rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12699,-10.897674100000003,12800,58,-2.2423808574676514,8.242826461791992,219,0.019063632935285568,0.03445183113217354,0.0003,256
50.0,12899,-10.627808699999997,13000,58,-1.778916358947754,8.589879989624023,223,0.018612049520015717,0.03308967128396034,0.0003,260
50.0,13099,-10.4093232,13200,58,-1.2964634895324707,8.559283256530762,226,0.027564287185668945,0.03177034109830856,0.0003,264
50.0,13299,-10.206755829999999,13400,58,-1.1915971040725708,8.469596862792969,230,0.016976360231637955,0.03054886870086193,0.0003,268
50.0,13499,-9.994478049999998,13600,58,-1.7480003833770752,8.883204460144043,233,0.021202176809310913,0.02940988540649414,0.0003,272
50.0,13699,-9.880546070000001,13800,58,-2.477250576019287,9.176207542419434,237,0.0223030224442482,0.028339046984910965,0.0003,276
50.0,13899,-9.727419339999999,14000,58,-2.168649911880493,9.153541564941406,240,0.04116714000701904,0.02733425423502922,0.0003,280
50.0,14099,-9.563590249999999,14200,58,-1.048814058303833,9.46186351776123,244,0.020156968384981155,0.026423562318086624,0.0003,284
50.0,14299,-9.44274077,14400,58,-0.6340749859809875,9.414177894592285,247,0.023541687056422234,0.025605905801057816,0.0003,288
50.0,14499,-9.40571606,14600,58,-1.5429224967956543,9.57452392578125,251,0.01899714767932892,0.024829015135765076,0.0003,292
50.0,14699,-9.209990529999997,14800,58,-0.20366588234901428,9.337417602539062,254,0.015807678923010826,0.024114413186907768,0.0003,296
50.0,14899,-9.00366012,15000,58,-0.19044330716133118,9.538487434387207,258,0.036020949482917786,0.02348557859659195,0.0003,300
50.0,15099,-8.778025790000001,15200,58,-0.2963142991065979,9.932981491088867,261,0.019737079739570618,0.022891366854310036,0.0003,304
50.0,15299,-8.56341403,15400,58,-0.7734900116920471,9.860729217529297,265,0.019872717559337616,0.022368554025888443,0.0003,308
50.0,15499,-8.40114537,15600,58,-0.26740896701812744,9.788408279418945,268,0.021064333617687225,0.021912511438131332,0.0003,312
50.0,15699,-8.28330308,15800,58,-0.12807992100715637,9.879788398742676,272,0.018781445920467377,0.02151121385395527,0.0003,316
50.0,15899,-8.31746593,16000,57,0.1559552550315857,10.197772026062012,275,0.033221807330846786,0.02114267088472843,0.0003,320
50.0,16099,-8.126076139999999,16200,57,0.25733381509780884,9.858687400817871,279,0.014257929287850857,0.020855840295553207,0.0003,324
50.0,16299,-7.99638756,16400,57,-0.027358602732419968,10.413390159606934,282,0.017315756529569626,0.020602088421583176,0.0003,328
50.0,16499,-7.85286135,16600,57,-0.2363508939743042,10.200183868408203,286,0.013355836272239685,0.02039962261915207,0.0003,332
50.0,16699,-7.75706734,16800,57,-0.03798021376132965,10.66628360748291,289,0.03184426948428154,0.020231593400239944,0.0003,336
50.0,16899,-7.70180165,17000,57,1.0042316913604736,10.404622077941895,293,0.025990840047597885,0.02006927877664566,0.0003,340
50.0,17099,-7.593806439999998,17200,57,-0.6508232951164246,10.559600830078125,296,0.025487076491117477,0.020062290132045746,0.0003,344
50.0,17299,-7.641901460000001,17400,57,-0.0298052579164505,10.354104995727539,300,0.019739266484975815,0.02000761590898037,0.0003,348
50.0,17499,-7.584067840000001,17600,57,-0.20366457104682922,10.418624877929688,303,0.02143847942352295,0.01990937627851963,0.0003,352
50.0,17699,-7.506038890000001,17800,57,0.30865323543548584,10.512970924377441,307,0.01780049316585064,0.019854584708809853,0.0003,356
50.0,17899,-7.43077823,18000,57,0.21603646874427795,10.94810962677002,310,0.015744837000966072,0.01982988603413105,0.0003,360
50.0,18099,-7.2995164799999985,18200,57,-0.04574471712112427,10.752827644348145,314,0.018215898424386978,0.019878176972270012,0.0003,364
50.0,18299,-7.25709642,18400,57,0.8709133863449097,11.064468383789062,317,0.021934889256954193,0.019833549857139587,0.0003,368
50.0,18499,-7.086371420000001,18600,57,0.18696743249893188,11.292044639587402,321,0.0312512144446373,0.019872969016432762,0.0003,372
50.0,18699,-7.005604419999998,18800,57,0.4470959007740021,10.836060523986816,324,0.015225287526845932,0.01994067244231701,0.0003,376
50.0,18899,-6.90266001,19000,57,0.4506281614303589,10.909706115722656,328,0.01929691806435585,0.019890204071998596,0.0003,380
50.0,19099,-6.876807540000001,19200,57,-0.43556949496269226,11.131288528442383,331,0.01880628615617752,0.019877996295690536,0.0003,384
50.0,19299,-6.83944692,19400,57,0.8064612150192261,10.560800552368164,335,0.017153892666101456,0.019855091348290443,0.0003,388
50.0,19499,-6.715217120000001,19600,57,-0.7955899238586426,10.991847038269043,339,0.012279372662305832,0.01995536871254444,0.0003,392
50.0,19699,-6.639985209999997,19800,57,0.921881914138794,11.305482864379883,342,0.03114003874361515,0.019887985661625862,0.0003,396
50.0,19899,-6.546046789999999,20000,57,0.009397491812705994,11.201656341552734,345,0.022524267435073853,0.01990053988993168,0.0003,400
50.0,20099,-6.5795945,20200,57,-0.1740899384021759,11.249652862548828,349,0.020798224955797195,0.019814327359199524,0.0003,404
50.0,20299,-6.5431009200000005,20400,57,0.46663540601730347,11.501638412475586,352,0.013833660632371902,0.020061170682311058,0.0003,408
50.0,20499,-6.591128100000001,20600,57,0.004310548305511475,11.187152862548828,356,0.018577897921204567,0.020110318437218666,0.0003,412
50.0,20699,-6.58367951,20800,57,0.7043849229812622,11.403733253479004,359,0.019217297434806824,0.020049359649419785,0.0003,416
50.0,20899,-6.5213597,21000,57,0.534677267074585,11.517837524414062,363,0.021495677530765533,0.01983700692653656,0.0003,420
50.0,21099,-6.619354029999999,21200,57,0.9645079374313354,11.016136169433594,366,0.020069438964128494,0.019973747432231903,0.0003,424
50.0,21299,-6.547574600000001,21400,57,-0.2330365777015686,11.367067337036133,370,0.02114502526819706,0.01987478882074356,0.0003,428
50.0,21499,-6.499903850000001,21600,57,0.4214862287044525,11.307343482971191,373,0.0162286888808012,0.01993006467819214,0.0003,432
50.0,21699,-6.515422869999998,21800,57,-0.5454413890838623,11.614584922790527,376,0.025999534875154495,0.019999101758003235,0.0003,436
50.0,21899,-6.5227675199999995,22000,57,0.36451828479766846,11.53930950164795,380,0.01687065325677395,0.0202020276337862,0.0003,440
50.0,22099,-6.539960050000001,22200,57,1.089657187461853,11.689471244812012,383,0.016883356496691704,0.0202682726085186,0.0003,444
50.0,22299,-6.3860757700000015,22400,57,0.02932766079902649,11.808858871459961,387,0.018692336976528168,0.020313505083322525,0.0003,448
50.0,22499,-6.3159956,22600,57,-0.3421297073364258,11.680306434631348,390,0.01901264861226082,0.020365649834275246,0.0003,452
50.0,22699,-6.311477979999999,22800,57,-0.2812698185443878,11.688097953796387,394,0.02432192675769329,0.020482774823904037,0.0003,456
50.0,22899,-6.351418110000001,23000,57,-0.33176517486572266,12.049016952514648,398,0.027939360588788986,0.020632874220609665,0.0003,460
50.0,23099,-6.365138580000003,23200,57,0.3318769037723541,11.665494918823242,401,0.025661733001470566,0.020647499710321426,0.0003,464
50.0,23299,-6.26036203,23400,57,0.5981763601303101,11.929287910461426,404,0.02713780477643013,0.0206755381077528,0.0003,468
50.0,23499,-6.32590254,23600,57,0.6290354132652283,12.534650802612305,408,0.03530014306306839,0.020650217309594154,0.0003,472
50.0,23699,-6.298201140000001,23800,57,1.3874082565307617,11.846609115600586,411,0.027507571503520012,0.02072715573012829,0.0003,476
50.0,23899,-6.36109523,24000,57,0.41487693786621094,12.176237106323242,415,0.025204647332429886,0.020998142659664154,0.0003,480
50.0,24099,-6.269543149999999,24200,57,0.09323439002037048,12.389829635620117,418,0.03399805352091789,0.02090110443532467,0.0003,484
50.0,24299,-6.264611670000001,24400,57,0.7525649070739746,12.083253860473633,422,0.034940898418426514,0.02095640078186989,0.0003,488
50.0,24499,-6.277613,24600,57,-1.151976227760315,11.850253105163574,425,0.016793396323919296,0.020849108695983887,0.0003,492
50.0,24699,-6.320468630000001,24800,57,-0.4982762634754181,11.844942092895508,429,0.015729183331131935,0.020887762308120728,0.0003,496
50.0,24899,-6.348337070000001,25000,57,-0.0017721503973007202,11.993075370788574,432,0.03157467395067215,0.02099579945206642,0.0003,500
50.0,25099,-6.268754839999998,25200,57,-0.6491802930831909,12.033775329589844,436,0.021385226398706436,0.02094651572406292,0.0003,504
50.0,25299,-6.295162250000001,25400,57,0.7214365005493164,12.441059112548828,439,0.026947293430566788,0.020966505631804466,0.0003,508
50.0,25499,-6.22165169,25600,57,-0.08857187628746033,12.011006355285645,442,0.023396585136651993,0.02102150022983551,0.0003,512
50.0,25699,-6.16256977,25800,57,-0.8867286443710327,11.768318176269531,446,0.023152031004428864,0.02098940871655941,0.0003,516
50.0,25899,-6.144349779999999,26000,57,-0.1442430019378662,12.089432716369629,449,0.02316569909453392,0.020938031375408173,0.0003,520
50.0,26099,-6.10036989,26200,57,-0.17183005809783936,12.788202285766602,453,0.06866711378097534,0.020989667624235153,0.0003,524
50.0,26299,-6.1215494,26400,57,0.0843028873205185,12.158783912658691,457,0.022482668980956078,0.021117208525538445,0.0003,528
50.0,26499,-6.13303904,26600,57,0.5454310774803162,12.131653785705566,460,0.013743126764893532,0.02125655487179756,0.0003,532
50.0,26699,-6.119674610000001,26800,57,0.3940964937210083,12.329529762268066,463,0.015447806566953659,0.021184802055358887,0.0003,536
50.0,26899,-6.053586259999999,27000,57,0.48228949308395386,12.203388214111328,467,0.011671841144561768,0.021164432168006897,0.0003,540
50.0,27099,-6.10631497,27200,57,0.8305480480194092,11.79948902130127,470,0.02871405892074108,0.021064501255750656,0.0003,544
50.0,27299,-6.13890859,27400,57,0.6169316172599792,12.496694564819336,474,0.021648820489645004,0.021146591752767563,0.0003,548
50.0,27499,-6.146464860000001,27600,57,0.0726337730884552,12.223007202148438,477,0.028920495882630348,0.021154584363102913,0.0003,552
50.0,27699,-6.125072370000001,27800,57,-0.1089419573545456,11.91342544555664,481,0.013311641290783882,0.021251706406474113,0.0003,556
50.0,27899,-6.162697579999999,28000,57,0.6975955963134766,12.015350341796875,484,0.020632155239582062,0.021038547158241272,0.0003,560
50.0,28099,-6.18265445,28200,57,0.3208935260772705,12.886256217956543,488,0.017332853749394417,0.021001216024160385,0.0003,564
50.0,28299,-6.2816487,28400,57,0.9218188524246216,12.236798286437988,491,0.023564467206597328,0.020956959575414658,0.0003,568
50.0,28499,-6.311414569999998,28600,57,1.0023125410079956,12.153646469116211,495,0.01740414649248123,0.020905639976263046,0.0003,572
50.0,28699,-6.372716720000001,28800,57,-0.3037104308605194,11.849930763244629,498,0.02431418001651764,0.02089560776948929,0.0003,576
50.0,28899,-6.3417185499999995,29000,57,1.4930182695388794,12.0252046585083,502,0.028698675334453583,0.02095993421971798,0.0003,580
50.0,29099,-6.353345430000001,29200,57,-0.9956114292144775,12.010736465454102,505,0.024892359972000122,0.020964602008461952,0.0003,584
50.0,29299,-6.338617210000001,29400,57,0.5100411772727966,12.617616653442383,509,0.019232455641031265,0.021080417558550835,0.0003,588
50.0,29499,-6.312022100000002,29600,57,-0.11113189905881882,12.307459831237793,512,0.06358166038990021,0.021029530093073845,0.0003,592
50.0,29699,-6.430159999999998,29800,57,0.755148708820343,12.128201484680176,516,0.01988985762000084,0.021138502284884453,0.0003,596
50.0,29899,-6.423597759999999,30000,57,0.7873298525810242,12.521023750305176,519,0.022313285619020462,0.021205971017479897,0.0003,600
50.0,30099,-6.51781285,30200,57,-0.406360924243927,12.719109535217285,523,0.024079181253910065,0.02116435207426548,0.0003,604
50.0,30299,-6.4754173900000005,30400,57,-0.1676534116268158,11.966104507446289,526,0.020972631871700287,0.02122681774199009,0.0003,608
50.0,30499,-6.54911735,30600,57,0.6695830225944519,12.497814178466797,530,0.021633397787809372,0.021378861740231514,0.0003,612
50.0,30699,-6.592949160000001,30800,57,0.6261943578720093,12.429143905639648,533,0.03649105131626129,0.021280696615576744,0.0003,616
50.0,30899,-6.585121899999999,31000,57,-0.21199338138103485,12.295105934143066,537,0.029069019481539726,0.02118178829550743,0.0003,620
50.0,31099,-6.57887863,31200,57,0.3071886897087097,11.769388198852539,540,0.025589697062969208,0.02115018665790558,0.0003,624
50.0,31299,-6.641518419999998,31400,57,-0.18930533528327942,12.34493350982666,544,0.016978293657302856,0.02128089964389801,0.0003,628
50.0,31499,-6.651379019999999,31600,57,0.8078901171684265,12.418133735656738,547,0.022207969799637794,0.021362021565437317,0.0003,632
50.0,31699,-6.6262087099999984,31800,57,-0.5379510521888733,12.300488471984863,551,0.01529623195528984,0.02135787159204483,0.0003,636
50.0,31899,-6.625682330000001,32000,57,0.49990400671958923,12.046870231628418,554,0.020876359194517136,0.021327238529920578,0.0003,640
50.0,32099,-6.54760863,32200,57,-1.2946704626083374,12.307197570800781,558,0.019910693168640137,0.021183665841817856,0.0003,644
50.0,32299,-6.500018429999999,32400,57,0.6465795040130615,12.32824420928955,561,0.0224822498857975,0.02109786868095398,0.0003,648
50.0,32499,-6.556308799999998,32600,57,0.5355252623558044,12.109066009521484,564,0.019315507262945175,0.02122810296714306,0.0003,652
50.0,32699,-6.53337768,32800,57,0.7665092349052429,11.801959991455078,568,0.020659111440181732,0.021319830790162086,0.0003,656
50.0,32899,-6.5257087999999985,33000,57,-0.006455473601818085,12.356673240661621,571,0.05123497173190117,0.021460939198732376,0.0003,660
50.0,33099,-6.542203240000001,33200,57,0.12977123260498047,12.031111717224121,575,0.016088444739580154,0.02166799083352089,0.0003,664
50.0,33299,-6.50657271,33400,57,-0.18651306629180908,12.250802993774414,578,0.01955483853816986,0.021609991788864136,0.0003,668
50.0,33499,-6.4366473399999995,33600,57,0.42172980308532715,11.652629852294922,582,0.011332903057336807,0.021521760150790215,0.0003,672
50.0,33699,-6.31029459,33800,57,-0.9784661531448364,12.059972763061523,586,0.01647532358765602,0.021618833765387535,0.0003,676
50.0,33899,-6.28081967,34000,57,-0.5861788392066956,12.117356300354004,589,0.018439210951328278,0.021646691486239433,0.0003,680
50.0,34099,-6.225557180000001,34200,57,-0.048189498484134674,12.072256088256836,592,0.024706751108169556,0.02181030623614788,0.0003,684
50.0,34299,-6.183952609999999,34400,57,0.08818447589874268,12.121654510498047,596,0.01341567374765873,0.021792955696582794,0.0003,688
50.0,34499,-6.232313069999999,34600,57,0.01817101240158081,11.917699813842773,599,0.025832263752818108,0.021602610126137733,0.0003,692
50.0,34699,-6.13664907,34800,57,-0.43497344851493835,12.370356559753418,603,0.026539374142885208,0.02149958349764347,0.0003,696
50.0,34899,-6.184618310000001,35000,57,-0.1599317044019699,11.883848190307617,607,0.02082306146621704,0.021564042195677757,0.0003,700
50.0,35099,-6.09631182,35200,57,0.6147986650466919,12.304637908935547,610,0.015299005433917046,0.021486101672053337,0.0003,704
50.0,35299,-6.1716924099999995,35400,57,-0.673168957233429,12.364381790161133,613,0.025505337864160538,0.021686064079403877,0.0003,708
50.0,35499,-6.172180379999999,35600,57,-0.29656511545181274,12.157968521118164,617,0.016684656962752342,0.021609338000416756,0.0003,712
50.0,35699,-6.187020829999999,35800,57,0.555709183216095,12.23885440826416,620,0.017419010400772095,0.021470334380865097,0.0003,716
50.0,35899,-6.20065328,36000,57,0.17161589860916138,12.676193237304688,624,0.022037317976355553,0.021283691748976707,0.0003,720
50.0,36099,-6.176151099999999,36200,57,0.24120432138442993,12.393545150756836,627,0.017534108832478523,0.02133602648973465,0.0003,724
50.0,36299,-6.178437249999999,36400,57,0.010767985135316849,12.685495376586914,631,0.02322441339492798,0.021420886740088463,0.0003,728
50.0,36499,-6.120773069999999,36600,57,0.5470777750015259,12.35373592376709,634,0.017148589715361595,0.021303094923496246,0.0003,732
50.0,36699,-6.129609190000001,36800,57,-0.23640504479408264,12.385772705078125,638,0.01989327371120453,0.02122768759727478,0.0003,736
50.0,36899,-6.08793371,37000,57,0.6516817212104797,12.106999397277832,641,0.010120309889316559,0.02130836248397827,0.0003,740
50.0,37099,-6.052328799999999,37200,57,-0.515034556388855,12.241161346435547,645,0.012063474394381046,0.021381409838795662,0.0003,744
50.0,37299,-6.10260855,37400,57,0.17867988348007202,12.15060043334961,648,0.018763329833745956,0.021278850734233856,0.0003,748
50.0,37499,-6.06954443,37600,57,-0.14702194929122925,12.480561256408691,652,0.02354344353079796,0.021092714741826057,0.0003,752
50.0,37699,-6.109330390000001,37800,57,-0.01762424409389496,12.006841659545898,655,0.013765299692749977,0.021157661452889442,0.0003,756
50.0,37899,-6.096954160000001,38000,57,0.726350724697113,12.003799438476562,659,0.01768728718161583,0.02102821134030819,0.0003,760
50.0,38099,-6.04098831,38200,57,0.8211955428123474,12.209550857543945,662,0.01706700772047043,0.021093357354402542,0.0003,764
50.0,38299,-5.9524041,38400,57,-0.17704176902770996,12.372089385986328,666,0.015098745934665203,0.0211069006472826,0.0003,768
50.0,38499,-6.008598649999999,38600,57,-0.04798723757266998,12.04833698272705,669,0.013771220110356808,0.021278029307723045,0.0003,772
50.0,38699,-6.033563689999999,38800,57,-1.0127195119857788,11.663116455078125,672,0.011774778366088867,0.021222829818725586,0.0003,776
50.0,38899,-6.021541299999999,39000,57,-0.19142524898052216,12.111855506896973,676,0.014150612987577915,0.021187979727983475,0.0003,780
50.0,39099,-6.004453630000001,39200,57,0.537656843662262,12.093265533447266,679,0.014281733892858028,0.02114102616906166,0.0003,784
50.0,39299,-5.97803187,39400,57,0.43033531308174133,12.722343444824219,683,0.022217854857444763,0.021091019734740257,0.0003,788
50.0,39499,-5.98968207,39600,57,-0.39221084117889404,12.781488418579102,686,0.019227419048547745,0.021023720502853394,0.0003,792
50.0,39699,-5.984926460000001,39800,57,-1.0285075902938843,11.806151390075684,690,0.013717487454414368,0.020995579659938812,0.0003,796
50.0,39899,-5.969958750000001,40000,57,0.23005303740501404,12.365484237670898,694,0.014378417283296585,0.020900994539260864,0.0003,800
