rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-33.73361967647058,3400,49,-2.872920274734497,-0.7576382160186768,68,0.018906671553850174,0.3806304931640625,0.0003,68
50.0,3499,-33.306022263888885,3600,48,-2.894340753555298,-0.5804680585861206,73,0.014723259955644608,0.3596169054508209,0.0003,72
50.0,3699,-32.86394549999999,3800,48,-2.960510492324829,-0.37832117080688477,77,0.016401346772909164,0.33982840180397034,0.0003,76
50.0,3899,-32.2477677875,4000,48,-3.0658626556396484,-0.20550355315208435,82,0.017384741455316544,0.32127782702445984,0.0003,80
50.0,4099,-31.78441763095238,4200,48,-3.2041425704956055,0.1903359442949295,86,0.01558421365916729,0.30377134680747986,0.0003,84
50.0,4299,-31.34097202272727,4400,48,-3.2467784881591797,0.2837439477443695,90,0.018621008843183517,0.2872929275035858,0.0003,88
50.0,4499,-30.895889858695647,4600,48,-3.622868061065674,0.4262661635875702,94,0.01816338673233986,0.27177661657333374,0.0003,92
50.0,4699,-30.471391354166666,4800,48,-3.620007038116455,0.7062938213348389,99,0.034732967615127563,0.2570984363555908,0.0003,96
50.0,4899,-30.04992726,5000,48,-3.4589061737060547,0.9817768931388855,103,0.013633915223181248,0.24323901534080505,0.0003,100
50.0,5099,-29.127374489999998,5200,48,-3.8281431198120117,1.354334831237793,108,0.017675302922725677,0.2301991879940033,0.0003,104
50.0,5299,-28.03824583,5400,47,-3.8251965045928955,1.4547326564788818,112,0.018087686970829964,0.21790002286434174,0.0003,108
50.0,5499,-27.063172780000006,5600,47,-3.4985592365264893,1.8265800476074219,116,0.011320872232317924,0.20628908276557922,0.0003,112
50.0,5699,-26.056732949999997,5800,47,-3.6338562965393066,2.0326550006866455,121,0.014787064865231514,0.19531399011611938,0.0003,116
50.0,5899,-25.14396217,6000,47,-4.092285633087158,2.232786178588867,125,0.020720142871141434,0.1849382072687149,0.0003,120
50.0,6099,-24.36315487,6200,47,-4.113309860229492,2.271871566772461,129,0.018459264189004898,0.17513050138950348,0.0003,124
50.0,6299,-23.622706100000006,6400,47,-3.7376158237457275,2.730590343475342,133,0.01583501696586609,0.16588838398456573,0.0003,128
50.0,6499,-22.865189969999996,6600,47,-3.7087831497192383,2.9922308921813965,137,0.011351366527378559,0.15716077387332916,0.0003,132
50.0,6699,-22.090962410000003,6800,47,-4.049602508544922,3.34358549118042,142,0.015678077936172485,0.1489272266626358,0.0003,136
50.0,6899,-21.646359750000006,7000,47,-4.11296272277832,3.496450424194336,146,0.016827087849378586,0.14115294814109802,0.0003,140
50.0,7099,-21.004357860000006,7200,47,-3.812938690185547,3.446411609649658,150,0.020601578056812286,0.13378049433231354,0.0003,144
50.0,7299,-20.2095677,7400,47,-3.9251208305358887,3.887429714202881,154,0.01431116834282875,0.12684237957000732,0.0003,148
50.0,7499,-19.76292368,7600,47,-3.801363945007324,4.068371295928955,158,0.02159075066447258,0.12028486281633377,0.0003,152
50.0,7699,-19.30647422,7800,47,-3.775407075881958,4.113112449645996,162,0.010373104363679886,0.11409325152635574,0.0003,156
50.0,7899,-18.94253458,8000,47,-4.228024482727051,4.592482566833496,166,0.01822245493531227,0.10825709998607635,0.0003,160
50.0,8099,-18.43234781,8200,47,-4.0856404304504395,4.784460544586182,171,0.019060544669628143,0.10275103151798248,0.0003,164
50.0,8299,-17.915884060000003,8400,47,-3.997675895690918,4.868741989135742,175,0.021274566650390625,0.09751802682876587,0.0003,168
50.0,8499,-17.42274004,8600,47,-4.109836101531982,5.049954891204834,179,0.02430548146367073,0.09259115159511566,0.0003,172
50.0,8699,-16.91115426,8800,47,-3.9380054473876953,5.366542816162109,183,0.017431005835533142,0.0879521295428276,0.0003,176
50.0,8899,-16.60976376,9000,47,-3.417727470397949,5.722840785980225,187,0.015748849138617516,0.08360076695680618,0.0003,180
50.0,9099,-16.25434768,9200,47,-3.7702717781066895,5.773137092590332,191,0.010777917690575123,0.0794757679104805,0.0003,184
50.0,9299,-15.866865679999998,9400,47,-3.683795690536499,6.001396179199219,196,0.016711320728063583,0.07558736950159073,0.0003,188
50.0,9499,-15.463473530000002,9600,47,-3.2914116382598877,5.886369705200195,201,0.012021511793136597,0.0719074085354805,0.0003,192
50.0,9699,-15.117047029999998,9800,47,-3.668079376220703,6.30133056640625,205,0.020450599491596222,0.06839433312416077,0.0003,196
50.0,9899,-14.84396579,10000,47,-3.6138522624969482,6.579096794128418,209,0.014935014769434929,0.06509898602962494,0.0003,200
50.0,10099,-14.60938024,10200,47,-2.774332284927368,6.6459269523620605,213,0.02517380192875862,0.06198149919509888,0.0003,204
50.0,10299,-14.26367001,10400,47,-3.1888086795806885,6.731077194213867,217,0.01811084896326065,0.05903784930706024,0.0003,208
50.0,10499,-13.922457339999996,10600,47,-3.4959967136383057,6.817580223083496,221,0.01934162899851799,0.05624281242489815,0.0003,212
50.0,10699,-13.610907590000002,10800,47,-3.803549289703369,7.105164051055908,226,0.020375313237309456,0.053651198744773865,0.0003,216
50.0,10899,-13.233332719999998,11000,47,-3.264862060546875,7.3682966232299805,230,0.018778599798679352,0.05119018256664276,0.0003,220
50.0,11099,-12.93709872,11200,47,-3.1787948608398438,7.403527736663818,234,0.016736561432480812,0.04885506257414818,0.0003,224
50.0,11299,-12.615927879999997,11400,47,-2.2791082859039307,7.472267150878906,239,0.022522632032632828,0.04667302966117859,0.0003,228
50.0,11499,-12.40063268,11600,47,-2.7111310958862305,7.770769119262695,243,0.016985921189188957,0.04462220147252083,0.0003,232
50.0,11699,-12.146033469999999,11800,47,-2.915220260620117,7.665248394012451,247,0.02272779494524002,0.04267732426524162,0.0003,236
50.0,11899,-11.812499729999997,12000,47,-2.522016763687134,8.029547691345215,252,0.017264747992157936,0.0408516526222229,0.0003,240
50.0,12099,-11.57987566,12200,47,-2.2787885665893555,7.853030204772949,256,0.017599793151021004,0.03915341943502426,0.0003,244
50.0,12299,-11.26837699,12400,47,-1.273316502571106,8.179036140441895,261,0.01572486199438572,0.03756401687860489,0.0003,248
50.0,12499,-10.95508063,12600,47,-2.2297942638397217,8.256282806396484,265,0.02078796550631523,0.03607206419110298,0.0003,252
50.0,12699,-10.64234155,12800,47,-2.1821186542510986,7.983146667480469,269,0.012791203334927559,0.03466927260160446,0.0003,256
50.0,12899,-10.374120500000002,13000,47,-2.198111057281494,8.4391450881958,273,0.012203888967633247,0.03331294655799866,0.0003,260
50.0,13099,-10.15350809,13200,47,-1.9561066627502441,8.498894691467285,277,0.015007903799414635,0.03207796439528465,0.0003,264
50.0,13299,-9.993959890000001,13400,47,-1.5733070373535156,8.488664627075195,281,0.025462206453084946,0.030894853174686432,0.0003,268
50.0,13499,-9.79285525,13600,47,-1.4074221849441528,8.724266052246094,285,0.01869850978255272,0.02979394979774952,0.0003,272
50.0,13699,-9.61620989,13800,47,-1.5754082202911377,8.805166244506836,290,0.01781681925058365,0.02876904606819153,0.0003,276
50.0,13899,-9.3775221,14000,47,-1.2527695894241333,8.621976852416992,294,0.030487142503261566,0.027835089713335037,0.0003,280
50.0,14099,-9.08051937,14200,47,-0.6181058883666992,8.920836448669434,298,0.0171714648604393,0.02695162035524845,0.0003,284
50.0,14299,-8.8897235,14400,47,-1.33864426612854,9.118927955627441,302,0.014395703561604023,0.026134716346859932,0.0003,288
50.0,14499,-8.71132088,14600,47,-1.663352608680725,9.077226638793945,306,0.017634790390729904,0.025386929512023926,0.0003,292
50.0,14699,-8.53245498,14800,47,-0.09015422314405441,9.432867050170898,311,0.012894423678517342,0.024655606597661972,0.0003,296
50.0,14899,-8.316094790000001,15000,47,-1.0884087085723877,8.966733932495117,315,0.021423807367682457,0.023998333141207695,0.0003,300
50.0,15099,-8.007334100000001,15200,47,0.5930205583572388,9.152069091796875,319,0.015320923179388046,0.023433856666088104,0.0003,304
50.0,15299,-7.874940260000001,15400,47,-0.20200373232364655,9.359699249267578,324,0.013158261775970459,0.02294432371854782,0.0003,308
50.0,15499,-7.654144209999999,15600,47,-0.15926912426948547,9.486948013305664,328,0.025116482749581337,0.022431209683418274,0.0003,312
50.0,15699,-7.5452843000000005,15800,47,-0.7106323838233948,9.408453941345215,332,0.014373067766427994,0.022027170285582542,0.0003,316
50.0,15899,-7.51622667,16000,47,0.2280338704586029,9.387508392333984,336,0.015259434469044209,0.021703235805034637,0.0003,320
50.0,16099,-7.37014654,16200,47,-0.3235871195793152,9.435941696166992,341,0.015528343617916107,0.02142571471631527,0.0003,324
50.0,16299,-7.30100457,16400,47,-0.8298953175544739,9.660240173339844,345,0.0235629640519619,0.021169548854231834,0.0003,328
50.0,16499,-7.164898829999999,16600,47,-0.038645170629024506,9.810254096984863,349,0.017631448805332184,0.020883366465568542,0.0003,332
50.0,16699,-7.0450821900000005,16800,47,0.4220508933067322,9.8418607711792,354,0.029422353953123093,0.02078210562467575,0.0003,336
50.0,16899,-6.96155528,17000,47,-0.27445241808891296,9.53867244720459,358,0.014367363415658474,0.02070443145930767,0.0003,340
50.0,17099,-6.91747298,17200,47,-0.2394956350326538,9.986602783203125,362,0.03696661815047264,0.020621592178940773,0.0003,344
50.0,17299,-7.050358290000002,17400,47,0.6684072017669678,9.811967849731445,366,0.018785186111927032,0.02060832642018795,0.0003,348
50.0,17499,-7.13894705,17600,47,0.4516632854938507,9.863447189331055,370,0.01569450832903385,0.020702119916677475,0.0003,352
50.0,17699,-7.13453633,17800,47,0.411385715007782,10.053624153137207,374,0.01699337363243103,0.0206620953977108,0.0003,356
50.0,17899,-7.107607409999999,18000,47,0.18190674483776093,10.2208833694458,379,0.01679205894470215,0.02068163827061653,0.0003,360
50.0,18099,-7.07361047,18200,47,0.054580241441726685,9.876585006713867,384,0.018983306363224983,0.02072441764175892,0.0003,364
50.0,18299,-7.04926199,18400,47,0.19347500801086426,10.553789138793945,388,0.02401271089911461,0.020797118544578552,0.0003,368
50.0,18499,-6.90230702,18600,47,-0.29888930916786194,10.48434829711914,392,0.015489970333874226,0.0209213700145483,0.0003,372
50.0,18699,-6.85542117,18800,47,1.2193137407302856,10.231302261352539,396,0.012195000424981117,0.02086484804749489,0.0003,376
50.0,18899,-6.83212178,19000,47,0.7349916696548462,10.501483917236328,400,0.018856391310691833,0.02094542607665062,0.0003,380
50.0,19099,-6.92273159,19200,47,-0.4879738688468933,10.549758911132812,405,0.016445133835077286,0.020949136465787888,0.0003,384
50.0,19299,-6.91300168,19400,47,-0.6486189365386963,10.354477882385254,409,0.01444198191165924,0.020844049751758575,0.0003,388
50.0,19499,-6.8970408,19600,47,-0.7707788944244385,10.20745849609375,413,0.01981661096215248,0.020813999697566032,0.0003,392
50.0,19699,-6.799929749999999,19800,47,0.8088738322257996,10.547151565551758,418,0.019658885896205902,0.020815687254071236,0.0003,396
50.0,19899,-6.708185050000001,20000,47,0.010564476251602173,11.01038932800293,422,0.019052961841225624,0.02105620503425598,0.0003,400
50.0,20099,-6.79241466,20200,47,-0.051398031413555145,11.036918640136719,426,0.022204460576176643,0.021204262971878052,0.0003,404
50.0,20299,-6.75672821,20400,47,0.17937836050987244,10.421515464782715,430,0.01937265880405903,0.02096596173942089,0.0003,408
50.0,20499,-6.844828270000001,20600,47,-1.1470115184783936,10.38615608215332,434,0.019345169886946678,0.020849373191595078,0.0003,412
50.0,20699,-6.863775330000001,20800,47,-0.35511454939842224,10.565398216247559,440,0.012415627017617226,0.02102736383676529,0.0003,416
50.0,20899,-6.846811130000001,21000,47,-0.050331130623817444,10.677919387817383,444,0.028448425233364105,0.020950421690940857,0.0003,420
50.0,21099,-6.8861673,21200,47,0.48632630705833435,10.162861824035645,448,0.010602399706840515,0.020954202860593796,0.0003,424
50.0,21299,-6.778994299999999,21400,47,-0.10837897658348083,10.508394241333008,453,0.022076232358813286,0.021030332893133163,0.0003,428
50.0,21499,-6.740861109999998,21600,47,-0.6144956350326538,10.642491340637207,457,0.01918475702404976,0.020995615050196648,0.0003,432
50.0,21699,-6.739738139999999,21800,47,0.44652196764945984,10.811256408691406,461,0.022642534226179123,0.021015692502260208,0.0003,436
50.0,21899,-6.74982394,22000,47,0.7923057675361633,10.724922180175781,465,0.017318159341812134,0.021181665360927582,0.0003,440
50.0,22099,-6.7211218299999995,22200,47,0.028150111436843872,10.933069229125977,469,0.018216975033283234,0.02114165760576725,0.0003,444
50.0,22299,-6.61629152,22400,47,-0.21697163581848145,10.97721004486084,474,0.012794289737939835,0.02111004665493965,0.0003,448
50.0,22499,-6.474503100000001,22600,47,-0.03503526747226715,10.755374908447266,478,0.01401580311357975,0.02118551917374134,0.0003,452
50.0,22699,-6.40001128,22800,47,-1.375632405281067,11.015093803405762,482,0.016490744426846504,0.021050548180937767,0.0003,456
50.0,22899,-6.378476269999998,23000,47,-0.6511596441268921,10.92253303527832,486,0.019711028784513474,0.021192051470279694,0.0003,460
50.0,23099,-6.32970061,23200,47,0.7342047691345215,10.640756607055664,490,0.015533149242401123,0.02104969508945942,0.0003,464
50.0,23299,-6.214774149999999,23400,47,0.5932775139808655,11.345331192016602,495,0.019615601748228073,0.021060654893517494,0.0003,468
50.0,23499,-6.25784415,23600,47,-0.3322228789329529,11.735440254211426,499,0.03342963755130768,0.021128877997398376,0.0003,472
50.0,23699,-6.2287349800000005,23800,47,0.35642653703689575,10.990762710571289,504,0.014791365712881088,0.02123386785387993,0.0003,476
50.0,23899,-6.20583397,24000,47,-0.35073691606521606,11.34526538848877,508,0.022505003958940506,0.0211285799741745,0.0003,480
50.0,24099,-6.0859437000000005,24200,47,0.350639283657074,11.462770462036133,512,0.023421112447977066,0.021065765991806984,0.0003,484
50.0,24299,-6.04706085,24400,47,0.584627091884613,11.40858268737793,516,0.019455961883068085,0.021286293864250183,0.0003,488
50.0,24499,-6.0466080799999995,24600,47,-0.45641082525253296,11.441405296325684,521,0.014645181596279144,0.02135785110294819,0.0003,492
50.0,24699,-6.072100120000001,24800,47,-0.32472217082977295,11.518327713012695,525,0.02321011573076248,0.021474327892065048,0.0003,496
50.0,24899,-6.08623602,25000,47,-0.12683866918087006,11.05119514465332,530,0.01777697168290615,0.021459348499774933,0.0003,500
50.0,25099,-5.983181009999999,25200,47,-0.6280103921890259,10.906997680664062,534,0.027872607111930847,0.021485712379217148,0.0003,504
50.0,25299,-5.99513594,25400,47,-0.16337715089321136,11.31176471710205,538,0.021114487200975418,0.021342966705560684,0.0003,508
50.0,25499,-5.901685690000001,25600,47,-0.12908533215522766,11.407313346862793,542,0.021193869411945343,0.02135489322245121,0.0003,512
50.0,25699,-5.794386009999999,25800,47,0.2202611267566681,11.19996452331543,546,0.017814097926020622,0.0212590079754591,0.0003,516
50.0,25899,-5.7593942700000005,26000,47,-0.48444440960884094,10.749889373779297,551,0.013429531827569008,0.021401841193437576,0.0003,520
50.0,26099,-5.7176379299999995,26200,47,-0.3020983338356018,11.546022415161133,555,0.0222611241042614,0.021384773775935173,0.0003,524
50.0,26299,-5.71118463,26400,47,-0.8178325891494751,11.335062980651855,560,0.02693457156419754,0.021586164832115173,0.0003,528
50.0,26499,-5.709972630000001,26600,47,-0.7206411361694336,11.239973068237305,564,0.015593353658914566,0.02158377692103386,0.0003,532
50.0,26699,-5.70534582,26800,47,1.144923448562622,11.64535140991211,569,0.012077197432518005,0.021434737369418144,0.0003,536
50.0,26899,-5.64253656,27000,47,-0.478827565908432,11.306713104248047,573,0.01534615270793438,0.021407801657915115,0.0003,540
50.0,27099,-5.65808391,27200,47,0.23961853981018066,11.127970695495605,577,0.018349792808294296,0.02136930637061596,0.0003,544
50.0,27299,-5.609354130000001,27400,47,0.3557366132736206,11.494620323181152,582,0.033443618565797806,0.021321356296539307,0.0003,548
50.0,27499,-5.5834155800000005,27600,47,0.17978663742542267,11.397186279296875,586,0.028148993849754333,0.021412508562207222,0.0003,552
50.0,27699,-5.552654930000001,27800,47,1.1803516149520874,11.418121337890625,590,0.015577656216919422,0.021394075825810432,0.0003,556
50.0,27899,-5.5605813799999995,28000,47,1.1027981042861938,11.699731826782227,595,0.018222806975245476,0.02152140624821186,0.0003,560
50.0,28099,-5.541592789999999,28200,47,-0.11187206953763962,11.719893455505371,599,0.022756747901439667,0.02156967669725418,0.0003,564
50.0,28299,-5.588785099999999,28400,47,0.0055065155029296875,11.423070907592773,603,0.03250641003251076,0.02150728926062584,0.0003,568
50.0,28499,-5.60088764,28600,47,-0.7906652688980103,11.270829200744629,607,0.017270701006054878,0.021374259144067764,0.0003,572
50.0,28699,-5.648176490000001,28800,47,-0.7056010961532593,11.330010414123535,611,0.01885412447154522,0.02141891047358513,0.0003,576
50.0,28899,-5.635543649999999,29000,47,0.6546001434326172,11.19678783416748,616,0.01913437433540821,0.021362846717238426,0.0003,580
50.0,29099,-5.64279319,29200,47,0.22505253553390503,11.57158088684082,620,0.01602759398519993,0.021419048309326172,0.0003,584
50.0,29299,-5.6111312999999985,29400,47,-0.5230871438980103,11.440804481506348,625,0.01974114030599594,0.021505024284124374,0.0003,588
50.0,29499,-5.597396069999999,29600,47,0.9055042266845703,11.533975601196289,629,0.014752788469195366,0.021512843668460846,0.0003,592
50.0,29699,-5.661625029999999,29800,47,-0.6362076997756958,11.47360610961914,633,0.01709374226629734,0.021567342802882195,0.0003,596
50.0,29899,-5.643196139999999,30000,47,-0.40957897901535034,11.626409530639648,638,0.020229298621416092,0.02161320671439171,0.0003,600
50.0,30099,-5.728656809999998,30200,47,-0.2522912323474884,11.618159294128418,642,0.016572855412960052,0.021635856479406357,0.0003,604
50.0,30299,-5.6777032499999995,30400,47,0.2604532539844513,11.379176139831543,646,0.01703905127942562,0.021492891013622284,0.0003,608
50.0,30499,-5.741063829999999,30600,47,0.27500659227371216,11.516777038574219,650,0.02831766940653324,0.021494444459676743,0.0003,612
50.0,30699,-5.785814299999999,30800,46,-0.4666236639022827,11.576799392700195,655,0.028843585401773453,0.02148776687681675,0.0003,616
50.0,30899,-5.822077189999999,31000,46,0.6018338203430176,11.798247337341309,659,0.01461426354944706,0.021543152630329132,0.0003,620
50.0,31099,-5.841311429999999,31200,46,0.7558227777481079,11.348196029663086,663,0.012983974069356918,0.021632352843880653,0.0003,624
50.0,31299,-5.89532405,31400,46,-0.5583157539367676,12.06163215637207,668,0.016020935028791428,0.021606797352433205,0.0003,628
50.0,31499,-5.8666617400000005,31600,46,-0.8997301459312439,11.657864570617676,672,0.016502970829606056,0.021641748026013374,0.0003,632
50.0,31699,-5.82771913,31800,46,-0.13807213306427002,11.572482109069824,677,0.02046963945031166,0.02147705666720867,0.0003,636
50.0,31899,-5.82416528,32000,46,0.5334221720695496,11.208700180053711,681,0.022580783814191818,0.021552590653300285,0.0003,640
50.0,32099,-5.79459835,32200,46,-0.2227705717086792,11.693662643432617,685,0.018461056053638458,0.021473141387104988,0.0003,644
50.0,32299,-5.775798819999999,32400,46,0.3940761685371399,11.481270790100098,690,0.008656684309244156,0.021546320989727974,0.0003,648
50.0,32499,-5.820885149999999,32600,46,0.39709651470184326,11.555445671081543,694,0.016095541417598724,0.021577782928943634,0.0003,652
50.0,32699,-5.815139889999999,32800,46,0.8093264698982239,11.489218711853027,698,0.017876897007226944,0.021655239164829254,0.0003,656
50.0,32899,-5.868007190000001,33000,46,0.2760867476463318,11.452651977539062,702,0.0129410894587636,0.021761812269687653,0.0003,660
50.0,33099,-5.8763349499999995,33200,46,0.12625335156917572,11.625310897827148,706,0.015252356417477131,0.021643728017807007,0.0003,664
50.0,33299,-5.85808936,33400,46,-0.3329862654209137,11.422978401184082,711,0.009703688323497772,0.021657811477780342,0.0003,668
50.0,33499,-5.793513680000001,33600,46,0.3905297517776489,11.382528305053711,715,0.008905916474759579,0.02166038751602173,0.0003,672
50.0,33699,-5.69154308,33800,46,-0.5086748003959656,11.376333236694336,720,0.012529650703072548,0.02163899689912796,0.0003,676
50.0,33899,-5.701900510000001,34000,46,0.006298046559095383,11.790403366088867,724,0.013826638460159302,0.021632827818393707,0.0003,680
50.0,34099,-5.65102939,34200,46,0.7145718932151794,11.434725761413574,728,0.01745077408850193,0.021571265533566475,0.0003,684
50.0,34299,-5.631123630000002,34400,46,-0.02789968252182007,11.136551856994629,732,0.010068344883620739,0.021473390981554985,0.0003,688
50.0,34499,-5.6213668100000005,34600,46,0.546385645866394,11.434782981872559,737,0.01427592895925045,0.021520595997571945,0.0003,692
50.0,34699,-5.554502889999998,34800,46,0.02397245168685913,12.064909934997559,742,0.010457834228873253,0.02161625772714615,0.0003,696
50.0,34899,-5.60032733,35000,46,-0.579262375831604,11.754265785217285,746,0.04037712514400482,0.02166246436536312,0.0003,700
50.0,35099,-5.5139945300000015,35200,46,-0.15324033796787262,11.845022201538086,750,0.020796040073037148,0.02169014886021614,0.0003,704
50.0,35299,-5.576807569999999,35400,46,-0.5260716676712036,12.098004341125488,755,0.036584384739398956,0.021843215450644493,0.0003,708
50.0,35499,-5.578808610000001,35600,46,-0.06491242349147797,11.476883888244629,760,0.019442133605480194,0.021825307980179787,0.0003,712
50.0,35699,-5.544784310000001,35800,46,0.656841516494751,12.023296356201172,764,0.03970302641391754,0.021740850061178207,0.0003,716
50.0,35899,-5.483772719999998,36000,46,0.3009946048259735,11.637263298034668,769,0.016311418265104294,0.02175227738916874,0.0003,720
50.0,36099,-5.420965649999999,36200,46,0.37211737036705017,11.691757202148438,773,0.028421247377991676,0.021669665351510048,0.0003,724
50.0,36299,-5.423535600000001,36400,46,0.1049988716840744,11.846511840820312,778,0.020736239850521088,0.02160070464015007,0.0003,728
50.0,36499,-5.3885222399999995,36600,46,0.9281425476074219,11.683502197265625,782,0.013645730912685394,0.021555107086896896,0.0003,732
50.0,36699,-5.370548299999999,36800,46,-0.0736696869134903,11.577035903930664,787,0.009492474608123302,0.02161409892141819,0.0003,736
50.0,36899,-5.338114869999999,37000,46,-0.055698394775390625,11.681683540344238,791,0.010249534621834755,0.02174440212547779,0.0003,740
50.0,37099,-5.293842640000001,37200,46,0.04714114964008331,11.755902290344238,796,0.01267604436725378,0.021659664809703827,0.0003,744
50.0,37299,-5.3387519800000005,37400,46,0.0661328136920929,11.898032188415527,801,0.013294005766510963,0.0216649379581213,0.0003,748
50.0,37499,-5.27471972,37600,46,0.16329725086688995,11.905452728271484,805,0.02215162292122841,0.021698052063584328,0.0003,752
50.0,37699,-5.2846214,37800,46,-0.4682130813598633,11.96986198425293,810,0.0207599475979805,0.02169099636375904,0.0003,756
50.0,37899,-5.23237269,38000,46,-0.5795213580131531,11.659605979919434,814,0.020209718495607376,0.021768247708678246,0.0003,760
50.0,38099,-5.190973020000001,38200,46,0.6641097664833069,11.67553997039795,819,0.014133652672171593,0.02179587073624134,0.0003,764
50.0,38299,-5.13672013,38400,46,-1.1160120964050293,11.733819007873535,823,0.011278020218014717,0.021816203370690346,0.0003,768
50.0,38499,-5.1292373,38600,46,-0.2564767003059387,11.631979942321777,828,0.013912591151893139,0.021831655874848366,0.0003,772
50.0,38699,-5.144712890000001,38800,46,0.848459780216217,11.466426849365234,833,0.014851603657007217,0.021917684003710747,0.0003,776
50.0,38899,-5.12944176,39000,46,0.22931447625160217,11.9821138381958,837,0.012409249320626259,0.022058924660086632,0.0003,780
50.0,39099,-5.112402,39200,46,-1.099256157875061,11.727502822875977,842,0.01829247735440731,0.021963998675346375,0.0003,784
50.0,39299,-5.09787712,39400,46,-0.5377441644668579,12.073609352111816,846,0.013715354725718498,0.0217940304428339,0.0003,788
50.0,39499,-5.1310797400000006,39600,46,-0.045078590512275696,11.940370559692383,851,0.016611337661743164,0.021881353110074997,0.0003,792
50.0,39699,-5.08935624,39800,46,-0.21257872879505157,11.292688369750977,856,0.012620632536709309,0.02206188440322876,0.0003,796
50.0,39899,-5.04173864,40000,46,-0.5520163774490356,11.912224769592285,861,0.02495243027806282,0.022092899307608604,0.0003,800
