rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
167.08,87.42912867,859,42087,0.1121273934841156,0.0322866216301918,0.0003,-35.611148834228516,0.5359290242195129,140,49,42188
160.01,87.62304493999999,865,42385,0.11305251717567444,-0.755668044090271,0.0003,-31.56076431274414,0.6027030944824219,144,49,42486
156.15,87.75590655,872,42691,0.11170223355293274,0.5196646451950073,0.0003,-39.97969055175781,1.0259016752243042,148,49,42792
152.64,87.84902839000002,878,43012,0.10983464121818542,0.2464095950126648,0.0003,-35.99714660644531,1.9130748510360718,152,49,43113
147.22,87.98597238999999,888,43426,0.10938001424074173,-0.4904518723487854,0.0003,-34.63517379760742,0.4100947678089142,156,48,43527
144.16,88.04275409000002,896,43796,0.103554867208004,-0.4043562412261963,0.0003,-33.462947845458984,0.3705562949180603,160,48,43897
142.86,88.03140398,902,44094,0.10064738988876343,-0.028494760394096375,0.0003,-35.07307434082031,0.34499531984329224,164,48,44195
141.17,88.07088841999999,909,44468,0.09917103499174118,0.255171537399292,0.0003,-40.947208404541016,0.5655747652053833,168,48,44569
139.43,88.14008258999998,916,44785,0.09812241792678833,-0.1555713713169098,0.0003,-34.894989013671875,0.3752437233924866,172,48,44886
137.08,88.26391185,924,45147,0.0975784957408905,0.14815929532051086,0.0003,-36.867740631103516,0.36161425709724426,176,48,45248
136.66,88.27266936,930,45453,0.09944841265678406,0.4894239604473114,0.0003,-41.28791427612305,0.49262353777885437,180,48,45554
135.27,88.32164803000002,936,45758,0.09949371218681335,1.0521061420440674,0.0003,-39.04093551635742,0.649499773979187,184,48,45859
134.16,88.36507166999999,944,46078,0.10018745064735413,1.126500129699707,0.0003,-42.33665466308594,0.8209333419799805,188,48,46179
129.05,88.5770181,950,46383,0.09897021949291229,-0.5582180023193359,0.0003,-38.60700607299805,0.5682839155197144,192,48,46484
129.93,88.55878022,959,46775,0.09805908799171448,-0.4107213318347931,0.0003,-38.45790481567383,0.370069682598114,196,48,46876
118.44,90.5103701,965,47083,0.09723745286464691,-0.2795305848121643,0.0003,-41.60871887207031,0.6952219009399414,200,48,47184
120.31,90.45643015,976,47637,0.09613384306430817,0.4398328363895416,0.0003,-37.446258544921875,0.40226393938064575,204,48,47738
129.63,89.91855696999997,1003,48863,0.10113057494163513,0.8150147795677185,0.0003,-48.472938537597656,0.8933336734771729,208,48,48964
121.9,91.53580656000003,1014,49389,0.10095156729221344,0.20455554127693176,0.0003,-44.31187438964844,0.7465472221374512,212,48,49490
121.79,91.56763671,1022,49752,0.1012471541762352,0.02323334664106369,0.0003,-44.12676239013672,0.6668497920036316,216,48,49853
121.1,91.60130909000002,1028,50048,0.10173264145851135,0.095095194876194,0.0003,-41.6937370300293,0.20611128211021423,220,48,50149
110.71,92.15214017,1034,50347,0.10115122050046921,-0.7877616882324219,0.0003,-39.446800231933594,0.25234830379486084,224,48,50448
110.48,92.15923238,1041,50638,0.1025920882821083,-0.5529507398605347,0.0003,-43.31971740722656,0.26346680521965027,228,48,50739
108.73,92.25738347000001,1050,51098,0.10399214923381805,-0.20754364132881165,0.0003,-48.488826751708984,0.4302266240119934,232,48,51199
99.41,93.7375423,1057,51395,0.10262763500213623,-0.7542100548744202,0.0003,-45.1529426574707,0.44549596309661865,236,48,51496
97.49,93.80202265999998,1067,51836,0.10527912527322769,0.10068497806787491,0.0003,-50.11680603027344,0.5021966099739075,240,48,51937
97.69,93.82431276000001,1074,52154,0.10606209933757782,0.012990906834602356,0.0003,-52.58592987060547,0.3387555778026581,244,48,52255
97.68,93.83542541000001,1080,52459,0.10829076170921326,0.2111784815788269,0.0003,-52.75634765625,0.4377310574054718,248,48,52560
97.66,93.84425774000002,1087,52778,0.10828131437301636,-0.11835546046495438,0.0003,-48.203041076660156,1.1799235343933105,252,48,52879
96.52,93.86536613,1093,53078,0.1096651554107666,0.444417268037796,0.0003,-47.48945999145508,0.4930458664894104,256,48,53179
95.7,93.87536529,1100,53366,0.11023804545402527,0.17217758297920227,0.0003,-50.56842803955078,1.279611587524414,260,48,53467
95.62,93.87452847,1106,53656,0.10976811498403549,-0.6751672029495239,0.0003,-47.62140655517578,0.4161393642425537,264,48,53757
97.9,93.77412282999998,1119,54258,0.11118946969509125,-0.4897172451019287,0.0003,-45.619388580322266,0.16757604479789734,268,48,54359
97.74,93.74649495999998,1126,54559,0.11231714487075806,-0.09638065099716187,0.0003,-50.036869049072266,1.6043767929077148,272,48,54660
97.31,93.76970350999999,1133,54878,0.11220026016235352,0.06148684397339821,0.0003,-50.90632629394531,0.46488770842552185,276,48,54979
97.3,93.78893968,1139,55183,0.11064460128545761,-0.4257318079471588,0.0003,-47.712284088134766,0.47686758637428284,280,48,55284
106.84,92.25130599999999,1166,56442,0.1063128337264061,-0.8080981969833374,0.0003,-49.563201904296875,0.24921740591526031,284,48,56543
106.62,92.23976744,1172,56740,0.10445348918437958,-0.06140175461769104,0.0003,-48.7713737487793,0.3252573013305664,288,48,56841
106.74,92.21752876999999,1179,57057,0.10145999491214752,0.2667483985424042,0.0003,-50.542259216308594,0.38521629571914673,292,48,57158
108.83,92.12055153000001,1193,57658,0.09812913089990616,-0.5884832143783569,0.0003,-57.838111877441406,0.35667335987091064,296,48,57759
108.62,92.11084273,1199,57945,0.09541509300470352,0.370399534702301,0.0003,-57.023014068603516,0.29945045709609985,300,48,58046
108.45,92.10131562000002,1211,58482,0.09392125904560089,0.009760159999132156,0.0003,-53.451019287109375,0.13478189706802368,304,48,58583
100.06,92.60217334999999,1219,58869,0.09142976254224777,-0.30435147881507874,0.0003,-55.68174743652344,0.5452052354812622,308,48,58970
98.45,92.6197732,1227,59234,0.08974973857402802,1.066158413887024,0.0003,-58.610069274902344,0.27216899394989014,312,48,59335
97.98,92.62505686,1234,59550,0.08778730034828186,0.12710069119930267,0.0003,-55.98285675048828,0.1965566724538803,316,48,59651
98.75,92.6011291,1243,59923,0.08747770637273788,-0.8724502325057983,0.0003,-58.13975143432617,0.21944710612297058,320,48,60024
98.79,92.61935500000001,1250,60226,0.08681685477495193,0.004286870360374451,0.0003,-54.98980712890625,0.3264249563217163,324,48,60327
98.9,92.60166417000002,1256,60528,0.08787567168474197,0.27796608209609985,0.0003,-56.77401351928711,0.4118399918079376,328,48,60629
97.36,92.64081055000001,1263,60834,0.08772967755794525,0.3788110911846161,0.0003,-58.9449348449707,0.7966639995574951,332,48,60935
99.43,92.58835737999998,1274,61338,0.08720514178276062,0.37320655584335327,0.0003,-52.5058708190918,0.1791665405035019,336,48,61439
98.23,92.61615764,1281,61659,0.0860215499997139,-1.1104328632354736,0.0003,-58.06863784790039,0.2136002629995346,340,48,61760
99.21,92.56307277,1290,62075,0.08369813114404678,-0.36514097452163696,0.0003,-53.38245391845703,0.17779326438903809,344,48,62176
99.05,92.5419665,1296,62364,0.08352846652269363,-0.22166037559509277,0.0003,-54.133419036865234,0.17500290274620056,348,48,62465
99.12,92.50810468000002,1304,62690,0.08428697288036346,-0.14647245407104492,0.0003,-54.002899169921875,0.16229753196239471,352,48,62791
99.88,92.50073779,1313,63066,0.08446525037288666,-0.6247926950454712,0.0003,-56.87921905517578,0.13947081565856934,356,48,63167
100.93,92.50267029999999,1321,63459,0.08380541950464249,0.10828849673271179,0.0003,-58.463985443115234,0.22810757160186768,360,48,63560
101.3,92.49596243000002,1328,63786,0.08235616236925125,0.4232509434223175,0.0003,-59.48849105834961,0.48878782987594604,364,48,63887
98.29,92.63303733999999,1335,64087,0.08180179446935654,-0.19846990704536438,0.0003,-57.37626647949219,0.2144220471382141,368,48,64188
99.57,92.62468915999997,1344,64516,0.08095186948776245,0.21896778047084808,0.0003,-53.794185638427734,0.3826325833797455,372,48,64617
100.56,92.62285503999999,1354,64934,0.08068592101335526,-8.98316502571106e-05,0.0003,-55.34541702270508,0.2005215287208557,376,48,65035
100.88,92.60277017,1362,65271,0.0804959312081337,-0.016424264758825302,0.0003,-52.83202362060547,0.1411987990140915,380,47,65372
91.16,94.13929872,1368,65558,0.0804900974035263,-0.22935903072357178,0.0003,-53.36654281616211,0.23729294538497925,384,47,65659
91.36,94.17896384999999,1376,65876,0.07982471585273743,0.4049520790576935,0.0003,-55.689327239990234,0.14314402639865875,388,47,65977
93.51,94.14953838,1387,66408,0.07831520587205887,-0.08542424440383911,0.0003,-58.17009735107422,0.36709484457969666,392,47,66509
90.68,94.28314378,1395,66726,0.07583846151828766,-0.4734458327293396,0.0003,-56.734771728515625,0.13531284034252167,396,47,66827
90.75,94.30657641999998,1401,67020,0.07475608587265015,-0.43136778473854065,0.0003,-53.28676986694336,0.17481815814971924,400,47,67121
88.63,94.38214727999998,1408,67345,0.07293946295976639,-0.26740166544914246,0.0003,-55.670745849609375,0.2234298288822174,404,47,67446
88.79,94.43021217000002,1417,67748,0.0726705864071846,-0.13027876615524292,0.0003,-54.866477966308594,0.1769893765449524,408,47,67849
101.47,92.53340212,1455,69381,0.07353484630584717,0.09723309427499771,0.0003,-57.5870361328125,0.15066102147102356,412,47,69482
102.29,92.49021434000001,1464,69779,0.07256018370389938,-0.5967539548873901,0.0003,-54.94111633300781,0.12398259341716766,416,47,69880
101.96,92.48524594,1472,70119,0.07239528000354767,-0.02909417450428009,0.0003,-56.5565185546875,0.15907415747642517,420,47,70220
102.25,92.46813941999999,1479,70451,0.07221167534589767,-0.17224754393100739,0.0003,-56.360321044921875,0.15976576507091522,424,47,70552
102.09,92.48171657,1487,70737,0.07287226617336273,-0.010537445545196533,0.0003,-53.933998107910156,0.18733665347099304,428,47,70838
101.91,92.4835427,1493,71025,0.07264382392168045,0.0838412493467331,0.0003,-53.42606735229492,0.17453168332576752,432,47,71126
99.84,92.52205896999997,1500,71322,0.07138369232416153,0.025361686944961548,0.0003,-55.77644348144531,0.13997726142406464,436,47,71423
100.36,92.52940099999998,1509,71695,0.07259603589773178,-0.25104397535324097,0.0003,-54.68061828613281,0.16673767566680908,440,47,71796
110.78,90.66782870999998,1543,73153,0.07598976790904999,0.6638511419296265,0.0003,-55.9140510559082,0.2793530821800232,444,47,73254
111.76,90.67119641,1552,73540,0.07723886519670486,0.3462888300418854,0.0003,-55.731292724609375,0.22610419988632202,448,47,73641
111.66,90.69919743999998,1560,73856,0.07729735225439072,0.706955075263977,0.0003,-58.69110107421875,0.25071981549263,452,47,73957
116.95,90.43642791,1581,74761,0.07625696063041687,0.1773483008146286,0.0003,-56.73155212402344,0.1982981562614441,456,47,74862
