rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,31499,-5.9866505,31600,48,0.8019565939903259,13.089649200439453,654,0.027309700846672058,0.02074745111167431,0.0003,632
50.0,31699,-5.993780770000001,31800,48,0.13560867309570312,12.572182655334473,658,0.019063323736190796,0.020787056535482407,0.0003,636
50.0,31899,-6.003862890000001,32000,48,-0.04885260760784149,12.34378433227539,662,0.02307443879544735,0.02079303003847599,0.0003,640
50.0,32099,-5.98859068,32200,48,-0.9093324542045593,12.679292678833008,666,0.01907583698630333,0.020765410736203194,0.0003,644
50.0,32299,-5.9576399,32400,48,0.8778311014175415,12.992026329040527,670,0.02131815254688263,0.020690618082880974,0.0003,648
50.0,32499,-5.883349129999999,32600,48,0.2838021516799927,12.558053016662598,675,0.012585652060806751,0.0208117812871933,0.0003,652
50.0,32699,-5.92970735,32800,48,1.1002917289733887,12.990909576416016,679,0.01958208903670311,0.021003039553761482,0.0003,656
50.0,32899,-5.92045264,33000,48,0.1192614883184433,12.742547988891602,683,0.01696561649441719,0.020933374762535095,0.0003,660
50.0,33099,-5.933936139999999,33200,48,-0.4836340844631195,12.427603721618652,687,0.0162182804197073,0.020683856680989265,0.0003,664
50.0,33299,-5.94827825,33400,48,-0.15713046491146088,12.755346298217773,692,0.023493994027376175,0.020721454173326492,0.0003,668
50.0,33499,-5.917055779999999,33600,48,0.5388262271881104,12.275877952575684,696,0.020858578383922577,0.02044793777167797,0.0003,672
50.0,33699,-5.887538369999999,33800,48,-0.5971119403839111,13.016228675842285,701,0.02800627052783966,0.020604897290468216,0.0003,676
50.0,33899,-5.9026652099999986,34000,48,-0.7098615169525146,12.996100425720215,705,0.016080176457762718,0.02075226977467537,0.0003,680
50.0,34099,-5.8848255,34200,48,0.1117861196398735,12.61668586730957,709,0.026729607954621315,0.020651880651712418,0.0003,684
50.0,34299,-5.83081378,34400,48,0.381550133228302,12.213532447814941,713,0.01572665199637413,0.020661529153585434,0.0003,688
50.0,34499,-5.75986992,34600,48,-0.5189188122749329,12.509954452514648,717,0.014991234056651592,0.02063884772360325,0.0003,692
50.0,34699,-5.73098761,34800,48,-1.0206481218338013,13.087507247924805,721,0.029753154143691063,0.02048993669450283,0.0003,696
50.0,34899,-5.79375808,35000,48,-0.4072090685367584,12.700821876525879,725,0.03389551118016243,0.02051033265888691,0.0003,700
50.0,35099,-5.805990480000002,35200,48,0.6531320810317993,12.480619430541992,729,0.02429552748799324,0.02048596926033497,0.0003,704
50.0,35299,-5.80075019,35400,48,-0.7856978178024292,13.053412437438965,733,0.03740744665265083,0.02047903463244438,0.0003,708
50.0,35499,-5.800770939999999,35600,48,0.03190583735704422,12.528630256652832,737,0.014303593896329403,0.020652102306485176,0.0003,712
50.0,35699,-5.81952096,35800,48,0.9523789882659912,12.506060600280762,741,0.01445977296680212,0.02085980400443077,0.0003,716
50.0,35899,-5.750788620000001,36000,48,0.11296184360980988,12.540122032165527,746,0.02102510631084442,0.020950036123394966,0.0003,720
50.0,36099,-5.732261760000001,36200,48,0.3725730776786804,12.609366416931152,750,0.01339901052415371,0.020794600248336792,0.0003,724
50.0,36299,-5.76609649,36400,48,0.44507095217704773,12.254941940307617,754,0.013689190149307251,0.020851628854870796,0.0003,728
50.0,36499,-5.78402164,36600,48,0.8679397702217102,12.772119522094727,758,0.03008074127137661,0.020831897854804993,0.0003,732
50.0,36699,-5.789132040000001,36800,48,-0.7355262637138367,13.02450180053711,762,0.046189602464437485,0.020831003785133362,0.0003,736
50.0,36899,-5.83919813,37000,48,0.7562482357025146,12.044852256774902,767,0.02699572592973709,0.020818445831537247,0.0003,740
50.0,37099,-5.822693949999999,37200,48,-0.07703164219856262,12.794794082641602,771,0.011094076558947563,0.02067464217543602,0.0003,744
50.0,37299,-5.78461601,37400,48,-0.14815810322761536,13.134074211120605,775,0.016383357346057892,0.020859122276306152,0.0003,748
50.0,37499,-5.804198230000001,37600,48,-0.45338642597198486,12.710952758789062,779,0.01869736984372139,0.020915141329169273,0.0003,752
50.0,37699,-5.7575411899999995,37800,48,-0.3546731472015381,12.820040702819824,783,0.013826500624418259,0.020889416337013245,0.0003,756
50.0,37899,-5.79979191,38000,48,0.560312807559967,12.253131866455078,788,0.012516558170318604,0.020748049020767212,0.0003,760
50.0,38099,-5.762063169999998,38200,48,1.0829802751541138,13.234855651855469,792,0.02714359387755394,0.020962757989764214,0.0003,764
50.0,38299,-5.74247257,38400,48,-0.820141613483429,12.815000534057617,796,0.02554948627948761,0.02114780806005001,0.0003,768
50.0,38499,-5.714606750000001,38600,48,0.49535584449768066,12.75486946105957,800,0.033335909247398376,0.021154846996068954,0.0003,772
50.0,38699,-5.76236725,38800,48,-1.5363258123397827,12.553361892700195,804,0.023941759020090103,0.021289613097906113,0.0003,776
50.0,38899,-5.745711059999999,39000,48,0.15096431970596313,12.619669914245605,808,0.01586206629872322,0.02120346948504448,0.0003,780
50.0,39099,-5.776204659999999,39200,48,0.22400501370429993,12.524107933044434,812,0.011782343499362469,0.02115882746875286,0.0003,784
50.0,39299,-5.7867098,39400,48,0.10009855031967163,12.931436538696289,817,0.021371066570281982,0.02113877423107624,0.0003,788
50.0,39499,-5.834430910000001,39600,48,-0.6434341669082642,13.147932052612305,821,0.018050551414489746,0.02111135981976986,0.0003,792
50.0,39699,-5.857236310000001,39800,48,-0.7851075530052185,12.417709350585938,825,0.012747673317790031,0.02110353484749794,0.0003,796
50.0,39899,-5.817495749999999,40000,48,-0.2633087635040283,12.65277099609375,830,0.025880325585603714,0.021202953532338142,0.0003,800
