time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.02559322863817215,25449,-10.808174133300781,0.0003,627,399.21875,0.10059193521738052,64,0.7735382318496704,25550,63.705351703125004
40,0.028806006535887718,26086,-14.397244453430176,0.0003,643,385.1029411764706,0.7384846210479736,68,1.3940141201019287,26187,65.41213105882355
40,0.031278107315301895,26524,-12.72890567779541,0.0003,654,369.7916666666667,-0.6738288402557373,72,0.7314522862434387,26625,67.01351833333334
40,0.03653033450245857,27053,-16.445411682128906,0.0003,667,357.2894736842105,1.9268676042556763,76,0.6722699403762817,27154,68.34184263157896
40,0.04951312392950058,28149,-20.512367248535156,0.0003,696,353.125,0.7915637493133545,80,0.4245527982711792,28250,69.0972525125
40,0.052745919674634933,29301,-27.0870361328125,0.0003,723,350.0238095238095,-1.0156394243240356,84,0.7346856594085693,29402,69.70100686904763
40,0.04600980132818222,29940,-18.02829360961914,0.0003,738,341.375,-1.0236692428588867,88,0.4340628981590271,30041,70.71783030681819
40,0.04639622941613197,30401,-24.171382904052734,0.0003,750,331.54347826086956,1.0151771306991577,92,0.6748114824295044,30502,71.65569029347826
40,0.0513036884367466,30772,-26.98466682434082,0.0003,758,321.59375,2.0946383476257324,96,1.1710636615753174,30873,72.58100761458333
40,0.05899372696876526,31194,-32.33576202392578,0.0003,768,312.95,2.2052717208862305,100,0.6612796783447266,31295,73.41282544
40,0.06633266806602478,31561,-21.573036193847656,0.0003,776,276.66,1.8776652812957764,104,0.42893919348716736,31662,79.34492055999999
40,0.07501710951328278,32071,-30.982336044311523,0.0003,788,244.51,0.44914084672927856,108,0.8919812440872192,32172,83.71888609
40,0.08382244408130646,32437,-31.35498046875,0.0003,797,217.08,0.9151782989501953,112,0.6000630855560303,32538,86.98112669999999
40,0.0945030227303505,32831,-26.173128128051758,0.0003,807,191.61,1.473021149635315,116,0.9238824844360352,32932,89.84778689999999
40,0.10769237577915192,33298,-32.221832275390625,0.0003,818,169.08,0.9680871963500977,120,0.7294495701789856,33399,91.59298467
40,0.11589106172323227,33613,-30.769418716430664,0.0003,825,150.11,1.483574390411377,124,0.5492497682571411,33714,92.47006651
40,0.13551612198352814,34285,-33.22652816772461,0.0003,841,146.09,1.0120760202407837,128,0.8424549698829651,34386,92.47590611
40,0.15683045983314514,34953,-35.83026885986328,0.0003,856,143.48,0.75339275598526,132,0.7095069885253906,35054,92.48399517
40,0.16914652287960052,35470,-33.20734405517578,0.0003,869,142.65,0.8039697408676147,136,0.6858899593353271,35571,92.46195497999999
40,0.17796581983566284,36008,-36.94667434692383,0.0003,881,141.47,-0.2031673640012741,140,1.2951850891113281,36109,92.48258433999999
40,0.1816636472940445,36327,-39.09543228149414,0.0003,889,137.36,0.5675045847892761,144,0.7380256652832031,36428,92.52526033999999
40,0.18461854755878448,36630,-36.39085388183594,0.0003,896,134.75,-0.1200486570596695,148,0.9466956853866577,36731,92.55544180999999
40,0.18797136843204498,36994,-40.370357513427734,0.0003,904,132.25,-0.011035844683647156,152,0.8273147344589233,37095,92.53534484
41,0.19024018943309784,37287,-34.267738342285156,0.0003,911,129.05,-0.1129036545753479,156,0.6896307468414307,37388,92.65984181000002
41,0.19113771617412567,37637,-33.31344985961914,0.0003,919,127.33,-0.39562273025512695,160,0.6968058347702026,37738,92.63728352
40,0.19110627472400665,37935,-32.25410079956055,0.0003,927,124.86,-0.44341254234313965,164,0.5810481309890747,38036,92.65259221000001
41,0.18912838399410248,38457,-41.140132904052734,0.0003,939,123.71,0.11605389416217804,168,0.5437201261520386,38558,92.63639468
41,0.1810583621263504,38926,-41.377769470214844,0.0003,950,124.02,-0.40692228078842163,172,0.5595297813415527,39027,92.59752275999999
41,0.17074084281921387,39306,-35.062095642089844,0.0003,959,122.53,-0.1266990751028061,176,0.6569380760192871,39407,92.69272511999998
41,0.16249461472034454,39661,-35.3785285949707,0.0003,968,115.12,0.2703801393508911,180,0.4149397015571594,39762,93.1292992
41,0.13872627913951874,40493,-44.94805145263672,0.0003,987,111.92,-0.4484750032424927,184,0.511455237865448,40594,93.42639028999999
41,0.13034723699092865,40867,-44.26776123046875,0.0003,996,109.27,-1.326545238494873,188,0.8224767446517944,40968,93.51001588000001
41,0.11979255080223083,41326,-38.71660614013672,0.0003,1007,109.25,-0.8297737240791321,192,0.4132731556892395,41427,93.5561799
41,0.112298883497715,41693,-38.56495666503906,0.0003,1015,109.21,-0.7921875715255737,196,0.9355159997940063,41794,93.56832797999999
41,0.10788843035697937,41988,-41.15641403198242,0.0003,1022,107.94,-0.23927950859069824,200,0.6661915183067322,42089,93.61935614000002
41,0.10351571440696716,42303,-38.405601501464844,0.0003,1030,107.42,-0.6030462384223938,204,0.5767253041267395,42404,93.65719607000001
41,0.09737038612365723,42613,-39.277767181396484,0.0003,1037,105.42,-0.1491578221321106,208,1.4694113731384277,42714,93.70637108999999
41,0.09106512367725372,43072,-46.16543960571289,0.0003,1049,106.35,-0.048046499490737915,212,0.4312207102775574,43173,93.66761947
41,0.08970999717712402,43458,-46.399505615234375,0.0003,1058,106.27,0.3921997547149658,216,0.7516881227493286,43559,93.67366788
41,0.08988248556852341,43929,-40.54391098022461,0.0003,1069,106.31,-0.2303493320941925,220,0.5579072833061218,44030,93.66590360000001
41,0.09145396202802658,44399,-43.05653381347656,0.0003,1080,107.86,-0.254959374666214,224,0.39573800563812256,44500,93.61818449
41,0.09029341489076614,44683,-44.68783187866211,0.0003,1086,103.98,0.05632203817367554,228,0.7793595194816589,44784,93.77024501999999
41,0.0932684913277626,44990,-51.04807662963867,0.0003,1093,100.37,0.47081249952316284,232,1.3309803009033203,45091,93.88702577
41,0.09582345932722092,45278,-43.08356475830078,0.0003,1100,98.08,0.4116520285606384,236,0.431627482175827,45379,93.98081191
41,0.09831176698207855,45760,-46.38216018676758,0.0003,1112,97.52,-0.16937734186649323,240,0.5485676527023315,45861,93.99730553
41,0.10230879485607147,46077,-46.238006591796875,0.0003,1120,97.5,-0.2838296890258789,244,0.5780036449432373,46178,93.9813584
41,0.10424388200044632,46425,-36.308860778808594,0.0003,1128,97.95,-1.134374976158142,248,0.54610276222229,46526,93.9696827
41,0.10471205413341522,46776,-43.51971435546875,0.0003,1136,97.82,-0.02848895639181137,252,0.36598169803619385,46877,94.00319394999998
41,0.10288673639297485,47152,-41.381141662597656,0.0003,1144,98.65,-0.2761402726173401,256,0.47623559832572937,47253,93.95108751000002
41,0.10398223251104355,47482,-43.529998779296875,0.0003,1152,98.45,0.6635338068008423,260,0.34658271074295044,47583,93.93453564
41,0.10546664148569107,47794,-43.7105712890625,0.0003,1159,98.59,0.12181421369314194,264,0.5603616833686829,47895,93.92557996
41,0.10441237688064575,48502,-50.24919509887695,0.0003,1177,100.45,0.07915760576725006,268,0.598240852355957,48603,93.86951056999999
41,0.09931349754333496,49091,-45.466957092285156,0.0003,1190,101.65,0.51889967918396,272,0.38284292817115784,49192,93.83723768999998
41,0.09556664526462555,49539,-46.72368240356445,0.0003,1200,102.33,0.02274683117866516,276,0.7190425395965576,49640,93.82092548
41,0.09384439885616302,49852,-47.75379180908203,0.0003,1208,101.91,-0.41337698698043823,280,0.19962820410728455,49953,93.84459430000001
41,0.09468147903680801,50186,-52.27735900878906,0.0003,1216,96.93,0.19102247059345245,284,0.2497393637895584,50287,94.04035353
41,0.09300382435321808,50490,-43.80463409423828,0.0003,1223,96.23,-0.4893037676811218,288,0.2935844659805298,50591,94.07349651
41,0.09241718798875809,50951,-51.17955017089844,0.0003,1235,96.25,-0.14712710678577423,292,1.0000299215316772,51052,94.06945162
41,0.09315601736307144,51271,-50.244022369384766,0.0003,1243,95.78,-0.060864292085170746,296,0.22233524918556213,51372,94.08214516999999
41,0.09333615750074387,51565,-42.32502365112305,0.0003,1250,95.77,0.3765060007572174,300,0.5380219221115112,51666,94.06745109000002
41,0.09392009675502777,51871,-47.718605041503906,0.0003,1257,95.68,0.9745705127716064,304,0.3055066466331482,51972,94.08410063
41,0.09264159202575684,52375,-51.151954650878906,0.0003,1268,97.62,-0.6214093565940857,308,0.3205230236053467,52476,94.02182498999998
41,0.09345482289791107,52669,-53.099082946777344,0.0003,1276,95.97,0.895153820514679,312,0.18450811505317688,52770,94.08053267
41,0.0933268591761589,52976,-47.78377914428711,0.0003,1283,95.18,-0.6913572549819946,316,0.5628293752670288,53077,94.12955545000003
41,0.09392264485359192,53365,-50.03707504272461,0.0003,1293,94.36,1.018157720565796,320,0.21064066886901855,53466,94.15948503
41,0.09231172502040863,53716,-50.87157440185547,0.0003,1302,93.17,-0.2175416499376297,324,0.19485577940940857,53817,94.18643681000002
41,0.09242706000804901,54012,-52.309165954589844,0.0003,1309,93.29,-0.5257501006126404,328,0.2549504041671753,54113,94.19602028
41,0.09250631183385849,54310,-50.108558654785156,0.0003,1316,93.2,-0.0776677206158638,332,0.18127229809761047,54411,94.18529965999998
41,0.09126891940832138,54613,-51.35272979736328,0.0003,1323,93.35,-0.6390841007232666,336,0.16310839354991913,54714,94.19101108000001
41,0.08806063234806061,54932,-52.51624298095703,0.0003,1331,91.72,0.4854140281677246,340,0.44185900688171387,55033,94.22921736
41,0.08825553953647614,55459,-52.6042594909668,0.0003,1343,93.82,0.4209927022457123,344,0.2600643038749695,55560,94.15448811
41,0.0867237001657486,55913,-50.341651916503906,0.0003,1355,94.88,0.6023289561271667,348,0.18434803187847137,56014,94.10795683999999
41,0.08675012737512589,56214,-46.747596740722656,0.0003,1362,94.38,-0.003997083753347397,352,0.12050032615661621,56315,94.10629076999997
41,0.08658201992511749,56584,-52.2839241027832,0.0003,1371,94.32,-0.282672256231308,356,0.23782002925872803,56685,94.14912289
41,0.08732742071151733,56998,-52.43083190917969,0.0003,1381,95.16,0.2925814390182495,360,0.16817796230316162,57099,94.13756950000001
41,0.08556357771158218,57352,-51.50777053833008,0.0003,1389,95.58,-0.21648094058036804,364,0.20057564973831177,57453,94.13300197000002
41,0.08395230770111084,57751,-51.88038635253906,0.0003,1399,92.49,0.43898504972457886,368,0.31726717948913574,57852,94.26819089000003
41,0.08422930538654327,58042,-51.53932189941406,0.0003,1406,89.51,-0.22836408019065857,372,0.1812308430671692,58143,94.35406504000001
41,0.08408541977405548,58341,-51.10254669189453,0.0003,1414,88.02,0.48009103536605835,376,0.2851061522960663,58442,94.39430489
41,0.08145380020141602,58725,-52.69387435913086,0.0003,1423,88.73,-0.2594391107559204,380,0.16240949928760529,58826,94.32433054
41,0.08107032626867294,59020,-49.64887237548828,0.0003,1430,88.34,0.10936969518661499,384,0.17918843030929565,59121,94.35650279999999
41,0.0815177783370018,59325,-51.413673400878906,0.0003,1438,88.35,0.31139370799064636,388,0.1687566339969635,59426,94.36191559000001
41,0.08045890182256699,59609,-49.59832763671875,0.0003,1444,86.58,0.12513580918312073,392,0.1114339679479599,59710,94.41179736000002
41,0.07760186493396759,60064,-54.58407974243164,0.0003,1455,87.93,0.43314507603645325,396,0.14325115084648132,60165,94.38923471
41,0.07758378982543945,60581,-52.820884704589844,0.0003,1469,90.16,0.24180306494235992,400,0.1952923834323883,60682,94.31977136000002
41,0.07889387756586075,60914,-56.55111312866211,0.0003,1477,90.43,0.012770146131515503,404,0.21959945559501648,61015,94.30831017999999
41,0.07777731120586395,61215,-54.41874694824219,0.0003,1485,88.4,-0.2747355103492737,408,0.3845742344856262,61316,94.40128623999999
41,0.07541254162788391,62431,-51.194190979003906,0.0003,1513,97.62,0.7706521153450012,412,0.15046465396881104,62532,92.85966437
41,0.07395606487989426,62733,-55.6314697265625,0.0003,1521,97.57,0.24548712372779846,416,0.12039801478385925,62834,92.84123793000002
41,0.07161002606153488,63270,-55.841495513916016,0.0003,1534,99.05,0.08274797350168228,420,0.17412281036376953,63371,92.79016538000002
41,0.07176169753074646,63569,-48.92449188232422,0.0003,1542,98.53,0.46617308259010315,424,0.23819047212600708,63670,92.82164025999998
41,0.07221563160419464,63946,-50.940921783447266,0.0003,1551,99.34,0.28439193964004517,428,0.2286805957555771,64047,92.80420722999999
41,0.0708315372467041,65169,-52.34968185424805,0.0003,1580,108.59,0.020298272371292114,432,0.1114404946565628,65270,91.03266975000004
41,0.06860409677028656,66393,-56.78387451171875,0.0003,1610,117.8,-0.2955976128578186,436,0.1591421663761139,66494,89.60376356
41,0.06867803633213043,66688,-53.890045166015625,0.0003,1618,117.56,0.05795293301343918,440,0.1614261418581009,66789,89.64025342999999
41,0.07087109982967377,66989,-51.85422897338867,0.0003,1625,115.3,-0.08962806314229965,444,0.27779966592788696,67090,89.74869536
41,0.07061382383108139,67355,-56.106048583984375,0.0003,1635,114.42,-0.5812913775444031,448,0.1395217478275299,67456,89.78056392
41,0.07051613926887512,67656,-57.32518005371094,0.0003,1642,114.42,0.10679446160793304,452,0.2282516062259674,67757,89.79171867
41,0.07003583759069443,67942,-57.10646057128906,0.0003,1650,113.58,-1.0555899143218994,456,0.17046843469142914,68043,89.8037431
41,0.06996934860944748,68390,-53.8631477355957,0.0003,1661,113.92,-0.2287307232618332,460,0.2559082508087158,68491,89.77931959000001
41,0.07051564007997513,68677,-50.61865234375,0.0003,1669,113.25,1.5970741510391235,464,0.25652363896369934,68778,89.78433992999999
41,0.07036938518285751,69069,-54.653053283691406,0.0003,1679,113.18,-0.6248257756233215,468,0.2507544159889221,69170,89.78027826999998
41,0.07126998901367188,69357,-54.78507614135742,0.0003,1686,113.15,-0.7995307445526123,472,0.10477768629789352,69458,89.78318636
41,0.0704442709684372,69642,-56.58780288696289,0.0003,1694,113.01,-0.8326221704483032,476,0.10928697139024734,69743,89.75898467000003
41,0.07062701880931854,69940,-57.28346252441406,0.0003,1701,112.15,0.3448382318019867,480,0.12381542474031448,70041,89.82449789
41,0.06999020278453827,70504,-54.966392517089844,0.0003,1717,114.84,-0.2638819217681885,484,0.19364571571350098,70605,89.7476271
41,0.06978568434715271,70795,-54.820884704589844,0.0003,1724,114.7,-0.26003342866897583,488,0.2539668679237366,70896,89.72437406000003
41,0.07003138214349747,71181,-55.59383773803711,0.0003,1734,115.72,-0.0746808871626854,492,0.11677633970975876,71282,89.71449732
41,0.06953409314155579,71471,-52.70880889892578,0.0003,1742,114.07,-0.009060993790626526,496,0.1565956175327301,71572,89.75013233
41,0.07088208198547363,71774,-62.283164978027344,0.0003,1749,111.93,-0.3737678527832031,500,0.13916054368019104,71875,89.83982707000001
41,0.07044018805027008,72236,-53.306190490722656,0.0003,1761,113.22,0.19365909695625305,504,0.12043482810258865,72337,89.77947588999997
41,0.07010973244905472,72538,-56.75041961669922,0.0003,1770,113.23,0.4652901291847229,508,0.19546344876289368,72639,89.74945721
41,0.06941835582256317,72858,-56.43022155761719,0.0003,1779,104.27,-0.5963425040245056,512,0.12331981211900711,72959,91.29541154999998
41,0.06819508224725723,73400,-59.175479888916016,0.0003,1792,106.67,0.575336217880249,516,0.11872094124555588,73501,91.2374968
40,0.06968652456998825,73695,-56.750144958496094,0.0003,1800,104.25,0.22671961784362793,520,0.12507420778274536,73796,91.32023098000002
40,0.07071466743946075,74044,-54.257720947265625,0.0003,1809,104.75,-0.04881202429533005,524,0.0850444883108139,74145,91.30515808000001
40,0.06849473714828491,74509,-56.008567810058594,0.0003,1821,105.63,0.23334789276123047,528,0.1365811973810196,74610,91.32028857999998
