train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,26.437509536743164,-0.3247887194156647,69,0.29452434182167053,200.0,0.8136670589447021,-1491.98324125,0.0003,4,11
1499,1600,50.748931884765625,-0.6568195819854736,62,0.2303362488746643,200.0,0.6438878774642944,-1602.694893375,0.0003,8,25
2299,2400,71.99246978759766,-0.6889739632606506,60,0.31205183267593384,200.0,0.5226253867149353,-1426.9120917500002,0.0003,12,39
3099,3200,85.63111114501953,-0.40160471200942993,59,0.8873844146728516,200.0,0.44126763939857483,-1298.7783439375,0.0003,16,53
3899,4000,91.82223510742188,-0.5105797648429871,58,0.9661918878555298,200.0,0.37822964787483215,-1135.1857651500002,0.0003,20,68
4699,4800,90.2138671875,-0.8443924784660339,58,1.544205665588379,200.0,0.3244192898273468,-988.9245136250001,0.0003,24,82
5499,5600,89.70662689208984,-0.40018612146377563,57,3.036222457885742,200.0,0.27587059140205383,-877.5156740714286,0.0003,28,96
6299,6400,90.74694061279297,-0.4870312809944153,57,3.889340877532959,200.0,0.23415349423885345,-775.861720625,0.0003,32,110
7099,7200,88.263427734375,-0.49093449115753174,57,1.4328877925872803,200.0,0.2026759833097458,-713.6768522222222,0.0003,36,124
7899,8000,107.08995819091797,0.11594279110431671,57,2.2702136039733887,200.0,0.17670415341854095,-652.0953766,0.0003,40,138
8699,8800,89.80813598632812,-0.3499954342842102,57,2.123244285583496,200.0,0.1585371196269989,-615.255001590909,0.0003,44,152
9499,9600,63.50163650512695,-1.1479918956756592,57,2.2344186305999756,200.0,0.14121326804161072,-569.1594515625001,0.0003,48,166
10299,10400,62.51869201660156,-0.44466233253479004,57,3.3175196647644043,200.0,0.1278945654630661,-534.8201932115386,0.0003,52,181
11099,11200,70.04020690917969,0.03782641887664795,57,2.346430540084839,200.0,0.11693425476551056,-502.9591673571428,0.0003,56,195
11899,12000,68.9358901977539,-0.446769118309021,57,4.037506580352783,200.0,0.11022043973207474,-479.2131415333333,0.0003,60,209
12699,12800,66.18354034423828,-0.03695613145828247,57,1.370701551437378,200.0,0.10297083854675293,-462.107962515625,0.0003,64,222
13499,13600,87.5738525390625,0.10960713028907776,57,3.5161752700805664,200.0,0.09941364079713821,-436.73310105882354,0.0003,68,236
14299,14400,60.06398010253906,-0.11236616969108582,57,2.361811637878418,200.0,0.0975424200296402,-422.41024893055555,0.0003,72,251
15099,15200,68.74537658691406,0.2857687473297119,57,2.039263963699341,200.0,0.09532243758440018,-409.3935290657895,0.0003,76,265
15899,16000,78.14122009277344,-0.19594427943229675,57,1.99850332736969,200.0,0.09226633608341217,-399.4006082125,0.0003,80,278
16699,16800,57.387420654296875,0.4111008942127228,57,1.1485657691955566,200.0,0.09014858305454254,-387.72755496428573,0.0003,84,292
17499,17600,45.138832092285156,-0.6821963787078857,57,1.2090129852294922,200.0,0.08722938597202301,-372.8918209545455,0.0003,88,307
18299,18400,64.52298736572266,0.5648981332778931,57,2.4341211318969727,200.0,0.08078959584236145,-363.16623347826095,0.0003,92,321
19099,19200,50.86608123779297,0.5645338296890259,57,4.164474964141846,200.0,0.07544464617967606,-354.1636635625,0.0003,96,335
19899,20000,41.34368133544922,0.2848712205886841,57,1.6525578498840332,200.0,0.06845203042030334,-346.01056999,0.0003,100,349
20699,20800,51.886451721191406,-0.7742210626602173,57,1.1369080543518066,200.0,0.061361879110336304,-289.89870826000003,0.0003,104,363
21499,21600,46.428306579589844,-0.24402959644794464,57,1.6183629035949707,200.0,0.05511780083179474,-229.01056863000002,0.0003,108,377
22299,22400,42.86994934082031,-0.5161086320877075,57,0.5860745310783386,200.0,0.04948224127292633,-194.30851228999995,0.0003,112,391
23099,23200,39.62774658203125,-1.217110514640808,57,0.37953048944473267,200.0,0.04566579312086105,-166.18169465,0.0003,116,404
23899,24000,37.60973358154297,-0.3297122120857239,57,1.4963359832763672,200.0,0.04431649297475815,-151.69768984,0.0003,120,418
24699,24800,38.60639190673828,-0.4352600872516632,57,1.3813339471817017,200.0,0.04112404212355614,-147.37170549000004,0.0003,124,432
25499,25600,46.814056396484375,0.4336092174053192,57,0.745712399482727,200.0,0.0380149744451046,-146.21795092000002,0.0003,128,446
26299,26400,48.11034393310547,0.06310087442398071,57,2.0301692485809326,200.0,0.034819237887859344,-149.56404692,0.0003,132,460
27099,27200,38.028106689453125,0.6962776184082031,57,1.3970744609832764,200.0,0.0336090624332428,-145.83182538,0.0003,136,474
27899,28000,28.91377067565918,-0.7821955680847168,57,1.2669646739959717,200.0,0.034288570284843445,-150.44350996000003,0.0003,140,488
28699,28800,48.42578125,1.4958364963531494,57,1.707103967666626,200.0,0.03109297901391983,-147.88390578,0.0003,144,502
29499,29600,38.56052017211914,0.043357253074645996,57,0.5987799167633057,200.0,0.02926354855298996,-152.44941984,0.0003,148,516
