rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-33.68534629411764,3400,46,-2.651850700378418,-1.1395790576934814,73,0.028154443949460983,0.38063952326774597,0.0003,68
50.0,3499,-33.19064848611111,3600,45,-2.8678877353668213,-0.769493818283081,78,0.022676419466733932,0.3596184253692627,0.0003,72
50.0,3699,-32.716916973684214,3800,45,-3.007415294647217,-0.7537683248519897,83,0.031205208972096443,0.33983075618743896,0.0003,76
50.0,3899,-32.2084038,4000,45,-3.101222515106201,-0.5161899924278259,88,0.018322914838790894,0.32120248675346375,0.0003,80
50.0,4099,-31.588667452380953,4200,45,-3.4238414764404297,-0.21027928590774536,92,0.018626360222697258,0.3037121593952179,0.0003,84
50.0,4299,-31.126782340909088,4400,45,-3.2954964637756348,-0.01981683075428009,96,0.020996924489736557,0.2871926724910736,0.0003,88
50.0,4499,-30.634728489130428,4600,45,-3.373654365539551,0.1899479478597641,100,0.01389104314148426,0.2715901732444763,0.0003,92
50.0,4699,-30.184161958333334,4800,45,-3.2989115715026855,0.47790589928627014,104,0.02247834950685501,0.25695717334747314,0.0003,96
50.0,4899,-29.71461703,5000,45,-3.4405226707458496,0.5334213972091675,109,0.010141574777662754,0.24312400817871094,0.0003,100
50.0,5099,-28.6867756,5200,45,-3.619267702102661,0.948708713054657,113,0.02007497474551201,0.23008781671524048,0.0003,104
50.0,5299,-27.53520806,5400,45,-3.8071694374084473,1.1013095378875732,117,0.014283765107393265,0.21775683760643005,0.0003,108
50.0,5499,-26.505077279999995,5600,45,-3.725719451904297,1.3289977312088013,122,0.013600710779428482,0.2061435729265213,0.0003,112
50.0,5699,-25.57992226,5800,46,-3.6806933879852295,1.642527461051941,126,0.024840787053108215,0.19516797363758087,0.0003,116
50.0,5899,-24.73468871,6000,46,-3.668158769607544,1.7005380392074585,130,0.015496998094022274,0.18478141725063324,0.0003,120
50.0,6099,-24.07014804,6200,46,-3.696712017059326,2.2626142501831055,134,0.020407604053616524,0.1749635636806488,0.0003,124
50.0,6299,-23.332197519999994,6400,46,-4.420750141143799,2.4449000358581543,138,0.011751433834433556,0.16574163734912872,0.0003,128
50.0,6499,-22.675065939999996,6600,46,-3.8176517486572266,2.5871388912200928,143,0.01728464663028717,0.1570054143667221,0.0003,132
50.0,6699,-22.019403810000004,6800,46,-3.980827569961548,2.8314733505249023,147,0.011795568279922009,0.1487497091293335,0.0003,136
50.0,6899,-21.558729970000005,7000,46,-4.434609413146973,3.028860092163086,151,0.026034671813249588,0.14096400141716003,0.0003,140
50.0,7099,-20.805843810000002,7200,46,-3.8883121013641357,3.3194456100463867,156,0.012397674843668938,0.13359588384628296,0.0003,144
50.0,7299,-20.24810658,7400,46,-3.847728967666626,3.461824893951416,160,0.013078990392386913,0.1266269087791443,0.0003,148
50.0,7499,-19.64118284,7600,46,-3.968111991882324,3.764321804046631,164,0.020709458738565445,0.12007254362106323,0.0003,152
50.0,7699,-19.217637070000002,7800,46,-3.609973907470703,3.7906911373138428,168,0.015918297693133354,0.11388181895017624,0.0003,156
50.0,7899,-18.683448569999996,8000,46,-4.349430084228516,4.102296352386475,172,0.021877437829971313,0.10802266001701355,0.0003,160
50.0,8099,-18.23505384,8200,46,-4.0506134033203125,4.5028395652771,177,0.010263163596391678,0.10253310948610306,0.0003,164
50.0,8299,-17.78348517,8400,46,-3.8799233436584473,4.4041547775268555,181,0.01384304091334343,0.0973215252161026,0.0003,168
50.0,8499,-17.30466427,8600,46,-3.797882318496704,4.771317958831787,185,0.01607414335012436,0.09242276102304459,0.0003,172
50.0,8699,-16.83940501,8800,46,-3.8337771892547607,4.82405424118042,189,0.027008768171072006,0.08779822289943695,0.0003,176
50.0,8899,-16.46132523,9000,46,-3.9297497272491455,5.151493072509766,193,0.017976760864257812,0.08342792093753815,0.0003,180
50.0,9099,-16.18545786,9200,46,-4.0111083984375,5.474699020385742,198,0.009006687439978123,0.07930857688188553,0.0003,184
50.0,9299,-15.896591830000002,9400,46,-3.4976091384887695,5.751252174377441,202,0.013995002955198288,0.07540634274482727,0.0003,188
50.0,9499,-15.630911500000002,9600,46,-3.8904552459716797,5.791679859161377,207,0.014733935706317425,0.07171760499477386,0.0003,192
50.0,9699,-15.33781097,9800,46,-3.3396236896514893,5.93403434753418,211,0.010561421513557434,0.0681946724653244,0.0003,196
50.0,9899,-15.154665360000003,10000,46,-3.929898977279663,6.129439353942871,215,0.011275061406195164,0.06488578021526337,0.0003,200
50.0,10099,-14.9079866,10200,46,-3.180811882019043,6.291083812713623,219,0.016795791685581207,0.06177045404911041,0.0003,204
50.0,10299,-14.709466339999999,10400,46,-3.745211124420166,6.564907073974609,223,0.011715018190443516,0.05880996957421303,0.0003,208
50.0,10499,-14.468109820000002,10600,46,-3.038058042526245,6.7628583908081055,228,0.022877629846334457,0.056020885705947876,0.0003,212
50.0,10699,-14.08555806,10800,46,-2.9608449935913086,7.019740104675293,232,0.02025885134935379,0.05342508852481842,0.0003,216
50.0,10899,-13.7338762,11000,46,-2.5607118606567383,6.8630595207214355,236,0.008064813911914825,0.050926823168992996,0.0003,220
50.0,11099,-13.473759070000003,11200,46,-2.7683610916137695,7.120748519897461,241,0.013512721285223961,0.04858505353331566,0.0003,224
50.0,11299,-13.369312090000001,11400,46,-3.6630213260650635,7.181070327758789,245,0.026549730449914932,0.046352237462997437,0.0003,228
50.0,11499,-13.04197502,11600,46,-3.7038979530334473,7.510436058044434,249,0.014421365223824978,0.044252678751945496,0.0003,232
50.0,11699,-12.759983229999998,11800,46,-2.1642143726348877,7.561142444610596,253,0.01717582903802395,0.0422758124768734,0.0003,236
50.0,11899,-12.43126797,12000,46,-2.62416934967041,7.5227370262146,257,0.02227151393890381,0.04043787345290184,0.0003,240
50.0,12099,-12.224511239999996,12200,46,-2.7988741397857666,7.655957221984863,261,0.015715371817350388,0.038710299879312515,0.0003,244
50.0,12299,-11.916414419999999,12400,46,-1.564894199371338,8.156696319580078,266,0.023520510643720627,0.03708840161561966,0.0003,248
50.0,12499,-11.853503700000001,12600,46,-1.9548699855804443,7.966858863830566,270,0.01958433724939823,0.03556207939982414,0.0003,252
50.0,12699,-11.659849809999999,12800,46,-1.4357434511184692,8.057331085205078,274,0.018047761172056198,0.03410431370139122,0.0003,256
50.0,12899,-11.547606730000002,13000,46,-1.790313959121704,8.065876960754395,278,0.013577559031546116,0.032714638859033585,0.0003,260
50.0,13099,-11.212118740000001,13200,46,-1.8353185653686523,8.387863159179688,283,0.014322971925139427,0.03143607825040817,0.0003,264
50.0,13299,-10.897728359999999,13400,46,-2.2721059322357178,8.340860366821289,287,0.01349245011806488,0.03022984229028225,0.0003,268
50.0,13499,-10.710734299999999,13600,46,-1.6172881126403809,9.029969215393066,292,0.02084554173052311,0.029099229723215103,0.0003,272
50.0,13699,-10.575695719999999,13800,46,-1.1509935855865479,8.72523307800293,297,0.026265811175107956,0.028016967698931694,0.0003,276
50.0,13899,-10.39920906,14000,46,-0.493852436542511,8.861512184143066,302,0.01139160431921482,0.027027828618884087,0.0003,280
50.0,14099,-10.231524080000003,14200,46,-1.2212945222854614,9.181356430053711,307,0.013884024694561958,0.0260796919465065,0.0003,284
50.0,14299,-10.081650250000001,14400,46,-1.839746356010437,9.307193756103516,311,0.0436839833855629,0.02523343823850155,0.0003,288
50.0,14499,-9.853030010000001,14600,46,-0.8625575304031372,9.12492847442627,315,0.023850945755839348,0.02445925772190094,0.0003,292
50.0,14699,-9.64540333,14800,46,-1.1498833894729614,9.652081489562988,319,0.014988584443926811,0.023779012262821198,0.0003,296
50.0,14899,-9.47296534,15000,46,-1.3162180185317993,9.366205215454102,324,0.019355110824108124,0.023088475689291954,0.0003,300
50.0,15099,-9.31295609,15200,46,-0.03032097965478897,9.56074047088623,329,0.018514644354581833,0.022489922121167183,0.0003,304
50.0,15299,-8.979180269999999,15400,46,-0.5878254175186157,9.841409683227539,333,0.026067381724715233,0.02199041284620762,0.0003,308
50.0,15499,-8.92062456,15600,46,-1.1815505027770996,9.37255859375,338,0.009749514982104301,0.021524032577872276,0.0003,312
50.0,15699,-8.83594278,15800,46,-1.2266080379486084,9.809069633483887,342,0.01203818991780281,0.021123705431818962,0.0003,316
50.0,15899,-8.778984889999998,16000,46,-0.6385555863380432,9.896758079528809,347,0.0363580547273159,0.020740868523716927,0.0003,320
50.0,16099,-8.69210725,16200,46,-0.43438470363616943,9.944507598876953,351,0.026083480566740036,0.02044766955077648,0.0003,324
50.0,16299,-8.41436182,16400,46,-0.6797201633453369,10.11672306060791,355,0.012300966307520866,0.020160052925348282,0.0003,328
50.0,16499,-8.427311210000001,16600,46,0.08373454213142395,9.916631698608398,359,0.012922925874590874,0.019899070262908936,0.0003,332
50.0,16699,-8.328774020000001,16800,46,-0.0028207600116729736,9.902746200561523,363,0.014871260151267052,0.019700784236192703,0.0003,336
50.0,16899,-8.29068481,17000,46,-0.09321131557226181,10.45747184753418,367,0.017709705978631973,0.019468333572149277,0.0003,340
50.0,17099,-8.22033541,17200,46,0.054052017629146576,10.48490047454834,372,0.018431443721055984,0.01936865597963333,0.0003,344
50.0,17299,-8.19816098,17400,46,0.39401310682296753,10.34584903717041,375,0.01567244529724121,0.019300226122140884,0.0003,348
50.0,17499,-8.024546860000001,17600,46,-0.08689835667610168,10.48592758178711,380,0.018111146986484528,0.019357779994606972,0.0003,352
50.0,17699,-7.97693122,17800,46,-0.24342504143714905,10.593957901000977,384,0.0217455942183733,0.01920303702354431,0.0003,356
50.0,17899,-7.847213129999999,18000,46,-0.3198298513889313,10.804752349853516,388,0.028511160984635353,0.018991274759173393,0.0003,360
50.0,18099,-7.9001807699999995,18200,46,-0.08603581041097641,10.644740104675293,393,0.01532798632979393,0.01896890252828598,0.0003,364
50.0,18299,-8.03240936,18400,46,-0.7212761044502258,10.614498138427734,397,0.019039906561374664,0.018917487934231758,0.0003,368
50.0,18499,-8.02123846,18600,46,-0.5614016652107239,10.745793342590332,401,0.017348412424325943,0.01893877051770687,0.0003,372
50.0,18699,-7.944571749999999,18800,46,-0.11779741942882538,11.027164459228516,405,0.02169724553823471,0.018957260996103287,0.0003,376
50.0,18899,-8.0462349,19000,46,-0.5966199636459351,11.01962947845459,409,0.03979811072349548,0.018902000039815903,0.0003,380
50.0,19099,-7.98011754,19200,46,0.43562620878219604,10.736063957214355,413,0.028168033808469772,0.01886722818017006,0.0003,384
50.0,19299,-7.74216519,19400,46,0.3276360034942627,10.936461448669434,417,0.027597004547715187,0.018936606124043465,0.0003,388
50.0,19499,-7.747216509999999,19600,46,-0.07312393188476562,11.153694152832031,421,0.021981535479426384,0.018910475075244904,0.0003,392
50.0,19699,-7.753573180000001,19800,46,-0.06044907495379448,10.796649932861328,425,0.012841479852795601,0.019022420048713684,0.0003,396
50.0,19899,-7.69847861,20000,46,-0.4522339403629303,10.933445930480957,429,0.019639156758785248,0.019023563712835312,0.0003,400
50.0,20099,-7.687573560000001,20200,46,0.6474681496620178,11.038895606994629,433,0.023817237466573715,0.0190330408513546,0.0003,404
50.0,20299,-7.732715379999999,20400,46,-0.2814350426197052,11.107778549194336,437,0.01330178789794445,0.01922193355858326,0.0003,408
50.0,20499,-7.667051239999999,20600,46,0.8275800347328186,11.309980392456055,441,0.02034485712647438,0.019123205915093422,0.0003,412
50.0,20699,-7.591683690000001,20800,46,-0.4009879231452942,11.37889289855957,445,0.020924441516399384,0.01918116956949234,0.0003,416
50.0,20899,-7.55255628,21000,46,0.26220813393592834,11.07052230834961,449,0.014769000932574272,0.019209422171115875,0.0003,420
50.0,21099,-7.552629639999999,21200,46,-0.0853823721408844,11.116796493530273,453,0.015802808105945587,0.01930156908929348,0.0003,424
50.0,21299,-7.53323304,21400,46,-0.2654877305030823,11.259682655334473,457,0.021151751279830933,0.019273633137345314,0.0003,428
50.0,21499,-7.48155535,21600,46,0.8115209341049194,11.467033386230469,461,0.02275124564766884,0.01925208978354931,0.0003,432
50.0,21699,-7.42720432,21800,46,-0.4556419551372528,11.966436386108398,465,0.02540229633450508,0.019344879314303398,0.0003,436
50.0,21899,-7.384316029999999,22000,46,-0.34307360649108887,11.596137046813965,469,0.01394742727279663,0.01939159259200096,0.0003,440
50.0,22099,-7.323094850000001,22200,46,-0.7564959526062012,11.730342864990234,473,0.018648110330104828,0.01931348256766796,0.0003,444
50.0,22299,-7.198268920000001,22400,46,0.19299443066120148,11.808459281921387,477,0.017449278384447098,0.019535552710294724,0.0003,448
50.0,22499,-7.212863380000001,22600,46,-0.6198839545249939,11.763431549072266,481,0.027818039059638977,0.01970510184764862,0.0003,452
50.0,22699,-7.137489550000001,22800,46,-0.4599951207637787,11.802831649780273,485,0.018681883811950684,0.019768118858337402,0.0003,456
50.0,22899,-7.07618618,23000,46,-0.7180759906768799,12.148587226867676,489,0.018329907208681107,0.019736895337700844,0.0003,460
50.0,23099,-7.022992199999999,23200,46,0.24053409695625305,11.601637840270996,493,0.010832509025931358,0.019775109365582466,0.0003,464
50.0,23299,-6.879807079999999,23400,47,0.34038662910461426,11.618746757507324,497,0.019221551716327667,0.019856780767440796,0.0003,468
50.0,23499,-6.80490301,23600,47,0.22458605468273163,11.798070907592773,502,0.01804673671722412,0.02003038302063942,0.0003,472
50.0,23699,-6.7662745399999995,23800,47,0.6974694728851318,11.659829139709473,506,0.016123035922646523,0.0199882872402668,0.0003,476
50.0,23899,-6.51984475,24000,47,0.14927427470684052,11.529386520385742,510,0.011948741041123867,0.02018110081553459,0.0003,480
50.0,24099,-6.49806903,24200,47,-0.1835983395576477,11.9502534866333,514,0.01880127191543579,0.020264653488993645,0.0003,484
50.0,24299,-6.54358996,24400,47,-0.6823707818984985,12.489428520202637,518,0.02137031778693199,0.020310841500759125,0.0003,488
50.0,24499,-6.477556150000001,24600,47,-0.13088491559028625,12.02803897857666,522,0.026937805116176605,0.020239342004060745,0.0003,492
50.0,24699,-6.35005219,24800,47,0.7216835618019104,11.894421577453613,526,0.025074034929275513,0.020400483161211014,0.0003,496
50.0,24899,-6.29978247,25000,47,-0.5903962850570679,11.935791015625,530,0.0235395897179842,0.020337767899036407,0.0003,500
50.0,25099,-6.28790275,25200,47,0.31813961267471313,12.144776344299316,534,0.05182071775197983,0.020340029150247574,0.0003,504
50.0,25299,-6.284254980000002,25400,47,-0.22667056322097778,12.638079643249512,538,0.018086321651935577,0.02028515376150608,0.0003,508
50.0,25499,-6.20154077,25600,47,0.23424586653709412,12.351107597351074,542,0.0111467856913805,0.020429765805602074,0.0003,512
50.0,25699,-6.201486250000001,25800,47,-0.747586727142334,12.11768627166748,546,0.03977943956851959,0.020613595843315125,0.0003,516
50.0,25899,-6.208872870000001,26000,47,0.9758140444755554,12.151325225830078,550,0.012635031715035439,0.020652329549193382,0.0003,520
50.0,26099,-6.14951462,26200,47,0.6865280270576477,12.161771774291992,554,0.015786178410053253,0.020700812339782715,0.0003,524
50.0,26299,-6.1085264,26400,47,-0.908596396446228,12.318042755126953,558,0.018482081592082977,0.02076246403157711,0.0003,528
50.0,26499,-5.997366109999999,26600,47,0.7166194915771484,12.842691421508789,563,0.016246074810624123,0.02067745104432106,0.0003,532
50.0,26699,-6.062406900000001,26800,47,0.05127698555588722,12.134477615356445,567,0.015945114195346832,0.020678004249930382,0.0003,536
50.0,26899,-6.02265009,27000,47,-0.0011759400367736816,12.319458961486816,572,0.025211818516254425,0.020581835880875587,0.0003,540
50.0,27099,-5.975205739999999,27200,47,0.13951721787452698,12.187994003295898,576,0.011778615415096283,0.020555462688207626,0.0003,544
50.0,27299,-6.05734783,27400,47,-0.34783175587654114,12.371245384216309,580,0.013133672997355461,0.020733950659632683,0.0003,548
50.0,27499,-6.041600770000001,27600,47,-0.20972681045532227,12.3988676071167,584,0.017221689224243164,0.020831812173128128,0.0003,552
50.0,27699,-5.973072270000001,27800,47,0.153932124376297,12.46240520477295,589,0.011834269389510155,0.02085065469145775,0.0003,556
50.0,27899,-5.923830880000001,28000,47,0.6852789521217346,12.143671035766602,593,0.018683360889554024,0.020840581506490707,0.0003,560
50.0,28099,-5.9279386999999995,28200,47,-0.5053244233131409,12.34380054473877,597,0.02334490418434143,0.020901886746287346,0.0003,564
50.0,28299,-5.9432991500000005,28400,47,-0.04415079951286316,12.60489273071289,601,0.028556395322084427,0.020900245755910873,0.0003,568
50.0,28499,-5.96950105,28600,47,0.5316532850265503,12.401514053344727,605,0.018482286483049393,0.02094377391040325,0.0003,572
50.0,28699,-5.9317639,28800,47,-1.0806806087493896,12.208669662475586,609,0.015756752341985703,0.02094186097383499,0.0003,576
50.0,28899,-5.988026479999999,29000,47,-0.09438516199588776,12.227336883544922,613,0.01881139911711216,0.021008742973208427,0.0003,580
50.0,29099,-6.01779796,29200,47,-0.7789953947067261,12.695475578308105,617,0.023250505328178406,0.021178362891077995,0.0003,584
50.0,29299,-6.0665562999999985,29400,47,-0.28410351276397705,12.634475708007812,622,0.03421594947576523,0.021283000707626343,0.0003,588
50.0,29499,-6.028728739999999,29600,47,0.7376160025596619,11.884744644165039,627,0.01346237026154995,0.021417031064629555,0.0003,592
50.0,29699,-6.09771104,29800,47,-0.44586125016212463,12.39230728149414,630,0.01690516620874405,0.02149270661175251,0.0003,596
50.0,29899,-5.985182160000001,30000,47,0.9559434652328491,12.07576847076416,635,0.017340123653411865,0.02146807871758938,0.0003,600
50.0,30099,-5.888456999999999,30200,47,0.7121548056602478,12.687861442565918,639,0.013924848288297653,0.021350722759962082,0.0003,604
50.0,30299,-5.91420012,30400,47,-0.16934353113174438,12.413694381713867,643,0.020053323358297348,0.0213579423725605,0.0003,608
50.0,30499,-5.88860847,30600,47,-0.08445990085601807,12.480527877807617,647,0.017311610281467438,0.021174753084778786,0.0003,612
50.0,30699,-5.9282099200000005,30800,47,0.6416187286376953,11.91511344909668,651,0.01707388460636139,0.021238459274172783,0.0003,616
50.0,30899,-5.905976700000001,31000,47,-0.2572898268699646,12.768856048583984,655,0.018085526302456856,0.02133973129093647,0.0003,620
50.0,31099,-5.856234150000001,31200,47,0.016268104314804077,12.545559883117676,659,0.030777469277381897,0.02125861868262291,0.0003,624
50.0,31299,-5.8896228200000005,31400,47,0.09521912038326263,12.413270950317383,664,0.03709575533866882,0.02131129801273346,0.0003,628
50.0,31499,-5.901702670000002,31600,47,-0.2118460088968277,12.801769256591797,668,0.021485235542058945,0.02138892002403736,0.0003,632
50.0,31699,-5.93042408,31800,47,-0.6251146197319031,12.870891571044922,672,0.014324073679745197,0.021346936002373695,0.0003,636
50.0,31899,-5.966096399999999,32000,47,-0.4779554009437561,12.502126693725586,677,0.012395411729812622,0.021279392763972282,0.0003,640
50.0,32099,-5.97133236,32200,47,0.5745612382888794,12.672221183776855,681,0.013689378276467323,0.02162049524486065,0.0003,644
50.0,32299,-5.935911569999999,32400,47,-0.5947465300559998,12.797834396362305,685,0.023589950054883957,0.021805573254823685,0.0003,648
50.0,32499,-5.863072880000001,32600,47,0.42484092712402344,12.956940650939941,689,0.012562096118927002,0.021763114258646965,0.0003,652
50.0,32699,-5.92913193,32800,47,0.5656689405441284,13.276995658874512,693,0.011214911006391048,0.021624844521284103,0.0003,656
50.0,32899,-5.925704380000001,33000,47,0.15310275554656982,12.447755813598633,697,0.015125362202525139,0.021605828776955605,0.0003,660
50.0,33099,-5.913782609999999,33200,47,0.1316661834716797,12.66175651550293,701,0.013466110453009605,0.021781854331493378,0.0003,664
50.0,33299,-5.93000411,33400,47,-0.7898969054222107,12.648111343383789,705,0.01677195355296135,0.021745972335338593,0.0003,668
50.0,33499,-5.93658262,33600,47,0.412845253944397,12.51913833618164,709,0.018805567175149918,0.021806051954627037,0.0003,672
50.0,33699,-5.922385519999999,33800,47,0.3197523355484009,13.135318756103516,713,0.016116192564368248,0.021809255704283714,0.0003,676
50.0,33899,-5.953838249999999,34000,47,-0.9095873832702637,12.839958190917969,717,0.01871495135128498,0.021837450563907623,0.0003,680
50.0,34099,-5.9390568,34200,47,-0.18756136298179626,12.749981880187988,721,0.02545488253235817,0.02182021364569664,0.0003,684
50.0,34299,-5.896550540000002,34400,47,1.0972568988800049,12.561744689941406,725,0.018886748701334,0.021909819915890694,0.0003,688
50.0,34499,-5.8992944299999985,34600,47,1.6555747985839844,12.838371276855469,729,0.011619998142123222,0.021958915516734123,0.0003,692
50.0,34699,-5.92597755,34800,47,-0.8605556488037109,13.1923246383667,734,0.024095095694065094,0.021926265209913254,0.0003,696
50.0,34899,-6.092187009999999,35000,47,0.37740570306777954,13.06459903717041,738,0.012774941511452198,0.021881598979234695,0.0003,700
50.0,35099,-6.1384744,35200,47,0.2547793984413147,12.57723617553711,743,0.024771539494395256,0.02205166220664978,0.0003,704
50.0,35299,-6.137279950000002,35400,47,0.568212628364563,13.130941390991211,747,0.022224612534046173,0.022375456988811493,0.0003,708
50.0,35499,-6.151461709999999,35600,47,0.1944960355758667,13.289000511169434,751,0.01400132104754448,0.022367477416992188,0.0003,712
50.0,35699,-6.198379589999999,35800,47,0.4962073266506195,12.705377578735352,755,0.015281586907804012,0.022424349561333656,0.0003,716
50.0,35899,-6.16524137,36000,47,0.9063923358917236,13.160905838012695,759,0.012075086124241352,0.022354207932949066,0.0003,720
50.0,36099,-6.17281351,36200,47,0.34331804513931274,12.952157020568848,763,0.009964017197489738,0.022419398650527,0.0003,724
50.0,36299,-6.12341586,36400,47,-0.2703428268432617,12.974427223205566,767,0.01233805064111948,0.022396795451641083,0.0003,728
50.0,36499,-6.177527149999999,36600,47,0.3568772077560425,13.1160306930542,771,0.01845381408929825,0.022342564538121223,0.0003,732
50.0,36699,-6.10431212,36800,47,-0.10038137435913086,13.103277206420898,776,0.02233445644378662,0.022356819361448288,0.0003,736
50.0,36899,-6.14833803,37000,47,0.19243167340755463,12.763105392456055,780,0.018374916166067123,0.022410767152905464,0.0003,740
50.0,37099,-6.13220467,37200,47,0.28167587518692017,13.213305473327637,784,0.016803685575723648,0.022428786382079124,0.0003,744
50.0,37299,-6.08153743,37400,47,0.1261591911315918,13.180583953857422,788,0.01037999615073204,0.02241695113480091,0.0003,748
50.0,37499,-6.13771791,37600,47,0.8668537139892578,13.251941680908203,792,0.011447612196207047,0.02247907780110836,0.0003,752
50.0,37699,-6.12709616,37800,47,-0.14737698435783386,13.134451866149902,797,0.015274029225111008,0.02265339531004429,0.0003,756
50.0,37899,-6.16383705,38000,47,-0.11190369725227356,13.144102096557617,801,0.010531837120652199,0.022534046322107315,0.0003,760
50.0,38099,-6.118262750000001,38200,47,-0.7050387859344482,13.590404510498047,805,0.016004130244255066,0.022715045139193535,0.0003,764
50.0,38299,-6.063981560000001,38400,47,-0.9112292528152466,13.605287551879883,809,0.01903117075562477,0.02270936407148838,0.0003,768
50.0,38499,-6.00717224,38600,47,-0.5088212490081787,13.026305198669434,813,0.02973310463130474,0.022643286734819412,0.0003,772
50.0,38699,-6.118396670000001,38800,47,-0.7350584268569946,13.254716873168945,818,0.02017037197947502,0.022692212834954262,0.0003,776
50.0,38899,-6.100689810000001,39000,47,0.07888855785131454,13.417763710021973,822,0.01712658256292343,0.022534750401973724,0.0003,780
50.0,39099,-6.134481549999999,39200,47,0.5715738534927368,12.90572738647461,826,0.010718146339058876,0.022524861618876457,0.0003,784
50.0,39299,-6.114223460000001,39400,47,-0.07766137272119522,13.184432983398438,830,0.03396741673350334,0.022524813190102577,0.0003,788
50.0,39499,-6.158096370000001,39600,47,-0.1222788393497467,13.561393737792969,834,0.01817288063466549,0.022625381126999855,0.0003,792
50.0,39699,-6.165504490000001,39800,47,-0.5661129355430603,13.265585899353027,839,0.022920118644833565,0.022740419954061508,0.0003,796
50.0,39899,-6.03534226,40000,47,1.2419061660766602,13.096186637878418,843,0.006063015200197697,0.02269260212779045,0.0003,800
