rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
130.86,92.67845344,1049,50678,0.1411968320608139,-0.3494166135787964,0.0003,-27.381357192993164,0.6411991715431213,148,48,50779
125.21,92.93725922,1057,51055,0.141661137342453,0.21820145845413208,0.0003,-28.015853881835938,0.3283018469810486,152,48,51156
120.94,93.04375035000001,1064,51353,0.14032644033432007,0.09470438957214355,0.0003,-28.763023376464844,0.4970012307167053,156,48,51454
112.09,93.27018297999999,1070,51644,0.13621070981025696,0.11694364249706268,0.0003,-32.696327209472656,0.7339772582054138,160,48,51745
106.29,93.38105234000001,1077,51959,0.13184748589992523,-0.41759830713272095,0.0003,-31.363698959350586,0.38681426644325256,164,48,52060
104.32,93.46327797000002,1084,52278,0.1258339285850525,0.4884556233882904,0.0003,-32.92274475097656,0.2883109450340271,168,48,52379
100.88,93.60264633000003,1091,52639,0.12145313620567322,0.15670888125896454,0.0003,-29.019851684570312,0.45787864923477173,172,48,52740
99.01,93.68671129,1099,53023,0.11544428020715714,-0.8663263320922852,0.0003,-32.465152740478516,0.31400495767593384,176,48,53124
100.86,93.55602794999999,1112,53630,0.10666836053133011,0.4037742018699646,0.0003,-36.060909271240234,0.3295799791812897,180,48,53731
98.65,93.61687115000001,1119,53943,0.10287518799304962,-0.43951117992401123,0.0003,-38.425148010253906,0.32576361298561096,184,48,54044
96.52,93.68536015999999,1127,54249,0.09666049480438232,0.8074523210525513,0.0003,-39.4900016784668,0.6082216501235962,188,48,54350
95.9,93.68637364,1133,54549,0.09209156781435013,-0.388315349817276,0.0003,-33.65940475463867,0.486110121011734,192,48,54650
93.8,93.74969080999998,1139,54845,0.08735821396112442,0.38903549313545227,0.0003,-37.90024185180664,4.818243980407715,196,48,54946
90.5,93.94943303,1146,55159,0.08573557436466217,-0.18833155930042267,0.0003,-35.90935516357422,0.38993141055107117,200,48,55260
93.61,93.79282597,1162,55925,0.07819956541061401,-0.03239595890045166,0.0003,-40.062767028808594,0.5194273591041565,204,48,56026
94.03,93.75938534,1171,56343,0.07772574573755264,0.6364719867706299,0.0003,-36.05855178833008,0.6128295660018921,208,48,56444
94.86,93.74624667,1180,56739,0.08130554854869843,0.27210533618927,0.0003,-34.99247360229492,0.37114059925079346,212,48,56840
95.11,93.72311006,1188,57073,0.08479096740484238,1.1945315599441528,0.0003,-43.58628845214844,0.46349528431892395,216,48,57174
96.7,93.69632931,1200,57622,0.0909038856625557,-0.44280868768692017,0.0003,-36.47987747192383,0.283994197845459,220,48,57723
97.88,93.65084884999999,1209,58042,0.09407531470060349,0.5253701210021973,0.0003,-40.59766387939453,0.7077807188034058,224,48,58143
98.85,93.61612871999998,1218,58455,0.09460122138261795,-0.3546181619167328,0.0003,-44.26527404785156,0.5536429286003113,228,48,58556
95.83,93.76913758,1226,58865,0.0951605960726738,0.46150678396224976,0.0003,-45.050758361816406,1.757108211517334,232,48,58966
96.12,93.75819737,1235,59270,0.09718963503837585,-0.19646885991096497,0.0003,-40.51734161376953,0.5986080169677734,236,48,59371
96.32,93.76320159,1245,59676,0.09896542876958847,0.6840972900390625,0.0003,-42.11836242675781,0.22506186366081238,240,47,59777
97.42,93.74437100000002,1254,60097,0.10080000013113022,-0.2275344431400299,0.0003,-40.276145935058594,0.6446813344955444,244,47,60198
99.92,93.64047282,1266,60670,0.10365545004606247,-0.07204467058181763,0.0003,-39.69163513183594,0.27841871976852417,248,47,60771
99.69,93.62657960000003,1274,61024,0.10506337881088257,0.10792821645736694,0.0003,-53.763633728027344,3.7670674324035645,252,47,61125
109.25,92.10145995000002,1301,62278,0.10897891223430634,-0.44818761944770813,0.0003,-46.67815017700195,3.3876235485076904,256,47,62379
109.44,92.09462727,1309,62588,0.10701655596494675,0.03910483419895172,0.0003,-43.9759407043457,0.23842266201972961,260,47,62689
110.57,92.07837799,1318,63016,0.10596650093793869,-0.6258754134178162,0.0003,-46.985679626464844,0.27895817160606384,264,47,63117
110.77,92.07010326000001,1326,63355,0.10417364537715912,0.40113869309425354,0.0003,-46.12337112426758,0.178609237074852,268,47,63456
112.8,92.00947391999998,1338,63919,0.10075566917657852,-0.3938310742378235,0.0003,-44.39405822753906,0.22512540221214294,272,47,64020
113.01,92.00890400999998,1347,64324,0.09943188726902008,0.2791091203689575,0.0003,-49.160491943359375,1.4039769172668457,276,47,64425
119.9,90.52669903,1377,65620,0.09525913745164871,0.4945255517959595,0.0003,-48.955528259277344,1.3210515975952148,280,47,65721
119.89,90.53504266999998,1384,65932,0.09497111290693283,0.45364150404930115,0.0003,-52.9480094909668,0.2973383963108063,284,47,66033
120.59,90.52050766,1392,66308,0.09543613344430923,-0.5095522999763489,0.0003,-50.99248504638672,0.20710405707359314,288,47,66409
120.54,90.53209781000001,1399,66603,0.09488185495138168,-0.23339961469173431,0.0003,-49.829833984375,0.22586727142333984,292,47,66704
121.3,90.50586375000003,1407,66975,0.09660167992115021,0.9678453207015991,0.0003,-50.63347244262695,0.1995813250541687,296,47,67076
121.11,90.50252629999999,1414,67270,0.09796830266714096,-0.0851849764585495,0.0003,-49.89160919189453,0.46365582942962646,300,47,67371
116.38,90.72818848000003,1420,67563,0.09610339254140854,0.867099940776825,0.0003,-48.33283233642578,0.15311238169670105,304,47,67664
115.89,90.73242473,1430,67932,0.09490649402141571,0.11048933863639832,0.0003,-53.64503860473633,0.34801530838012695,308,47,68033
115.56,90.70467706,1438,68295,0.09349653869867325,0.26440635323524475,0.0003,-48.91075897216797,0.25003111362457275,312,47,68396
115.2,90.70961159999999,1445,68593,0.09286830574274063,-0.0888037234544754,0.0003,-50.403926849365234,0.1583079695701599,316,47,68694
113.08,90.74896386000002,1452,68930,0.09244509041309357,-0.6769343614578247,0.0003,-47.03559875488281,0.7421531677246094,320,47,69031
113.07,90.75687935000002,1462,69349,0.0912412628531456,0.39807161688804626,0.0003,-49.40437316894531,0.2911214828491211,324,47,69450
111.85,90.80100689000001,1468,69640,0.09097766876220703,-0.46157434582710266,0.0003,-49.01132583618164,0.15357649326324463,328,47,69741
110.99,90.82527903,1476,69964,0.0902276486158371,0.5943548083305359,0.0003,-52.03797149658203,0.18752390146255493,332,47,70065
110.25,90.8764297,1484,70295,0.08672014623880386,-0.08695095777511597,0.0003,-49.8105583190918,0.2832714915275574,336,47,70396
109.4,90.87687546,1492,70616,0.08655766397714615,-0.17749632894992828,0.0003,-48.6741943359375,0.22163298726081848,340,47,70717
108.39,90.87990581000003,1499,70936,0.08488491922616959,0.5146771669387817,0.0003,-49.315216064453125,0.12300852686166763,344,47,71037
105.93,90.96981944999999,1507,71263,0.08347885310649872,0.15093737840652466,0.0003,-48.4151611328125,0.20706644654273987,348,47,71364
105.92,90.97754766000001,1515,71616,0.08044084906578064,-0.11113058030605316,0.0003,-51.508975982666016,0.1658724993467331,352,47,71717
97.22,92.49201963000002,1523,72000,0.07714224606752396,-0.30920806527137756,0.0003,-49.58001708984375,0.16043290495872498,356,47,72101
98.06,92.46491159000001,1532,72394,0.07681883871555328,-0.46802639961242676,0.0003,-50.82661437988281,0.17702937126159668,360,47,72495
97.14,92.48176538000001,1540,72730,0.07607591152191162,-0.057071752846241,0.0003,-50.1258544921875,0.137440025806427,364,47,72831
97.35,92.47840865,1550,73090,0.07522381097078323,1.0013108253479004,0.0003,-50.668643951416016,0.18917909264564514,368,47,73191
95.81,92.53611995,1559,73500,0.07522480189800262,-1.0663871765136719,0.0003,-53.64834213256836,0.15947027504444122,372,47,73601
94.77,92.56026419999996,1566,73801,0.07410482317209244,-0.5532192587852478,0.0003,-52.1365852355957,0.2179073989391327,376,47,73902
86.3,94.16274237999998,1576,74250,0.07253078371286392,0.5013575553894043,0.0003,-52.99979019165039,0.26593518257141113,380,47,74351
