rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.219336,200,121,-0.09781449288129807,-1.7197446823120117,1,0.26735997200012207,0.9709333777427673,0.0003,4
50.0,299,-43.235899375,400,81,-0.3002246618270874,-1.912083387374878,4,0.21533648669719696,0.9143044948577881,0.0003,8
50.0,499,-42.798736999999996,600,72,-0.5044722557067871,-2.188748836517334,8,0.1393665373325348,0.8610236644744873,0.0003,12
50.0,699,-42.2564481875,800,69,-0.7036182284355164,-2.2246861457824707,11,0.1114979088306427,0.8108413219451904,0.0003,16
50.0,899,-41.98135979999999,1000,67,-0.8704560995101929,-2.279372215270996,14,0.09787634760141373,0.7638958096504211,0.0003,20
50.0,1099,-40.42282533333333,1200,66,-1.0429950952529907,-2.536201000213623,18,0.14700019359588623,0.7200149893760681,0.0003,24
50.0,1299,-39.972250464285715,1400,64,-1.2262933254241943,-2.5984268188476562,21,0.05437253415584564,0.6788996458053589,0.0003,28
50.0,1499,-39.34779496875,1600,64,-1.405225396156311,-2.5764894485473633,24,0.09292954206466675,0.6402297616004944,0.0003,32
50.0,1699,-38.87511619444445,1800,63,-1.6146116256713867,-2.589399576187134,28,0.04876155033707619,0.6038433909416199,0.0003,36
50.0,1899,-38.11059792499999,2000,63,-1.7640728950500488,-2.2899999618530273,31,0.03875917196273804,0.5695531368255615,0.0003,40
50.0,2099,-37.3839845,2200,63,-2.0086002349853516,-2.40020751953125,34,0.05996837466955185,0.5372864007949829,0.0003,44
50.0,2299,-37.11423420833333,2400,62,-2.1310553550720215,-2.0405075550079346,38,0.026702921837568283,0.5069289207458496,0.0003,48
50.0,2499,-36.45807315384615,2600,62,-2.1576573848724365,-2.0823512077331543,41,0.030792616307735443,0.4783068299293518,0.0003,52
50.0,2699,-35.75251264285714,2800,62,-2.3568482398986816,-1.8226009607315063,44,0.022184208035469055,0.4514624774456024,0.0003,56
50.0,2899,-35.2406072,3000,62,-2.4898808002471924,-1.6272059679031372,48,0.030150802806019783,0.4262470304965973,0.0003,60
50.0,3099,-34.67669734375,3200,61,-2.7088916301727295,-1.6336549520492554,51,0.049948424100875854,0.40249472856521606,0.0003,64
50.0,3299,-34.072865073529414,3400,61,-2.6704816818237305,-1.3527355194091797,55,0.027992108836770058,0.38012266159057617,0.0003,68
50.0,3499,-33.57464100000001,3600,61,-2.887828826904297,-0.9024014472961426,58,0.02943512424826622,0.3591383099555969,0.0003,72
