rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-34.389438319444444,3600,57,-2.8572027683258057,-0.7348216772079468,62,0.018573764711618423,0.3589684069156647,0.0003,72
50.0,3699,-33.95625522368421,3800,57,-3.0208754539489746,-0.5887145400047302,65,0.031047828495502472,0.3392058312892914,0.0003,76
50.0,3899,-33.512415725,4000,57,-3.166268825531006,-0.29660817980766296,69,0.014498431235551834,0.32061776518821716,0.0003,80
50.0,4099,-33.07048532142856,4200,57,-3.415217399597168,0.043543681502342224,72,0.01790204644203186,0.3031109571456909,0.0003,84
50.0,4299,-32.56986430681818,4400,57,-3.4112448692321777,0.24854888021945953,76,0.01918310672044754,0.28659430146217346,0.0003,88
50.0,4499,-32.021848086956524,4600,57,-3.375296115875244,0.48250502347946167,80,0.01548118144273758,0.2710028290748596,0.0003,92
50.0,4699,-31.470215510416665,4800,57,-3.401482105255127,0.7175114154815674,83,0.019867796450853348,0.25639694929122925,0.0003,96
50.0,4899,-31.209578289999996,5000,57,-3.4521422386169434,0.9413805603981018,87,0.01647190749645233,0.24262136220932007,0.0003,100
50.0,5099,-30.41669428999999,5200,57,-3.5785555839538574,1.2433165311813354,91,0.0229314137250185,0.22957123816013336,0.0003,104
50.0,5299,-29.350497419999996,5400,57,-3.742055892944336,1.535888910293579,94,0.02149185910820961,0.21731068193912506,0.0003,108
50.0,5499,-28.44204186,5600,57,-3.708744525909424,1.8449881076812744,98,0.014077369123697281,0.20569725334644318,0.0003,112
50.0,5699,-27.431461820000003,5800,56,-3.7915802001953125,2.068859100341797,101,0.016907034441828728,0.19474859535694122,0.0003,116
50.0,5899,-26.695087070000003,6000,56,-3.680353879928589,2.267155408859253,105,0.014852847903966904,0.18438802659511566,0.0003,120
50.0,6099,-25.903096140000002,6200,56,-3.540328025817871,2.426825761795044,109,0.017598170787096024,0.17462697625160217,0.0003,124
50.0,6299,-25.210573210000003,6400,56,-4.463441371917725,2.913032054901123,112,0.014004455879330635,0.16541561484336853,0.0003,128
50.0,6499,-24.38518655,6600,56,-3.88227915763855,2.9956655502319336,116,0.012681864202022552,0.15666735172271729,0.0003,132
50.0,6699,-23.61819975,6800,56,-3.918826103210449,3.1685543060302734,119,0.013878842815756798,0.14843133091926575,0.0003,136
50.0,6899,-22.94188249,7000,56,-4.473712921142578,3.537777900695801,123,0.016665572300553322,0.14066702127456665,0.0003,140
50.0,7099,-22.26619851,7200,56,-4.105535984039307,3.508772373199463,127,0.03156992048025131,0.1333160400390625,0.0003,144
50.0,7299,-21.628109870000003,7400,56,-3.918159246444702,3.7972960472106934,130,0.024861205369234085,0.12635916471481323,0.0003,148
50.0,7499,-21.006506419999997,7600,56,-3.925063133239746,4.281333923339844,134,0.015553981997072697,0.11980129033327103,0.0003,152
50.0,7699,-20.34751918,7800,56,-3.6375157833099365,4.305263519287109,137,0.01721815951168537,0.11362609267234802,0.0003,156
50.0,7899,-19.683342749999998,8000,56,-4.571733474731445,4.467197418212891,141,0.020069880411028862,0.1078064814209938,0.0003,160
50.0,8099,-19.0331159,8200,56,-3.8156328201293945,4.719113349914551,144,0.019590582698583603,0.10230989009141922,0.0003,164
50.0,8299,-18.54849135,8400,56,-3.813930034637451,5.166167259216309,148,0.018929660320281982,0.09715838730335236,0.0003,168
50.0,8499,-17.9171407,8600,56,-3.7445194721221924,5.125170707702637,152,0.01580110192298889,0.09229592978954315,0.0003,172
50.0,8699,-17.34089823,8800,56,-3.7744338512420654,5.604795455932617,155,0.018792401999235153,0.0877196192741394,0.0003,176
50.0,8899,-16.83786292,9000,56,-3.981853723526001,5.512166500091553,159,0.021848460659384727,0.08336331695318222,0.0003,180
50.0,9099,-16.26777723,9200,56,-3.75405216217041,5.712937355041504,162,0.027338113635778427,0.07926537841558456,0.0003,184
50.0,9299,-15.836071140000001,9400,56,-3.587337017059326,6.123483657836914,166,0.019241541624069214,0.07539882510900497,0.0003,188
50.0,9499,-15.488096989999999,9600,56,-3.6618552207946777,6.107429504394531,170,0.015508301556110382,0.07174021005630493,0.0003,192
50.0,9699,-15.156884630000002,9800,56,-3.336846113204956,6.279232978820801,173,0.018136054277420044,0.06829351931810379,0.0003,196
50.0,9899,-14.691347130000002,10000,56,-3.590157985687256,6.434499740600586,177,0.027656910941004753,0.06503896415233612,0.0003,200
50.0,10099,-14.469882719999998,10200,56,-3.0851943492889404,6.933666229248047,180,0.01757550984621048,0.06196310371160507,0.0003,204
50.0,10299,-14.150874230000001,10400,56,-3.6985385417938232,6.912866592407227,184,0.014906473457813263,0.05904776230454445,0.0003,208
50.0,10499,-13.749103489999998,10600,56,-3.0393970012664795,6.878077030181885,187,0.025834161788225174,0.05629879608750343,0.0003,212
50.0,10699,-13.53876819,10800,56,-2.4498610496520996,7.010204792022705,191,0.019826332107186317,0.053705692291259766,0.0003,216
50.0,10899,-13.03768086,11000,56,-2.293928861618042,7.17193603515625,195,0.021261153742671013,0.051260028034448624,0.0003,220
50.0,11099,-12.83932879,11200,56,-2.7309958934783936,7.552870273590088,198,0.019840028136968613,0.0489606112241745,0.0003,224
50.0,11299,-12.40694365,11400,56,-3.4362974166870117,7.494232177734375,202,0.01519006211310625,0.04680090770125389,0.0003,228
50.0,11499,-12.16938388,11600,56,-3.162674903869629,7.606021404266357,205,0.025857441127300262,0.04476340860128403,0.0003,232
50.0,11699,-11.96416911,11800,56,-1.8293683528900146,8.011615753173828,209,0.01741192862391472,0.04282212629914284,0.0003,236
50.0,11899,-11.70063714,12000,56,-2.5843048095703125,8.126731872558594,213,0.028377704322338104,0.04101679101586342,0.0003,240
50.0,12099,-11.487812760000002,12200,56,-2.5685222148895264,8.136673927307129,216,0.02109692245721817,0.03928644210100174,0.0003,244
50.0,12299,-11.131777650000002,12400,56,-1.9748570919036865,8.220968246459961,220,0.03394120931625366,0.037686318159103394,0.0003,248
50.0,12499,-10.875455039999999,12600,56,-1.871244192123413,8.382352828979492,223,0.016612978652119637,0.036164022982120514,0.0003,252
50.0,12699,-10.64585582,12800,56,-1.263725996017456,8.523653984069824,227,0.023831527680158615,0.034723274409770966,0.0003,256
50.0,12899,-10.37869665,13000,56,-1.4714317321777344,8.518342018127441,231,0.020458728075027466,0.03338375687599182,0.0003,260
50.0,13099,-10.19620374,13200,56,-1.8139129877090454,8.609164237976074,234,0.029612278565764427,0.032106850296258926,0.0003,264
50.0,13299,-9.915724609999998,13400,56,-2.313077688217163,8.65300178527832,238,0.03129751235246658,0.030928466469049454,0.0003,268
50.0,13499,-9.86982691,13600,56,-1.3182047605514526,8.757492065429688,241,0.021828312426805496,0.029805880039930344,0.0003,272
50.0,13699,-9.77532475,13800,56,-1.0420843362808228,9.11640739440918,245,0.02570304647088051,0.02874920330941677,0.0003,276
50.0,13899,-9.582138830000002,14000,56,-0.3581245243549347,9.076844215393066,249,0.02346702665090561,0.027825674042105675,0.0003,280
50.0,14099,-9.51323149,14200,56,-1.3052476644515991,9.004880905151367,252,0.02989521622657776,0.0268852598965168,0.0003,284
50.0,14299,-9.46209826,14400,56,-1.7650985717773438,9.006592750549316,256,0.016582854092121124,0.02600843273103237,0.0003,288
50.0,14499,-9.349733729999999,14600,56,-0.7963469624519348,9.328987121582031,259,0.017777489498257637,0.025211939588189125,0.0003,292
50.0,14699,-9.192989190000002,14800,56,-0.7954407334327698,9.475897789001465,263,0.0216856487095356,0.024512672796845436,0.0003,296
50.0,14899,-8.95105451,15000,56,-1.1924314498901367,9.01248550415039,267,0.020191842690110207,0.02387792058289051,0.0003,300
50.0,15099,-8.851743899999999,15200,56,-0.19245357811450958,9.614546775817871,270,0.017724495381116867,0.02335684932768345,0.0003,304
50.0,15299,-8.70023642,15400,56,-0.47169390320777893,9.545153617858887,274,0.014080590568482876,0.0228681992739439,0.0003,308
50.0,15499,-8.68018457,15600,56,-1.4854075908660889,9.484482765197754,277,0.018688075244426727,0.02242034487426281,0.0003,312
50.0,15699,-8.59822589,15800,56,-0.9703191518783569,9.62060546875,281,0.02017669752240181,0.021986601874232292,0.0003,316
50.0,15899,-8.51219017,16000,56,-0.2665989398956299,9.936057090759277,285,0.017532706260681152,0.021582089364528656,0.0003,320
50.0,16099,-8.39283944,16200,56,-0.49944260716438293,10.092220306396484,288,0.015663623809814453,0.02119532600045204,0.0003,324
50.0,16299,-8.455947599999998,16400,56,-0.7052048444747925,9.931957244873047,292,0.015861626714468002,0.020981358364224434,0.0003,328
50.0,16499,-8.244805150000001,16600,56,-0.3218447268009186,10.303918838500977,295,0.022082066163420677,0.020721260458230972,0.0003,332
50.0,16699,-8.089999299999999,16800,56,-0.27879923582077026,10.605607986450195,299,0.03133630007505417,0.020515594631433487,0.0003,336
50.0,16899,-8.021849809999999,17000,56,0.656425416469574,10.065282821655273,303,0.01762312464416027,0.02030991204082966,0.0003,340
50.0,17099,-7.8659825099999985,17200,56,-0.026923883706331253,10.478553771972656,306,0.04908038675785065,0.020291699096560478,0.0003,344
50.0,17299,-7.884899880000002,17400,56,0.07635153830051422,10.475730895996094,310,0.01715509220957756,0.020251210778951645,0.0003,348
50.0,17499,-7.8650085899999995,17600,56,-0.3604027032852173,10.495954513549805,313,0.015720516443252563,0.02023185044527054,0.0003,352
50.0,17699,-7.95228297,17800,56,-0.2511042356491089,10.95935344696045,317,0.016944129019975662,0.02013365738093853,0.0003,356
50.0,17899,-7.98256365,18000,56,0.02203959971666336,10.790743827819824,321,0.02139856666326523,0.0200668778270483,0.0003,360
50.0,18099,-7.859992040000001,18200,56,0.03321021795272827,10.768766403198242,324,0.014759095385670662,0.02003561705350876,0.0003,364
50.0,18299,-7.853313559999999,18400,56,-0.8978487253189087,10.865967750549316,328,0.018524635583162308,0.020025283098220825,0.0003,368
50.0,18499,-7.76337993,18600,56,-0.7633090019226074,11.493854522705078,331,0.020561669021844864,0.02006463333964348,0.0003,372
50.0,18699,-7.66578995,18800,56,-0.27282994985580444,10.894720077514648,335,0.010038292035460472,0.020100615918636322,0.0003,376
50.0,18899,-7.622841679999999,19000,56,-0.36137357354164124,10.943672180175781,339,0.01006755605340004,0.02032366767525673,0.0003,380
50.0,19099,-7.562187479999999,19200,56,0.09493209421634674,11.404581069946289,342,0.024180954322218895,0.020388731732964516,0.0003,384
50.0,19299,-7.435982290000001,19400,56,1.0195846557617188,11.115581512451172,346,0.015091272071003914,0.020501146093010902,0.0003,388
50.0,19499,-7.358058130000001,19600,55,0.06721422076225281,10.774699211120605,350,0.011408340185880661,0.020610174164175987,0.0003,392
50.0,19699,-7.341453799999999,19800,55,-0.12585169076919556,11.193735122680664,353,0.020180854946374893,0.020611697807908058,0.0003,396
50.0,19899,-7.3691960100000005,20000,55,-0.5700345635414124,11.469846725463867,357,0.0338934026658535,0.020556997507810593,0.0003,400
50.0,20099,-7.223525830000001,20200,55,1.0494060516357422,11.229456901550293,360,0.02426062896847725,0.02051413618028164,0.0003,404
50.0,20299,-7.146043519999999,20400,55,-0.047330714762210846,11.53227424621582,364,0.012626614421606064,0.020616577938199043,0.0003,408
50.0,20499,-7.082330100000002,20600,55,0.9312254786491394,11.36060905456543,367,0.02958979643881321,0.020706119015812874,0.0003,412
50.0,20699,-7.046971760000003,20800,55,-0.2125360071659088,11.14785385131836,371,0.017497593536973,0.020788805559277534,0.0003,416
50.0,20899,-7.017308370000002,21000,55,0.3964490294456482,11.655234336853027,375,0.024208147078752518,0.02080737054347992,0.0003,420
50.0,21099,-7.010353169999999,21200,55,0.23685604333877563,11.475288391113281,378,0.01749328151345253,0.02085602469742298,0.0003,424
50.0,21299,-6.889808759999998,21400,55,-0.20430976152420044,12.183177947998047,382,0.016885895282030106,0.020837217569351196,0.0003,428
50.0,21499,-6.931798519999998,21600,55,1.2446554899215698,11.67455005645752,385,0.02455824613571167,0.020869040861725807,0.0003,432
50.0,21699,-6.885311220000001,21800,55,-0.2615911662578583,12.100595474243164,389,0.023080479353666306,0.020965011790394783,0.0003,436
50.0,21899,-6.7640321199999995,22000,55,-0.12330391258001328,12.046001434326172,393,0.028949212282896042,0.02110869251191616,0.0003,440
50.0,22099,-6.790094609999999,22200,55,-0.6922357678413391,11.739185333251953,396,0.010968984104692936,0.021157288923859596,0.0003,444
50.0,22299,-6.72227258,22400,55,0.13313640654087067,12.27163028717041,400,0.035622164607048035,0.021253317594528198,0.0003,448
50.0,22499,-6.66158367,22600,55,-0.46953773498535156,12.218009948730469,403,0.03512749820947647,0.021196387708187103,0.0003,452
50.0,22699,-6.596390680000001,22800,55,-0.5617043972015381,11.65377426147461,407,0.018865253776311874,0.021294105798006058,0.0003,456
50.0,22899,-6.608461669999998,23000,55,-0.8392536044120789,12.439274787902832,411,0.028438067063689232,0.021318331360816956,0.0003,460
50.0,23099,-6.60208465,23200,55,0.19325853884220123,12.223008155822754,414,0.022034678608179092,0.021201496943831444,0.0003,464
50.0,23299,-6.643979999999998,23400,55,0.45618119835853577,12.119267463684082,418,0.01900024339556694,0.021261045709252357,0.0003,468
50.0,23499,-6.6034066299999985,23600,55,0.5980641841888428,12.074600219726562,421,0.029637787491083145,0.021288197487592697,0.0003,472
50.0,23699,-6.64193159,23800,55,0.5525201559066772,12.351164817810059,425,0.027404196560382843,0.021272428333759308,0.0003,476
50.0,23899,-6.6426105,24000,55,0.09046865999698639,12.554367065429688,429,0.015731705352663994,0.021435678005218506,0.0003,480
50.0,24099,-6.652868380000001,24200,55,-0.03716680407524109,12.379936218261719,432,0.03546226769685745,0.02132156491279602,0.0003,484
50.0,24299,-6.57558162,24400,55,-0.6536931395530701,12.086263656616211,436,0.02037021890282631,0.021255146712064743,0.0003,488
50.0,24499,-6.577648059999999,24600,55,-0.09873197972774506,12.719534873962402,439,0.014745321124792099,0.021336302161216736,0.0003,492
50.0,24699,-6.627744659999999,24800,55,0.5797068476676941,12.430671691894531,443,0.019360780715942383,0.02135203592479229,0.0003,496
50.0,24899,-6.561886760000001,25000,55,-0.4524247348308563,12.902777671813965,447,0.019649134948849678,0.021475885063409805,0.0003,500
50.0,25099,-6.473577150000001,25200,55,0.506453275680542,12.14694595336914,450,0.039666660130023956,0.021548675373196602,0.0003,504
50.0,25299,-6.550599419999998,25400,55,0.1550077497959137,12.49133586883545,454,0.024762310087680817,0.021525347605347633,0.0003,508
50.0,25499,-6.5955363899999995,25600,55,-0.20073926448822021,12.723654747009277,457,0.0219115037471056,0.021674852818250656,0.0003,512
50.0,25699,-6.522059820000001,25800,55,-0.9791666269302368,12.366974830627441,461,0.02894364297389984,0.021636174991726875,0.0003,516
50.0,25899,-6.47180103,26000,55,0.8644719123840332,12.883752822875977,464,0.019453592598438263,0.02153628133237362,0.0003,520
50.0,26099,-6.454008330000001,26200,55,0.6774806976318359,12.757568359375,468,0.02516743168234825,0.021709617227315903,0.0003,524
50.0,26299,-6.50885558,26400,55,-0.5375825762748718,12.82343864440918,472,0.024758076295256615,0.02178928628563881,0.0003,528
50.0,26499,-6.530211339999998,26600,55,0.49666422605514526,12.831064224243164,475,0.019643552601337433,0.02161792293190956,0.0003,532
50.0,26699,-6.578671019999998,26800,55,0.22739750146865845,12.853955268859863,479,0.02073383703827858,0.02184223011136055,0.0003,536
50.0,26899,-6.63867409,27000,55,0.026822075247764587,12.228676795959473,483,0.020280517637729645,0.021951450034976006,0.0003,540
50.0,27099,-6.59175215,27200,55,-0.10983237624168396,12.598618507385254,486,0.016451483592391014,0.02193310484290123,0.0003,544
50.0,27299,-6.497575649999999,27400,55,-0.19749648869037628,12.76810073852539,490,0.028943685814738274,0.021860621869564056,0.0003,548
50.0,27499,-6.52425733,27600,55,-0.18218618631362915,12.982213973999023,493,0.016947221010923386,0.021919386461377144,0.0003,552
50.0,27699,-6.497585110000001,27800,55,-0.04482307285070419,12.850127220153809,497,0.013532890006899834,0.021978624165058136,0.0003,556
50.0,27899,-6.442435870000001,28000,55,0.38953882455825806,12.42519760131836,501,0.03036118671298027,0.022127358242869377,0.0003,560
50.0,28099,-6.349809839999999,28200,55,-0.4976232349872589,13.179056167602539,504,0.026816658675670624,0.022235088050365448,0.0003,564
50.0,28299,-6.323558839999999,28400,55,0.244068443775177,13.1248779296875,508,0.01777207851409912,0.022183164954185486,0.0003,568
50.0,28499,-6.382160580000001,28600,55,0.323291540145874,12.923768997192383,511,0.023739010095596313,0.02216552384197712,0.0003,572
50.0,28699,-6.27416531,28800,55,-0.38733452558517456,13.098134994506836,515,0.02448258548974991,0.022217432036995888,0.0003,576
50.0,28899,-6.216878469999999,29000,55,0.0821668803691864,12.935859680175781,518,0.03516296297311783,0.022439388558268547,0.0003,580
50.0,29099,-6.13437341,29200,55,-0.9638461470603943,12.500846862792969,522,0.01670164242386818,0.022506067529320717,0.0003,584
50.0,29299,-6.17263236,29400,55,-0.16386038064956665,13.618583679199219,525,0.01601768657565117,0.022636927664279938,0.0003,588
50.0,29499,-6.18724782,29600,55,0.5897111892700195,13.329044342041016,529,0.018860401585698128,0.02264375053346157,0.0003,592
50.0,29699,-6.148609899999999,29800,55,-0.3371257483959198,12.755373001098633,533,0.019575104117393494,0.022738691419363022,0.0003,596
50.0,29899,-6.204317039999999,30000,55,0.7355789542198181,13.326639175415039,537,0.019473135471343994,0.022739699110388756,0.0003,600
50.0,30099,-6.14735801,30200,55,0.7820500135421753,12.935148239135742,540,0.017654143273830414,0.022831596434116364,0.0003,604
50.0,30299,-6.185125599999999,30400,55,-0.1323961615562439,12.912875175476074,544,0.021926086395978928,0.02276964671909809,0.0003,608
50.0,30499,-6.12834108,30600,55,-0.06261955201625824,13.653900146484375,547,0.03238126263022423,0.022850388661026955,0.0003,612
50.0,30699,-6.119604410000001,30800,55,0.44180354475975037,13.759001731872559,551,0.019324377179145813,0.022788193076848984,0.0003,616
50.0,30899,-6.12286211,31000,55,-0.03509695082902908,12.665393829345703,554,0.015581132844090462,0.02294967509806156,0.0003,620
50.0,31099,-6.07842588,31200,55,0.3995795249938965,12.62706184387207,558,0.014464493840932846,0.02298535592854023,0.0003,624
50.0,31299,-6.03145232,31400,55,0.2613605856895447,12.845970153808594,562,0.026180656626820564,0.022811349481344223,0.0003,628
50.0,31499,-6.01040253,31600,55,-0.2712829113006592,13.174510955810547,565,0.013371901586651802,0.022719772532582283,0.0003,632
50.0,31699,-5.9898531299999975,31800,55,-0.4542653560638428,13.18181324005127,569,0.02354554459452629,0.02267000451683998,0.0003,636
50.0,31899,-6.03553295,32000,55,-0.2534646689891815,13.403575897216797,572,0.022993266582489014,0.022597983479499817,0.0003,640
50.0,32099,-6.011793859999999,32200,55,0.0925835520029068,13.564593315124512,576,0.030780931934714317,0.022537587210536003,0.0003,644
50.0,32299,-6.094343029999999,32400,55,-0.6964418888092041,13.061187744140625,579,0.039915040135383606,0.02259078249335289,0.0003,648
50.0,32499,-6.067842239999999,32600,55,0.45652681589126587,12.962370872497559,583,0.024228887632489204,0.022629886865615845,0.0003,652
50.0,32699,-6.02567258,32800,55,0.4999992847442627,12.802027702331543,587,0.022165944799780846,0.022783314809203148,0.0003,656
50.0,32899,-5.99500992,33000,55,0.30628502368927,13.648285865783691,590,0.0283700842410326,0.022708861157298088,0.0003,660
50.0,33099,-5.999092790000001,33200,55,0.2135942429304123,13.499797821044922,594,0.020794373005628586,0.022719252854585648,0.0003,664
50.0,33299,-5.971681179999999,33400,55,-0.3201264441013336,13.773771286010742,598,0.01808091253042221,0.02266301028430462,0.0003,668
50.0,33499,-5.922301970000001,33600,55,0.2569025456905365,12.459502220153809,601,0.01519033219665289,0.02272602543234825,0.0003,672
50.0,33699,-5.98908075,33800,55,0.24182447791099548,12.890256881713867,605,0.01635628566145897,0.02288917824625969,0.0003,676
50.0,33899,-5.9929033700000005,34000,55,-0.11137229204177856,13.304183006286621,608,0.018748121336102486,0.022852012887597084,0.0003,680
50.0,34099,-6.00070904,34200,55,-0.08222569525241852,13.27044677734375,612,0.02849489077925682,0.022826408967375755,0.0003,684
50.0,34299,-5.95644765,34400,55,0.8201014399528503,12.732292175292969,615,0.018374953418970108,0.02287580631673336,0.0003,688
50.0,34499,-5.88991466,34600,55,1.6009345054626465,13.189030647277832,619,0.010620500892400742,0.02296283282339573,0.0003,692
50.0,34699,-5.892858190000001,34800,55,-0.5784929990768433,13.213176727294922,623,0.02989821694791317,0.02291722409427166,0.0003,696
50.0,34899,-5.848999809999999,35000,55,0.3858468532562256,13.002138137817383,626,0.02092178724706173,0.02294864133000374,0.0003,700
50.0,35099,-5.94379681,35200,55,0.14402568340301514,13.529130935668945,630,0.020645488053560257,0.022904474288225174,0.0003,704
50.0,35299,-5.863816790000002,35400,55,0.3394152522087097,13.184551239013672,633,0.01543071586638689,0.02290930785238743,0.0003,708
50.0,35499,-5.869624950000001,35600,55,0.29663586616516113,13.42231273651123,637,0.016321996226906776,0.022905725985765457,0.0003,712
50.0,35699,-5.820026390000001,35800,55,0.7593633532524109,13.02713680267334,641,0.010718174278736115,0.023050662130117416,0.0003,716
50.0,35899,-5.862481230000001,36000,55,0.74210524559021,13.12598991394043,644,0.02086859941482544,0.02325359359383583,0.0003,720
50.0,36099,-5.83681847,36200,55,0.4625248312950134,13.19410228729248,648,0.016844719648361206,0.023298755288124084,0.0003,724
50.0,36299,-5.847997509999999,36400,55,-0.031230062246322632,13.283894538879395,652,0.028830179944634438,0.023201007395982742,0.0003,728
50.0,36499,-5.79628348,36600,55,0.2232547402381897,13.451061248779297,655,0.0201717559248209,0.02309308387339115,0.0003,732
50.0,36699,-5.758353979999998,36800,55,-0.5314582586288452,12.895902633666992,659,0.03146917745471001,0.022970050573349,0.0003,736
50.0,36899,-5.692259460000002,37000,55,0.1690727025270462,12.913309097290039,662,0.015671489760279655,0.022929346188902855,0.0003,740
50.0,37099,-5.754702710000001,37200,55,-0.05990001559257507,13.193124771118164,666,0.01899312436580658,0.0228913351893425,0.0003,744
50.0,37299,-5.710910820000001,37400,55,0.07521020621061325,13.312512397766113,669,0.02506929449737072,0.02282835729420185,0.0003,748
50.0,37499,-5.752973669999999,37600,55,0.7352050542831421,13.952156066894531,673,0.031590647995471954,0.022822517901659012,0.0003,752
50.0,37699,-5.82222083,37800,55,-0.31071335077285767,13.82573413848877,677,0.019646160304546356,0.02295856922864914,0.0003,756
50.0,37899,-5.818427189999999,38000,55,-0.27675577998161316,13.348061561584473,680,0.019835712388157845,0.022849740460515022,0.0003,760
50.0,38099,-5.909956829999999,38200,55,-0.4199953079223633,13.740226745605469,684,0.022391747683286667,0.022784899920225143,0.0003,764
50.0,38299,-5.863812310000001,38400,55,-0.7938839197158813,12.674674987792969,687,0.018637919798493385,0.02255551889538765,0.0003,768
50.0,38499,-5.82270438,38600,55,-0.1198892667889595,13.173824310302734,691,0.01853693649172783,0.022609075531363487,0.0003,772
50.0,38699,-5.755249559999999,38800,55,-0.5721637606620789,13.165132522583008,694,0.033517204225063324,0.022448591887950897,0.0003,776
50.0,38899,-5.819890359999999,39000,55,-0.02091881074011326,13.799263954162598,698,0.02158794179558754,0.022446515038609505,0.0003,780
50.0,39099,-5.80713918,39200,55,0.3342035114765167,13.186568260192871,702,0.022811701521277428,0.022397376596927643,0.0003,784
50.0,39299,-5.877241089999999,39400,55,-0.334529846906662,13.063688278198242,705,0.02156975492835045,0.022215306758880615,0.0003,788
50.0,39499,-5.918781619999999,39600,55,0.07597270607948303,13.359298706054688,709,0.018163522705435753,0.022047214210033417,0.0003,792
50.0,39699,-5.925388119999999,39800,55,-0.19566769897937775,13.290225982666016,713,0.010881487280130386,0.022126857191324234,0.0003,796
50.0,39899,-5.8848608,40000,55,0.9705223441123962,13.735179901123047,716,0.019913706928491592,0.02202126383781433,0.0003,800
