rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15699,-8.673981130000001,15800,54,-0.8603439927101135,9.79396915435791,289,0.02978312410414219,0.02199438214302063,0.0003,316
50.0,15899,-8.713042320000001,16000,54,0.5285825729370117,9.676163673400879,292,0.016303256154060364,0.021662577986717224,0.0003,320
50.0,16099,-8.598730210000001,16200,54,-0.3407076895236969,9.689281463623047,296,0.02183964103460312,0.02143830433487892,0.0003,324
50.0,16299,-8.27016967,16400,54,0.056578442454338074,10.022298812866211,300,0.017382506281137466,0.021149229258298874,0.0003,328
50.0,16499,-8.24938396,16600,54,0.052056483924388885,9.468294143676758,303,0.010410391725599766,0.020951934158802032,0.0003,332
50.0,16699,-8.234298679999998,16800,54,0.4104014039039612,10.262548446655273,306,0.019549047574400902,0.02074304409325123,0.0003,336
50.0,16899,-8.152744689999999,17000,54,0.06835956126451492,10.017313957214355,310,0.018668312579393387,0.02063637785613537,0.0003,340
50.0,17099,-8.10350278,17200,54,-0.33830201625823975,10.102209091186523,313,0.020405445247888565,0.020579995587468147,0.0003,344
50.0,17299,-8.113979480000001,17400,54,0.5042669773101807,10.122865676879883,317,0.01736176386475563,0.02058127149939537,0.0003,348
50.0,17499,-7.8445030099999995,17600,54,0.27110034227371216,9.985272407531738,320,0.013135300949215889,0.020508430898189545,0.0003,352
50.0,17699,-7.82251191,17800,54,-0.8816765546798706,10.747931480407715,324,0.0208433847874403,0.020486706867814064,0.0003,356
50.0,17899,-7.649860299999999,18000,54,-0.09078508615493774,10.496330261230469,328,0.03559935837984085,0.020349977537989616,0.0003,360
50.0,18099,-7.728663449999999,18200,54,-0.051895707845687866,10.461957931518555,331,0.018443604931235313,0.020279675722122192,0.0003,364
50.0,18299,-7.82241765,18400,54,0.568199634552002,10.521848678588867,335,0.02594621852040291,0.02025085873901844,0.0003,368
50.0,18499,-7.69732751,18600,54,-0.1686943620443344,10.246665000915527,338,0.013927453197538853,0.020311852917075157,0.0003,372
50.0,18699,-7.5626551200000005,18800,54,0.09819231927394867,10.53609848022461,342,0.02100345864892006,0.020281342789530754,0.0003,376
50.0,18899,-7.554535779999998,19000,54,-0.47897952795028687,10.606847763061523,345,0.0332900695502758,0.02014664188027382,0.0003,380
50.0,19099,-7.4797027400000005,19200,54,0.011105358600616455,10.536567687988281,349,0.016191763803362846,0.02011149749159813,0.0003,384
50.0,19299,-7.2849280499999995,19400,54,-1.557319164276123,11.0160551071167,353,0.030924305319786072,0.020143304020166397,0.0003,388
50.0,19499,-7.30532887,19600,54,0.0038970056921243668,10.986231803894043,356,0.030369732528924942,0.020262595266103745,0.0003,392
50.0,19699,-7.31178905,19800,54,0.16127072274684906,11.008565902709961,360,0.017985738813877106,0.02027718536555767,0.0003,396
50.0,19899,-7.2311628699999995,20000,54,-0.2720247507095337,10.95559310913086,363,0.014185957610607147,0.02030922845005989,0.0003,400
50.0,20099,-7.179881859999999,20200,54,-0.23972514271736145,11.029363632202148,367,0.017166975885629654,0.020348085090517998,0.0003,404
50.0,20299,-7.179974069999999,20400,54,0.14755132794380188,11.34542465209961,370,0.020485203713178635,0.02043282426893711,0.0003,408
50.0,20499,-7.120629350000001,20600,55,-0.5749813914299011,11.238395690917969,374,0.01712397113442421,0.020414043217897415,0.0003,412
50.0,20699,-7.061151790000001,20800,55,-0.49502289295196533,11.394498825073242,378,0.017948918044567108,0.02069038711488247,0.0003,416
50.0,20899,-6.982825019999999,21000,55,-0.5189865827560425,10.962179183959961,381,0.04660458117723465,0.020735587924718857,0.0003,420
50.0,21099,-6.9281092,21200,55,0.34333518147468567,10.606348991394043,385,0.017051903530955315,0.020758703351020813,0.0003,424
50.0,21299,-6.9556637,21400,55,0.3773699402809143,11.331892967224121,388,0.01981866918504238,0.02074982039630413,0.0003,428
50.0,21499,-6.98672716,21600,55,0.6148965358734131,11.019244194030762,392,0.04438428580760956,0.020805342122912407,0.0003,432
50.0,21699,-6.952569910000001,21800,55,-0.21618393063545227,11.583951950073242,395,0.03473055735230446,0.0207965150475502,0.0003,436
50.0,21899,-6.9273942900000005,22000,55,-0.4100508987903595,11.362727165222168,399,0.026990514248609543,0.02084488421678543,0.0003,440
50.0,22099,-6.86700775,22200,55,-1.126073956489563,11.302706718444824,402,0.019465114921331406,0.020906247198581696,0.0003,444
50.0,22299,-6.719252190000001,22400,55,0.6061985492706299,11.324142456054688,406,0.0343397781252861,0.02090822160243988,0.0003,448
50.0,22499,-6.7749272199999995,22600,55,0.1678374707698822,11.032440185546875,410,0.03618154674768448,0.020998677238821983,0.0003,452
50.0,22699,-6.73864537,22800,55,0.09454551339149475,11.778749465942383,413,0.024337880313396454,0.02107224613428116,0.0003,456
50.0,22899,-6.77883162,23000,55,-0.14171919226646423,11.668386459350586,417,0.027425486594438553,0.021140925586223602,0.0003,460
50.0,23099,-6.67407525,23200,55,-0.46105140447616577,11.317500114440918,420,0.022497933357954025,0.02106347680091858,0.0003,464
50.0,23299,-6.530334219999999,23400,55,0.2256113886833191,11.672969818115234,424,0.030986405909061432,0.021204687654972076,0.0003,468
50.0,23499,-6.566363540000001,23600,55,0.3619403541088104,11.582670211791992,427,0.037790365517139435,0.021258683875203133,0.0003,472
50.0,23699,-6.517416540000002,23800,55,1.239171028137207,11.584117889404297,431,0.02151031605899334,0.021358782425522804,0.0003,476
50.0,23899,-6.35255886,24000,55,-1.4053853750228882,11.809246063232422,434,0.02122163400053978,0.0214573685079813,0.0003,480
50.0,24099,-6.3323149899999995,24200,55,0.588360607624054,11.772444725036621,438,0.029556721448898315,0.021477097645401955,0.0003,484
50.0,24299,-6.35434156,24400,55,0.4739671051502228,11.63295841217041,442,0.019153472036123276,0.021577905863523483,0.0003,488
50.0,24499,-6.2751937799999995,24600,55,-0.1669636070728302,11.749202728271484,445,0.021304452791810036,0.02145065739750862,0.0003,492
50.0,24699,-6.2147875,24800,55,0.42536717653274536,11.417320251464844,449,0.01511114090681076,0.021472008898854256,0.0003,496
50.0,24899,-6.189219230000001,25000,55,0.3728976845741272,11.597528457641602,452,0.02938028983771801,0.021466512233018875,0.0003,500
50.0,25099,-6.26757266,25200,55,-0.8253764510154724,11.796371459960938,456,0.023855391889810562,0.021427500993013382,0.0003,504
50.0,25299,-6.2815084,25400,55,-0.41745805740356445,12.032888412475586,459,0.032302375882864,0.02145371027290821,0.0003,508
50.0,25499,-6.217430590000001,25600,55,-1.3361090421676636,12.21779727935791,463,0.0187142975628376,0.02149955928325653,0.0003,512
50.0,25699,-6.19780388,25800,55,0.22901923954486847,11.889909744262695,466,0.01691572554409504,0.021518435329198837,0.0003,516
50.0,25899,-6.233667409999998,26000,55,-0.501714289188385,11.869928359985352,470,0.03878975659608841,0.02161339670419693,0.0003,520
50.0,26099,-6.2507451099999995,26200,55,-0.5288845896720886,11.841240882873535,474,0.035616349428892136,0.021453194320201874,0.0003,524
50.0,26299,-6.2363930100000005,26400,55,-0.10978585481643677,12.220253944396973,477,0.020961135625839233,0.021328631788492203,0.0003,528
50.0,26499,-6.061141599999998,26600,55,-0.29341432452201843,11.810579299926758,481,0.01877230778336525,0.021337883546948433,0.0003,532
50.0,26699,-6.13560698,26800,55,-0.3938157260417938,12.001826286315918,484,0.04369726777076721,0.02156478725373745,0.0003,536
50.0,26899,-6.0883043400000005,27000,55,0.10531015694141388,12.293238639831543,488,0.019760675728321075,0.021690743044018745,0.0003,540
50.0,27099,-6.053079920000001,27200,55,0.5087395310401917,12.571767807006836,491,0.015222987160086632,0.02166883833706379,0.0003,544
50.0,27299,-6.20473975,27400,55,-0.1007208526134491,12.039369583129883,495,0.014390449970960617,0.02155398763716221,0.0003,548
50.0,27499,-6.190413879999999,27600,55,0.0818290114402771,12.099832534790039,498,0.022295115515589714,0.02135913446545601,0.0003,552
50.0,27699,-6.158728400000001,27800,55,-0.5337966680526733,11.833005905151367,502,0.01639653369784355,0.021311892196536064,0.0003,556
50.0,27899,-6.045091319999999,28000,55,-0.2466142475605011,12.108875274658203,505,0.0173567496240139,0.02146182954311371,0.0003,560
50.0,28099,-6.10634735,28200,55,-0.27556312084198,11.77050495147705,509,0.017191104590892792,0.021445946767926216,0.0003,564
50.0,28299,-6.147318019999999,28400,55,0.18329644203186035,11.864847183227539,513,0.0207249466329813,0.021478215232491493,0.0003,568
50.0,28499,-6.175429770000001,28600,55,0.042117416858673096,12.000783920288086,516,0.02209429070353508,0.021585043519735336,0.0003,572
50.0,28699,-6.15207135,28800,55,-0.8026822209358215,11.968164443969727,520,0.020351167768239975,0.021522991359233856,0.0003,576
50.0,28899,-6.170271839999999,29000,55,-0.48530876636505127,12.466622352600098,523,0.015230542048811913,0.021451542153954506,0.0003,580
50.0,29099,-6.187645359999999,29200,55,0.4364372193813324,12.105277061462402,527,0.01687929593026638,0.021456671878695488,0.0003,584
50.0,29299,-6.242285890000001,29400,55,0.09146139025688171,12.002799987792969,530,0.012832988053560257,0.021661147475242615,0.0003,588
50.0,29499,-6.2231063,29600,55,-0.8925625681877136,12.229716300964355,534,0.02185634709894657,0.02177377976477146,0.0003,592
50.0,29699,-6.22797358,29800,55,-0.9195960760116577,11.785950660705566,538,0.020833101123571396,0.02177705615758896,0.0003,596
50.0,29899,-6.10103109,30000,55,0.03522335737943649,12.2396240234375,541,0.052897632122039795,0.021588383242487907,0.0003,600
50.0,30099,-5.989963510000001,30200,55,0.09108768403530121,12.388863563537598,545,0.023013414815068245,0.021601075306534767,0.0003,604
50.0,30299,-6.01636998,30400,55,-0.7369857430458069,12.145129203796387,548,0.022254692390561104,0.02161491848528385,0.0003,608
50.0,30499,-5.950907759999998,30600,55,-0.18564465641975403,12.118181228637695,552,0.03110191971063614,0.021662484854459763,0.0003,612
50.0,30699,-5.983180899999999,30800,55,0.5295141935348511,12.05098819732666,555,0.013910146430134773,0.021600430831313133,0.0003,616
50.0,30899,-5.954810149999999,31000,55,-0.5322375893592834,12.189888954162598,559,0.03440330922603607,0.02162257209420204,0.0003,620
50.0,31099,-5.9071387699999995,31200,55,-0.08352692425251007,12.352806091308594,562,0.023196864873170853,0.02146563120186329,0.0003,624
50.0,31299,-5.89428701,31400,55,-0.16825540363788605,11.967132568359375,566,0.024508830159902573,0.02158680371940136,0.0003,628
50.0,31499,-5.927978100000002,31600,55,-0.35441944003105164,12.196556091308594,569,0.03419647365808487,0.02166420966386795,0.0003,632
50.0,31699,-5.92873723,31800,55,0.6717104911804199,12.453296661376953,573,0.04252336919307709,0.02175130881369114,0.0003,636
50.0,31899,-5.962414130000002,32000,55,-0.24242013692855835,12.275779724121094,576,0.027860991656780243,0.021770339459180832,0.0003,640
50.0,32099,-5.98495958,32200,55,0.6900702714920044,12.788619995117188,580,0.026139184832572937,0.02180345728993416,0.0003,644
50.0,32299,-5.955298850000002,32400,55,0.38307589292526245,12.240478515625,583,0.011378748342394829,0.02172084152698517,0.0003,648
50.0,32499,-5.9545751000000005,32600,55,-1.0875673294067383,12.311074256896973,587,0.029247064143419266,0.021548906341195107,0.0003,652
50.0,32699,-5.998346599999999,32800,55,0.11868445575237274,11.880607604980469,590,0.018043436110019684,0.021545829251408577,0.0003,656
50.0,32899,-6.024642760000001,33000,55,0.09229675680398941,12.302101135253906,594,0.012590186670422554,0.02165244147181511,0.0003,660
50.0,33099,-6.02033814,33200,55,0.533720076084137,12.077873229980469,598,0.05653403699398041,0.021496037021279335,0.0003,664
50.0,33299,-6.071735680000001,33400,55,-0.41818130016326904,12.416361808776855,601,0.029783591628074646,0.021482205018401146,0.0003,668
50.0,33499,-6.0775285000000006,33600,55,-0.3552987575531006,12.081217765808105,605,0.015015587210655212,0.021475879475474358,0.0003,672
50.0,33699,-6.09557415,33800,55,-0.5640895962715149,12.193717956542969,608,0.024507958441972733,0.02156897261738777,0.0003,676
50.0,33899,-6.22949378,34000,55,-0.056575194001197815,12.381799697875977,612,0.02255355194211006,0.021483704447746277,0.0003,680
50.0,34099,-6.253940670000002,34200,55,0.373715341091156,12.364954948425293,615,0.015762809664011,0.021405106410384178,0.0003,684
50.0,34299,-6.265743879999999,34400,55,0.1598784178495407,12.74602222442627,619,0.028041142970323563,0.021636083722114563,0.0003,688
50.0,34499,-6.2654671199999985,34600,55,-0.5528273582458496,12.238748550415039,622,0.02327170968055725,0.021620746701955795,0.0003,692
50.0,34699,-6.426347709999999,34800,55,-0.3924832344055176,12.265528678894043,626,0.017148088663816452,0.021546846255660057,0.0003,696
50.0,34899,-6.640043739999999,35000,55,0.13372549414634705,12.38300609588623,629,0.02948286198079586,0.02146296016871929,0.0003,700
50.0,35099,-6.696018220000001,35200,55,-0.47060057520866394,12.461766242980957,633,0.024703647941350937,0.021557794883847237,0.0003,704
50.0,35299,-6.770478159999999,35400,55,0.4028112590312958,12.70086669921875,636,0.029606174677610397,0.021681923419237137,0.0003,708
50.0,35499,-6.8559525400000005,35600,55,0.8156603574752808,12.731893539428711,640,0.03333362564444542,0.021635541692376137,0.0003,712
50.0,35699,-6.93390493,35800,55,0.26383402943611145,12.24241828918457,643,0.019737370312213898,0.02169448882341385,0.0003,716
50.0,35899,-6.93707435,36000,55,0.3738287091255188,12.587645530700684,647,0.02557116560637951,0.0217997208237648,0.0003,720
50.0,36099,-6.961517,36200,55,-0.7046911716461182,12.430492401123047,651,0.015594440512359142,0.021759046241641045,0.0003,724
50.0,36299,-6.99901272,36400,55,-0.3782092034816742,12.745004653930664,654,0.03924037143588066,0.02183372899889946,0.0003,728
50.0,36499,-7.079011469999999,36600,55,0.33350062370300293,12.494709014892578,658,0.011467454954981804,0.021870365366339684,0.0003,732
50.0,36699,-7.048337160000001,36800,55,-0.19699011743068695,12.2970609664917,661,0.01361395139247179,0.021861497312784195,0.0003,736
50.0,36899,-7.158303900000001,37000,55,0.6574490070343018,12.458721160888672,665,0.01401217095553875,0.021824948489665985,0.0003,740
50.0,37099,-7.143106810000001,37200,55,-0.5300334095954895,12.438618659973145,668,0.030495598912239075,0.021717051044106483,0.0003,744
50.0,37299,-7.077851620000001,37400,55,0.16829878091812134,12.179092407226562,672,0.019601669162511826,0.02168699912726879,0.0003,748
50.0,37499,-7.092427720000001,37600,55,0.2355501800775528,12.290586471557617,675,0.01595263183116913,0.02155875228345394,0.0003,752
50.0,37699,-7.120869120000001,37800,55,0.06702694296836853,12.960524559020996,679,0.007464254274964333,0.021437574177980423,0.0003,756
50.0,37899,-7.17671341,38000,55,0.6330453157424927,12.110185623168945,683,0.01787398010492325,0.02143510989844799,0.0003,760
50.0,38099,-7.15281664,38200,55,-0.6027039885520935,12.726225852966309,686,0.01499206479638815,0.02147519402205944,0.0003,764
50.0,38299,-7.03323337,38400,55,1.0348286628723145,12.317317008972168,689,0.018518492579460144,0.021442817524075508,0.0003,768
50.0,38499,-6.923138530000002,38600,55,-0.6836172342300415,12.51420783996582,693,0.011036597192287445,0.021480094641447067,0.0003,772
50.0,38699,-6.9749199399999995,38800,55,0.7153799533843994,12.642119407653809,696,0.017433686181902885,0.021604901179671288,0.0003,776
50.0,38899,-6.878757360000001,39000,55,-0.5918960571289062,12.668416976928711,700,0.01882684975862503,0.02156313695013523,0.0003,780
50.0,39099,-6.915034059999999,39200,55,-0.5905823111534119,12.98696231842041,703,0.03894782066345215,0.02175484038889408,0.0003,784
50.0,39299,-6.884038810000001,39400,55,-0.3331258296966553,12.82387638092041,707,0.01465839147567749,0.02166619338095188,0.0003,788
50.0,39499,-6.948332959999999,39600,55,0.5871497392654419,12.463473320007324,711,0.025513427332043648,0.02143205516040325,0.0003,792
50.0,39699,-6.826747,39800,55,-0.8015071153640747,12.642851829528809,714,0.01559105608612299,0.0214501041918993,0.0003,796
50.0,39899,-6.681594409999998,40000,55,-0.006184905767440796,12.705434799194336,718,0.017634961754083633,0.021600019186735153,0.0003,800
