time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.021954266354441643,46062,-17.457298278808594,0.0003,1048,549.5595238095239,4.773930072784424,84,0.41080641746520996,46163,31.795847154761912
43,0.02621535211801529,46507,-17.765586853027344,0.0003,1060,529.6363636363636,5.158498764038086,88,0.6890887022018433,46608,34.562631352272724
43,0.030551979318261147,46893,-17.057586669921875,0.0003,1071,510.80434782608694,6.101034641265869,92,0.45549798011779785,46994,37.145106076086954
43,0.034204017370939255,47200,-16.10810089111328,0.0003,1080,492.71875,4.1040449142456055,96,1.1527807712554932,47301,39.50951371875
43,0.037925586104393005,47510,-17.68874168395996,0.0003,1087,476.11,5.331972599029541,100,0.48298847675323486,47611,41.69755042
43,0.04163997247815132,47809,-20.27033233642578,0.0003,1094,442.74,3.419372081756592,104,0.5558604598045349,47910,46.45538821000001
43,0.04734133929014206,48237,-26.505104064941406,0.0003,1104,410.62,5.20155143737793,108,12.73822021484375,48338,51.20137546
43,0.05189179629087448,48564,-23.763696670532227,0.0003,1112,373.93,3.2285754680633545,112,0.754362940788269,48665,56.92211951000001
43,0.06504452973604202,49366,-17.802715301513672,0.0003,1132,343.1,3.826969623565674,116,0.8034953474998474,49467,61.335327559999996
43,0.07101549953222275,49681,-25.018253326416016,0.0003,1140,306.29,2.557710647583008,120,1.5464065074920654,49782,67.46695505000001
43,0.07754623144865036,50007,-27.269306182861328,0.0003,1148,270.04,3.125865936279297,124,0.7639306783676147,50108,72.39812527
43,0.08446132391691208,50349,-32.03074645996094,0.0003,1156,233.5,2.451890230178833,128,1.0391429662704468,50450,77.53422476
43,0.09226382523775101,50691,-29.013235092163086,0.0003,1164,196.96,3.1926820278167725,132,0.47195640206336975,50792,83.51636116
43,0.10097989439964294,51035,-33.90835189819336,0.0003,1172,164.16,2.522780656814575,136,0.49716317653656006,51136,88.11570712000001
43,0.10982408374547958,51349,-33.47945022583008,0.0003,1180,146.02,1.6958153247833252,140,0.6195589900016785,51450,89.48013026000001
43,0.11854667961597443,51652,-35.716552734375,0.0003,1187,124.0,1.7868152856826782,144,0.7689194679260254,51753,91.64084486000002
43,0.12744878232479095,51969,-34.269203186035156,0.0003,1196,110.98,1.2653156518936157,148,0.9575955867767334,52070,93.17682451
43,0.13744603097438812,52350,-36.461082458496094,0.0003,1205,107.45,0.9422506093978882,152,0.4990677535533905,52451,93.21108171
43,0.14289620518684387,52667,-38.02296447753906,0.0003,1213,102.26,0.204230397939682,156,0.40166938304901123,52768,93.49179301
43,0.14626233279705048,52986,-43.661346435546875,0.0003,1220,99.41,0.5509394407272339,160,0.5509669780731201,53087,93.53091684
43,0.14580030739307404,53679,-44.83771514892578,0.0003,1237,101.32,-0.19532489776611328,164,6.590546607971191,53780,93.39847639999999
43,0.14218969643115997,53973,-41.76115798950195,0.0003,1244,94.43,0.3594233989715576,168,0.521706759929657,54074,93.55569036000001
43,0.13680142164230347,54271,-37.59490203857422,0.0003,1253,93.81,-0.15707629919052124,172,1.654811143875122,54372,93.56602909000001
43,0.1310987025499344,54563,-38.674686431884766,0.0003,1260,93.79,-0.535747766494751,176,0.27983278036117554,54664,93.54775725000002
43,0.1245131716132164,54866,-40.745033264160156,0.0003,1267,93.5,-0.28140413761138916,180,0.3357130289077759,54967,93.54776340000001
43,0.11641471087932587,55183,-40.7900276184082,0.0003,1275,91.21,-0.5313220024108887,184,0.3537960648536682,55284,93.62292004000001
43,0.10278589278459549,55802,-45.85573196411133,0.0003,1290,92.95,-0.6611138582229614,188,0.3535487949848175,55903,93.56260420000001
43,0.09703319519758224,56096,-42.273841857910156,0.0003,1297,92.03,-0.6865401268005371,192,0.240626722574234,56197,93.57496682000001
43,0.09064281731843948,56391,-42.16056823730469,0.0003,1304,91.91,-1.1078805923461914,196,0.3994130492210388,56492,93.6103793
43,0.08408766239881516,56767,-38.73439407348633,0.0003,1314,92.57,-0.9483113288879395,200,0.14634425938129425,56868,93.60488801
43,0.07825005054473877,57113,-45.19270706176758,0.0003,1323,93.04,0.3587616980075836,204,0.2321907877922058,57214,93.59810917
43,0.07429485768079758,57509,-43.376773834228516,0.0003,1333,92.72,-0.3376493453979492,208,0.269059956073761,57610,93.62801194
43,0.07424592971801758,57925,-44.858009338378906,0.0003,1343,93.61,0.44506290555000305,212,0.18099920451641083,58026,93.58410946
43,0.07658184319734573,58344,-40.649654388427734,0.0003,1353,89.78,0.04845823347568512,216,4.840448379516602,58445,93.80506336000002
43,0.0801011323928833,58780,-44.33563995361328,0.0003,1364,90.99,0.4565390348434448,220,0.21319575607776642,58881,93.72440442999999
43,0.08377988636493683,59227,-46.053462982177734,0.0003,1376,92.2,0.3515239953994751,224,0.7659085988998413,59328,93.69020249
43,0.08862081915140152,59666,-40.269351959228516,0.0003,1387,93.17,0.050184547901153564,228,0.2931230068206787,59767,93.62014879000002
43,0.09266966581344604,60403,-47.738563537597656,0.0003,1405,97.12,0.11436077952384949,232,0.19146858155727386,60504,93.48011915
43,0.09306786209344864,60997,-48.3068962097168,0.0003,1420,99.62,-0.6609624028205872,236,0.2836616635322571,61098,93.36609958000001
42,0.08921391516923904,61598,-44.785011291503906,0.0003,1436,102.49,0.04370385408401489,240,0.8485105633735657,61699,93.27394813000002
42,0.08672767132520676,62036,-52.91706085205078,0.0003,1447,103.84,-0.04504154622554779,244,0.19657167792320251,62137,93.2333725
42,0.08337170630693436,62453,-44.50337600708008,0.0003,1457,104.84,-0.22075307369232178,248,0.3166857957839966,62554,93.18361793999999
42,0.07924453914165497,62877,-44.71990966796875,0.0003,1468,105.27,-0.04659797251224518,252,0.2147664725780487,62978,93.17445214
42,0.07457683235406876,63286,-46.15192413330078,0.0003,1478,106.19,-1.9801359176635742,256,1.130782127380371,63387,93.12067222
42,0.06852695345878601,63792,-48.79924774169922,0.0003,1491,108.06,-1.6172027587890625,260,0.22237199544906616,63893,93.05799863
42,0.0661226287484169,64154,-42.457950592041016,0.0003,1501,104.75,-0.9514236450195312,264,0.19274434447288513,64255,93.24540642000002
42,0.07196203619241714,65446,-42.06943130493164,0.0003,1533,114.73,-0.47806277871131897,268,0.12583470344543457,65547,91.64121167000002
42,0.07360643148422241,65923,-44.47129821777344,0.0003,1545,116.52,0.17044371366500854,272,0.1609356701374054,66024,91.58381779999998
42,0.07527519762516022,66236,-46.531463623046875,0.0003,1555,116.73,-0.266669362783432,276,0.1384475827217102,66337,91.58599923000001
42,0.07711751013994217,66567,-42.689308166503906,0.0003,1564,117.01,0.1700347363948822,280,0.15883398056030273,66668,91.55681589000001
42,0.07722870260477066,66874,-42.74445343017578,0.0003,1572,116.91,-0.22424505650997162,284,0.1487949788570404,66975,91.57055685999998
42,0.07879306375980377,67178,-46.615570068359375,0.0003,1580,113.76,0.3049984574317932,288,0.7880829572677612,67279,91.7067431
42,0.0782339870929718,67469,-45.67612075805664,0.0003,1587,113.73,-0.8477873802185059,292,0.6588358879089355,67570,91.71202859999998
42,0.07920577377080917,67753,-48.266029357910156,0.0003,1595,113.62,0.4124961495399475,296,0.2755778431892395,67854,91.69045651
42,0.08079570531845093,68123,-49.763648986816406,0.0003,1604,113.56,1.0302501916885376,300,0.21682095527648926,68224,91.67864744000002
42,0.08275558799505234,68459,-50.30816650390625,0.0003,1614,113.46,-0.13875503838062286,304,0.3173973262310028,68560,91.67104686
42,0.08573784679174423,68746,-44.42510223388672,0.0003,1622,112.37,0.8863178491592407,308,0.2284066081047058,68847,91.68859503000002
42,0.08813442289829254,69041,-46.50873947143555,0.0003,1629,111.16,-0.3904855251312256,312,0.1596231907606125,69142,91.74848356999998
42,0.08573034405708313,69409,-48.61079788208008,0.0003,1639,110.65,-0.3860909938812256,316,0.4356851577758789,69510,91.78808242999999
42,0.08287030458450317,69773,-48.90858459472656,0.0003,1648,109.93,-0.18238911032676697,320,0.20207366347312927,69874,91.84497687999999
42,0.08202415704727173,70056,-49.70384216308594,0.0003,1656,108.29,-0.6371558904647827,324,0.12648668885231018,70157,91.91008749000001
42,0.07790741324424744,70424,-50.070594787597656,0.0003,1665,107.58,0.4360167384147644,328,0.10326571017503738,70525,92.00059273999999
42,0.07519941031932831,70713,-44.885704040527344,0.0003,1674,103.1,-0.3225204348564148,332,0.1162853091955185,70814,92.16275888000001
42,0.07247323542833328,71020,-48.649559020996094,0.0003,1682,100.23,0.20202189683914185,336,0.1965199112892151,71121,92.28498349000002
42,0.0711723044514656,71310,-45.851409912109375,0.0003,1690,97.12,-0.27250808477401733,340,0.1288519650697708,71411,92.42210844000002
42,0.07111813873052597,71602,-48.871402740478516,0.0003,1698,95.66,-0.473636656999588,344,0.3337785601615906,71703,92.48751256
42,0.06923680007457733,71898,-48.92523956298828,0.0003,1706,94.45,-0.4085347354412079,348,0.5651752948760986,71999,92.55086031000002
42,0.06683997809886932,72312,-48.16800308227539,0.0003,1717,94.35,-0.5617882609367371,352,0.43271636962890625,72413,92.58544342
42,0.06717709451913834,72603,-52.70357131958008,0.0003,1725,93.17,0.3181186318397522,356,0.17466342449188232,72704,92.65265860000001
42,0.06687115877866745,72970,-49.92684555053711,0.0003,1736,91.78,0.00328277051448822,360,0.29714566469192505,73071,92.69372919
42,0.06669531017541885,73280,-46.88956832885742,0.0003,1745,91.26,-0.2699935734272003,364,0.11607170104980469,73381,92.71589716999999
42,0.06760839372873306,73576,-50.85480499267578,0.0003,1753,81.3,-0.02215200662612915,368,0.1329670548439026,73677,94.32084038
42,0.0685366541147232,73929,-44.962215423583984,0.0003,1762,80.06,-0.7745742201805115,372,0.16079919040203094,74030,94.35620841
41,0.06852090358734131,74382,-51.077720642089844,0.0003,1774,81.46,0.2932504415512085,376,0.1566406488418579,74483,94.33830466999999
