time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.3110288381576538,3895,-6.306950092315674,0.0003,97,999.0,-2.017179250717163,4,0.0021135243587195873,3996,-44.2799135
40,0.09424296021461487,7891,-6.479700565338135,0.0003,199,999.0,-3.779082775115967,8,0.0005445069400593638,7992,-47.01043775
41,0.029474979266524315,11887,-5.417938232421875,0.0003,288,999.0,-5.0853424072265625,12,6.166064122226089e-05,11988,-42.57006958333333
40,0.009937372989952564,15883,-4.3214287757873535,0.0003,390,999.0,-3.780196189880371,16,3.964696134062251e-06,15984,-41.101166125
41,0.004846170544624329,19566,-3.859344482421875,0.0003,473,983.35,0.393436074256897,20,0.0055071767419576645,19667,-34.492101899999994
41,0.0034768180921673775,23140,-2.9450650215148926,0.0003,554,968.375,-0.5443649291992188,24,0.0013923493679612875,23241,-31.09000466666667
42,0.00634028809145093,26572,-3.099036693572998,0.0003,630,952.6071428571429,1.151768684387207,28,0.021648552268743515,26673,-19.262373321428576
42,0.005384569521993399,29092,-3.2545359134674072,0.0003,687,912.28125,0.06744343042373657,32,42.527793884277344,29193,-10.917400375000001
42,0.006721369456499815,31507,-2.992011547088623,0.0003,742,878.0,0.4618217349052429,36,0.11028005182743073,31608,-1.7935038055555563
42,0.006526240147650242,32204,-2.968626022338867,0.0003,758,807.625,0.16367395222187042,40,0.18518903851509094,32305,7.8551744999999995
42,0.00495524238795042,33434,-1.3917431831359863,0.0003,787,762.1590909090909,-1.0075454711914062,44,0.06030351296067238,33535,15.075069159090908
42,0.005952705629169941,34783,-5.978241920471191,0.0003,817,726.75,1.1830754280090332,48,0.2941521406173706,34884,18.661123145833333
42,0.007174843456596136,35356,-3.6629574298858643,0.0003,831,681.8653846153846,2.185727834701538,52,0.2619593143463135,35457,24.41542232692308
42,0.00862777978181839,35817,-4.276456356048584,0.0003,843,641.3928571428571,4.022341728210449,56,0.4151662290096283,35918,29.312837589285714
42,0.011486068367958069,36613,-4.797285556793213,0.0003,861,611.9,0.5770586133003235,60,0.3473866283893585,36714,33.3808169
42,0.013284942135214806,37083,-4.622537136077881,0.0003,872,581.0,1.0480296611785889,64,0.29714998602867126,37184,37.097484015625
42,0.015182597562670708,37493,-6.898414611816406,0.0003,881,552.8529411764706,2.7652230262756348,68,0.7043279409408569,37594,40.40692019117647
42,0.01763307861983776,37982,-16.89227867126465,0.0003,893,528.9305555555555,3.722403049468994,72,4.193511962890625,38083,43.244686625
42,0.020596792921423912,38467,-8.963641166687012,0.0003,905,507.4736842105263,2.1464691162109375,76,0.24849554896354675,38568,45.81246210526316
42,0.0241489689797163,38967,-15.214099884033203,0.0003,917,488.35,4.046233177185059,80,0.435314804315567,39068,48.160669075
42,0.02785409614443779,39367,-14.03116512298584,0.0003,927,469.85714285714283,3.31193208694458,84,0.710288405418396,39468,50.29143657142857
42,0.03286061808466911,39867,-9.65579891204834,0.0003,939,454.1818181818182,2.4967386722564697,88,0.2019563764333725,39968,52.180298590909096
42,0.03827713802456856,40366,-15.162940979003906,0.0003,953,439.85869565217394,1.5366581678390503,92,0.506101667881012,40467,53.94287857608696
42,0.04326155036687851,40867,-20.525047302246094,0.0003,969,426.75,2.9707491397857666,96,0.7504256367683411,40968,55.51859310416666
42,0.04743686690926552,41299,-19.455490112304688,0.0003,980,414.0,0.8530702590942383,100,2.1102685928344727,41400,57.01215745999999
42,0.05160252004861832,41812,-19.040531158447266,0.0003,993,379.17,1.7225515842437744,104,0.4489981532096863,41913,62.45818975
42,0.05604339390993118,42264,-15.86623477935791,0.0003,1005,343.73,-0.6150534152984619,108,0.5196352601051331,42365,68.15375445000001
42,0.06041309982538223,42693,-23.382287979125977,0.0003,1016,308.06,0.6417177319526672,112,0.5376090407371521,42794,73.20752729
42,0.06924600899219513,43392,-31.267192840576172,0.0003,1033,275.09,1.0543601512908936,116,3.3025543689727783,43493,78.32161009000001
