rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.62619843181818,4400,52,-3.196903944015503,-0.07664637267589569,84,0.025123003870248795,0.2872985601425171,0.0003,88
50.0,4499,-31.08797135869565,4600,52,-3.3812265396118164,-0.10272938013076782,88,0.012973206117749214,0.27174484729766846,0.0003,92
50.0,4699,-30.593190364583336,4800,51,-3.2769229412078857,0.22920678555965424,92,0.015676196664571762,0.25710463523864746,0.0003,96
50.0,4899,-30.096940590000003,5000,51,-3.6923766136169434,0.3729425072669983,96,0.025292156264185905,0.24324069917201996,0.0003,100
50.0,5099,-29.222205239999997,5200,51,-3.6666858196258545,0.7601404786109924,100,0.014046495780348778,0.23025240004062653,0.0003,104
50.0,5299,-28.336686750000002,5400,51,-3.660238742828369,0.9487989544868469,104,0.015666300430893898,0.21794457733631134,0.0003,108
50.0,5499,-27.27862074,5600,51,-3.6600399017333984,1.0996516942977905,108,0.024220775812864304,0.20633891224861145,0.0003,112
50.0,5699,-26.13635918,5800,51,-3.8037779331207275,1.6237401962280273,112,0.020983127877116203,0.1953900009393692,0.0003,116
50.0,5899,-25.110184020000002,6000,51,-3.8716092109680176,1.682800531387329,116,0.01589597947895527,0.1850612461566925,0.0003,120
50.0,6099,-24.383388859999997,6200,51,-3.664191246032715,1.8413712978363037,120,0.013983948156237602,0.17531666159629822,0.0003,124
50.0,6299,-23.65933327,6400,51,-3.7577435970306396,2.1088647842407227,124,0.018170028924942017,0.16604211926460266,0.0003,128
50.0,6499,-22.996325270000007,6600,51,-4.141546249389648,2.466007947921753,128,0.031023383140563965,0.1572941243648529,0.0003,132
50.0,6699,-22.29228736,6800,51,-4.098920822143555,2.5369620323181152,132,0.011545820161700249,0.1490357220172882,0.0003,136
50.0,6899,-21.635161649999997,7000,51,-3.9637300968170166,3.004014730453491,136,0.020791975781321526,0.14124156534671783,0.0003,140
50.0,7099,-21.1183412,7200,51,-4.048689365386963,3.186760902404785,140,0.027360524982213974,0.13388878107070923,0.0003,144
50.0,7299,-20.4747449,7400,51,-3.974086284637451,3.2045953273773193,144,0.02276400662958622,0.12695768475532532,0.0003,148
50.0,7499,-19.79148827,7600,51,-4.317692279815674,3.6498494148254395,148,0.012920722365379333,0.12039242684841156,0.0003,152
50.0,7699,-19.237774920000003,7800,51,-4.173947811126709,3.6592907905578613,152,0.016144363209605217,0.11417311429977417,0.0003,156
50.0,7899,-18.66207371,8000,51,-3.8405001163482666,4.274296760559082,156,0.010789487510919571,0.10829316079616547,0.0003,160
50.0,8099,-17.97999914,8200,51,-4.096867084503174,4.23455810546875,160,0.009917818941175938,0.10279326885938644,0.0003,164
50.0,8299,-17.4260633,8400,51,-4.160913467407227,4.288333892822266,164,0.016002245247364044,0.09756267815828323,0.0003,168
50.0,8499,-16.995197679999997,8600,50,-4.065649509429932,4.62088680267334,168,0.01584305800497532,0.09261886775493622,0.0003,172
50.0,8699,-16.59467227,8800,51,-3.6796391010284424,4.7110276222229,172,0.023293543606996536,0.08793667703866959,0.0003,176
50.0,8899,-16.118628279999996,9000,51,-4.421821594238281,4.939107894897461,176,0.011865867301821709,0.08351243287324905,0.0003,180
50.0,9099,-15.650844849999997,9200,51,-4.0809431076049805,5.208568096160889,180,0.01687397062778473,0.07934980094432831,0.0003,184
50.0,9299,-15.27809529,9400,51,-3.4021565914154053,5.422867774963379,184,0.01763453334569931,0.0754157304763794,0.0003,188
50.0,9499,-15.029766040000002,9600,51,-2.9836831092834473,5.626357078552246,187,0.0152576994150877,0.07168623059988022,0.0003,192
50.0,9699,-14.712568710000001,9800,51,-3.6007697582244873,6.053923606872559,191,0.0214831605553627,0.0681728944182396,0.0003,196
50.0,9899,-14.44499019,10000,51,-3.958682060241699,5.978755474090576,195,0.015083970502018929,0.06484968960285187,0.0003,200
50.0,10099,-14.25646459,10200,51,-3.1821117401123047,6.304640293121338,199,0.02786979451775551,0.06171932816505432,0.0003,204
50.0,10299,-13.981500110000002,10400,51,-2.8688385486602783,6.162446022033691,203,0.011896554380655289,0.05874497443437576,0.0003,208
50.0,10499,-13.589279340000001,10600,51,-3.900764226913452,6.63604736328125,207,0.02549157291650772,0.05594247207045555,0.0003,212
50.0,10699,-13.37900194,10800,51,-2.765800952911377,6.501234531402588,211,0.013954604975879192,0.05327282473444939,0.0003,216
50.0,10899,-13.23913139,11000,51,-3.220221996307373,6.766461372375488,215,0.018894914537668228,0.050773534923791885,0.0003,220
50.0,11099,-12.95656219,11200,51,-2.825615406036377,6.859333038330078,219,0.016108140349388123,0.048429977148771286,0.0003,224
50.0,11299,-12.67067436,11400,51,-2.9065089225769043,7.3002729415893555,223,0.018849775195121765,0.04620042070746422,0.0003,228
50.0,11499,-12.395495099999998,11600,51,-2.62943696975708,7.036795616149902,227,0.018498370423913002,0.04410222917795181,0.0003,232
50.0,11699,-12.13711207,11800,51,-3.071293830871582,7.337297439575195,231,0.018819354474544525,0.04212665185332298,0.0003,236
50.0,11899,-11.94520628,12000,51,-2.4685564041137695,7.493600368499756,235,0.0227612666785717,0.040267009288072586,0.0003,240
50.0,12099,-11.73480506,12200,51,-1.5958311557769775,7.745696544647217,238,0.020419742912054062,0.038494009524583817,0.0003,244
50.0,12299,-11.571578670000001,12400,51,-1.830542802810669,8.002883911132812,242,0.025226391851902008,0.0368601456284523,0.0003,248
50.0,12499,-11.292745779999997,12600,51,-2.0800061225891113,8.258821487426758,246,0.032565489411354065,0.03531705588102341,0.0003,252
50.0,12699,-11.22766208,12800,51,-2.6548197269439697,7.7491254806518555,250,0.018737923353910446,0.03387689217925072,0.0003,256
50.0,12899,-11.04245604,13000,51,-2.1686670780181885,7.8833794593811035,254,0.013152183964848518,0.032518379390239716,0.0003,260
50.0,13099,-10.906781859999997,13200,51,-1.6124987602233887,8.252354621887207,258,0.021338289603590965,0.03126205876469612,0.0003,264
50.0,13299,-10.76658295,13400,51,-1.293382167816162,8.352119445800781,262,0.024520762264728546,0.030118227005004883,0.0003,268
50.0,13499,-10.493232799999998,13600,50,-1.7973659038543701,8.285399436950684,266,0.02067248336970806,0.028992168605327606,0.0003,272
50.0,13699,-10.3022153,13800,50,-2.5251386165618896,8.533313751220703,271,0.017708877101540565,0.027971455827355385,0.0003,276
50.0,13899,-10.11169622,14000,50,-1.685342788696289,8.319222450256348,274,0.009859710931777954,0.027007434517145157,0.0003,280
50.0,14099,-9.98400984,14200,50,-1.006418228149414,8.591299057006836,278,0.020085344091057777,0.0261129979044199,0.0003,284
50.0,14299,-9.78870695,14400,50,-0.5213316679000854,8.675107955932617,282,0.01299936044961214,0.025285236537456512,0.0003,288
50.0,14499,-9.573215260000001,14600,50,-1.3781564235687256,8.781301498413086,287,0.015163253992795944,0.02454434148967266,0.0003,292
50.0,14699,-9.35891001,14800,50,-0.8822094798088074,9.024092674255371,290,0.020958270877599716,0.023815011605620384,0.0003,296
50.0,14899,-9.23490669,15000,50,-0.45393991470336914,8.97220230102539,294,0.019123591482639313,0.023237477988004684,0.0003,300
50.0,15099,-8.85837546,15200,50,0.07707513123750687,9.05532455444336,298,0.019129164516925812,0.022744562476873398,0.0003,304
50.0,15299,-8.780007659999999,15400,50,-0.35032567381858826,9.182482719421387,302,0.010891007259488106,0.022210165858268738,0.0003,308
50.0,15499,-8.72143793,15600,50,-0.5373121500015259,9.242138862609863,306,0.018012769520282745,0.021728843450546265,0.0003,312
50.0,15699,-8.53906606,15800,50,-0.631696343421936,9.294031143188477,310,0.01362798921763897,0.021346289664506912,0.0003,316
50.0,15899,-8.4439802,16000,50,-0.15917137265205383,9.277921676635742,314,0.010848317295312881,0.02098526433110237,0.0003,320
50.0,16099,-8.26931602,16200,50,0.08965905755758286,9.358531951904297,318,0.018973030149936676,0.020780257880687714,0.0003,324
50.0,16299,-8.20223491,16400,50,-0.2496597170829773,9.397228240966797,322,0.025956612080335617,0.020623495802283287,0.0003,328
50.0,16499,-8.02524169,16600,50,-0.268648236989975,9.491703033447266,325,0.019604399800300598,0.020339926704764366,0.0003,332
50.0,16699,-8.01359462,16800,50,-0.3003495931625366,9.797748565673828,329,0.01449255645275116,0.020231617614626884,0.0003,336
50.0,16899,-7.863611249999999,17000,50,0.9067444801330566,9.958953857421875,333,0.02137846127152443,0.02012239396572113,0.0003,340
50.0,17099,-7.8081941,17200,50,-0.5758606791496277,9.885818481445312,338,0.018245689570903778,0.02008344791829586,0.0003,344
50.0,17299,-7.699177310000001,17400,50,0.3156655728816986,9.97529411315918,342,0.013027447275817394,0.02008037269115448,0.0003,348
50.0,17499,-7.648810269999999,17600,50,0.326517790555954,10.224925994873047,346,0.014987030997872353,0.020041484385728836,0.0003,352
50.0,17699,-7.43161475,17800,50,0.09783941507339478,10.224540710449219,350,0.015180906280875206,0.020218150690197945,0.0003,356
50.0,17899,-7.39991039,18000,50,0.1602785289287567,10.381172180175781,354,0.021766772493720055,0.020345013588666916,0.0003,360
50.0,18099,-7.31924084,18200,50,0.18794798851013184,10.16025447845459,358,0.02334703505039215,0.020282823592424393,0.0003,364
50.0,18299,-7.234680440000001,18400,50,0.19982367753982544,10.368529319763184,362,0.016745932400226593,0.020367063581943512,0.0003,368
50.0,18499,-7.23007929,18600,50,0.4874252676963806,10.383634567260742,366,0.019459258764982224,0.020243270322680473,0.0003,372
50.0,18699,-7.1002627600000014,18800,50,0.04827285557985306,10.422069549560547,370,0.016901466995477676,0.020341139286756516,0.0003,376
50.0,18899,-7.06921992,19000,50,0.593311607837677,10.45987319946289,374,0.014716596342623234,0.020305544137954712,0.0003,380
50.0,19099,-6.9742530899999995,19200,50,-0.14949336647987366,10.600761413574219,378,0.023495592176914215,0.020429331809282303,0.0003,384
50.0,19299,-6.961431799999999,19400,50,1.010063886642456,10.625585556030273,382,0.019333284348249435,0.020574914291501045,0.0003,388
50.0,19499,-6.962713890000001,19600,50,-0.6467674970626831,10.80282211303711,386,0.0125096645206213,0.020683733746409416,0.0003,392
50.0,19699,-6.97380846,19800,50,0.6016255021095276,10.708749771118164,390,0.018696263432502747,0.020760364830493927,0.0003,396
50.0,19899,-6.920521380000001,20000,50,0.035080164670944214,10.84473705291748,393,0.013091640546917915,0.020863141864538193,0.0003,400
50.0,20099,-6.999024810000001,20200,50,-0.00032204389572143555,10.911368370056152,397,0.023833850398659706,0.020854279398918152,0.0003,404
50.0,20299,-6.915387909999998,20400,50,0.5118590593338013,10.98743724822998,401,0.017373405396938324,0.02082134038209915,0.0003,408
50.0,20499,-6.854034210000001,20600,50,0.0734446570277214,11.035538673400879,405,0.018693089485168457,0.02094259485602379,0.0003,412
50.0,20699,-6.884815740000001,20800,50,0.8003594875335693,11.284173011779785,409,0.023058604449033737,0.020940927788615227,0.0003,416
50.0,20899,-6.84263548,21000,50,-0.4397355020046234,11.153396606445312,413,0.028895923867821693,0.020842036232352257,0.0003,420
50.0,21099,-6.905697670000002,21200,50,1.2109934091567993,10.983602523803711,417,0.01884404942393303,0.020678510889410973,0.0003,424
50.0,21299,-6.71768154,21400,50,-0.12918955087661743,10.843696594238281,421,0.01767091639339924,0.02076747454702854,0.0003,428
50.0,21499,-6.828955690000002,21600,50,0.5540071129798889,11.000053405761719,425,0.021516069769859314,0.020875515416264534,0.0003,432
50.0,21699,-6.779835650000001,21800,50,-0.16150110960006714,11.526126861572266,428,0.024458467960357666,0.02092258259654045,0.0003,436
50.0,21899,-6.8168388700000015,22000,50,-0.04407331347465515,11.06515884399414,432,0.02235487848520279,0.02077854797244072,0.0003,440
50.0,22099,-6.708836910000001,22200,50,1.2798978090286255,11.507956504821777,436,0.02261868119239807,0.020853249356150627,0.0003,444
50.0,22299,-6.761449770000001,22400,50,0.4991838335990906,11.158039093017578,440,0.02920430153608322,0.020906362682580948,0.0003,448
50.0,22499,-6.807236699999999,22600,50,-0.2796991467475891,10.848146438598633,444,0.017456993460655212,0.020957354456186295,0.0003,452
50.0,22699,-6.7903113899999985,22800,50,-0.18858923017978668,11.638581275939941,448,0.014383761212229729,0.020955925807356834,0.0003,456
50.0,22899,-6.760599010000001,23000,50,-0.3212736248970032,11.626875877380371,451,0.03079276531934738,0.021026678383350372,0.0003,460
50.0,23099,-6.676865860000001,23200,50,-0.1312667727470398,11.260061264038086,455,0.02112831547856331,0.02097960188984871,0.0003,464
50.0,23299,-6.74120274,23400,50,1.1087905168533325,11.42439079284668,459,0.03270505741238594,0.020861543715000153,0.0003,468
50.0,23499,-6.6704554499999995,23600,50,0.8362203240394592,11.643905639648438,463,0.020537573844194412,0.020861906930804253,0.0003,472
50.0,23699,-6.801831609999999,23800,50,1.302396535873413,11.413151741027832,467,0.01626579463481903,0.020920252427458763,0.0003,476
50.0,23899,-6.86838121,24000,50,0.5785485506057739,11.753143310546875,470,0.02283538319170475,0.020981943234801292,0.0003,480
50.0,24099,-6.92851405,24200,50,0.06648377329111099,11.362517356872559,474,0.02489948645234108,0.020918970927596092,0.0003,484
50.0,24299,-6.88448661,24400,50,0.9435262680053711,11.806528091430664,478,0.021641528233885765,0.021004540845751762,0.0003,488
50.0,24499,-6.759789130000001,24600,50,-0.6172391176223755,11.818798065185547,482,0.030367612838745117,0.021017195656895638,0.0003,492
50.0,24699,-6.69200292,24800,50,-0.7796525359153748,11.624786376953125,486,0.014777639880776405,0.021066509187221527,0.0003,496
50.0,24899,-6.659722690000001,25000,50,0.11692459136247635,11.478062629699707,491,0.02273498848080635,0.02103031799197197,0.0003,500
50.0,25099,-6.644392359999999,25200,50,-0.5588734149932861,11.53135871887207,495,0.015888124704360962,0.021048014983534813,0.0003,504
50.0,25299,-6.604263370000001,25400,50,0.7844518423080444,11.980652809143066,500,0.03155513107776642,0.021125810220837593,0.0003,508
50.0,25499,-6.65953721,25600,50,-0.47807109355926514,11.771839141845703,504,0.013839751482009888,0.02107262797653675,0.0003,512
50.0,25699,-6.59516759,25800,50,-0.9838316440582275,11.73104476928711,508,0.022341076284646988,0.020923949778079987,0.0003,516
50.0,25899,-6.477959460000001,26000,50,-0.31140390038490295,12.094844818115234,512,0.019690770655870438,0.02099946327507496,0.0003,520
50.0,26099,-6.421726700000001,26200,50,0.17903408408164978,12.251102447509766,516,0.035847410559654236,0.020924128592014313,0.0003,524
50.0,26299,-6.46015849,26400,50,0.5415911674499512,12.208776473999023,520,0.01602906361222267,0.020835712552070618,0.0003,528
50.0,26499,-6.45271301,26600,50,0.12972387671470642,11.610958099365234,524,0.01343165710568428,0.02084520272910595,0.0003,532
50.0,26699,-6.36984086,26800,50,0.9711418151855469,12.099709510803223,528,0.017523158341646194,0.020831692963838577,0.0003,536
50.0,26899,-6.367280739999999,27000,50,0.8783847093582153,11.962274551391602,532,0.013700850307941437,0.020932072773575783,0.0003,540
50.0,27099,-6.49971609,27200,50,0.5331844091415405,12.010169982910156,536,0.02540525048971176,0.021044034510850906,0.0003,544
50.0,27299,-6.34485559,27400,50,0.7130421996116638,11.725003242492676,540,0.01649589091539383,0.02114766091108322,0.0003,548
50.0,27499,-6.31000929,27600,50,0.19316615164279938,11.672237396240234,544,0.024509984999895096,0.02109592780470848,0.0003,552
50.0,27699,-6.264109500000001,27800,50,-0.05367133766412735,11.731058120727539,548,0.010260621085762978,0.021151840686798096,0.0003,556
50.0,27899,-6.25590286,28000,50,0.7043609619140625,12.08182430267334,552,0.015944940969347954,0.021164482459425926,0.0003,560
50.0,28099,-6.2976427,28200,50,0.050616852939128876,12.139516830444336,556,0.021503996104002,0.021043162792921066,0.0003,564
50.0,28299,-6.16104101,28400,50,0.9044111967086792,11.963361740112305,559,0.016100507229566574,0.021045245230197906,0.0003,568
50.0,28499,-6.1579791,28600,50,1.151084065437317,11.810159683227539,563,0.023336175829172134,0.02097775600850582,0.0003,572
50.0,28699,-6.119354830000001,28800,50,-0.06668753921985626,12.513981819152832,567,0.015072876587510109,0.020847667008638382,0.0003,576
50.0,28899,-6.094882210000001,29000,50,1.0991355180740356,12.549732208251953,571,0.034975241869688034,0.020866813138127327,0.0003,580
50.0,29099,-6.03761202,29200,50,-0.9350060820579529,11.77955436706543,575,0.01564435474574566,0.020930670201778412,0.0003,584
50.0,29299,-6.0862447,29400,50,0.35555294156074524,12.267894744873047,579,0.009692762978374958,0.021002087742090225,0.0003,588
50.0,29499,-6.12348085,29600,50,-0.9796284437179565,12.923089027404785,583,0.025720205157995224,0.020985620096325874,0.0003,592
50.0,29699,-6.13771742,29800,50,0.5267844796180725,11.959904670715332,587,0.010520788840949535,0.020967841148376465,0.0003,596
50.0,29899,-6.08208723,30000,50,0.7069531083106995,12.77474594116211,591,0.0313127264380455,0.020976686850190163,0.0003,600
50.0,30099,-6.046511439999998,30200,50,-0.27914509177207947,12.480486869812012,595,0.028616657480597496,0.020994938910007477,0.0003,604
50.0,30299,-6.0142240099999995,30400,50,-0.11045962572097778,12.221372604370117,598,0.017681799829006195,0.021234581246972084,0.0003,608
50.0,30499,-5.90683491,30600,50,0.7485586404800415,12.133831024169922,603,0.015285121276974678,0.021253662183880806,0.0003,612
50.0,30699,-5.979705739999999,30800,50,0.5079257488250732,11.961808204650879,606,0.012211905792355537,0.02116161584854126,0.0003,616
50.0,30899,-6.087063280000001,31000,50,-0.13360320031642914,12.577106475830078,610,0.015700742602348328,0.02116473577916622,0.0003,620
50.0,31099,-6.12131685,31200,50,0.03905417025089264,12.959381103515625,614,0.026731763035058975,0.02121874690055847,0.0003,624
50.0,31299,-6.08516119,31400,50,-0.29383212327957153,12.07311725616455,618,0.018685761839151382,0.02111824043095112,0.0003,628
50.0,31499,-5.96232746,31600,50,1.2323404550552368,12.952064514160156,622,0.013649415224790573,0.021048711612820625,0.0003,632
50.0,31699,-5.96423097,31800,50,-0.1032106801867485,12.869991302490234,626,0.01525975950062275,0.02106882631778717,0.0003,636
50.0,31899,-5.984335799999999,32000,50,-0.09083546698093414,12.039107322692871,629,0.012561987154185772,0.02120889350771904,0.0003,640
50.0,32099,-5.914576529999998,32200,50,-0.9468317031860352,12.344396591186523,633,0.02557849884033203,0.021107735112309456,0.0003,644
50.0,32299,-5.8885153899999985,32400,50,0.6860111355781555,12.390713691711426,637,0.02304525300860405,0.021184589713811874,0.0003,648
50.0,32499,-5.88997139,32600,50,0.6005895137786865,12.987192153930664,641,0.03722521662712097,0.0212240032851696,0.0003,652
50.0,32699,-5.889354629999998,32800,50,0.8448779582977295,12.711883544921875,645,0.02903880551457405,0.02123003639280796,0.0003,656
50.0,32899,-5.989446139999999,33000,50,0.1012103259563446,12.248687744140625,649,0.0367431640625,0.021372618153691292,0.0003,660
50.0,33099,-6.064261260000002,33200,50,-0.4286915063858032,11.773764610290527,653,0.01814984157681465,0.02131764031946659,0.0003,664
50.0,33299,-6.078676350000002,33400,50,-0.37890517711639404,12.605110168457031,657,0.016579750925302505,0.02127375267446041,0.0003,668
50.0,33499,-6.104210360000001,33600,50,0.428655743598938,12.96204948425293,661,0.029850231483578682,0.021289680153131485,0.0003,672
50.0,33699,-6.10099988,33800,50,-1.0457196235656738,12.785104751586914,665,0.012772211804986,0.021380288526415825,0.0003,676
50.0,33899,-6.06896745,34000,50,-0.5592238903045654,12.340826034545898,669,0.018627632409334183,0.021557174623012543,0.0003,680
50.0,34099,-6.08647609,34200,50,-0.07672715187072754,12.174382209777832,673,0.020504415035247803,0.02160174958407879,0.0003,684
50.0,34299,-6.082193819999999,34400,50,-0.11859944462776184,13.190424919128418,677,0.019494973123073578,0.021635763347148895,0.0003,688
50.0,34499,-6.13971714,34600,50,-0.2829730808734894,12.406145095825195,681,0.02263861894607544,0.02159515768289566,0.0003,692
50.0,34699,-6.26901352,34800,50,-0.8351934552192688,12.679374694824219,685,0.018777310848236084,0.02160421758890152,0.0003,696
50.0,34899,-6.33436733,35000,50,-0.13046516478061676,12.994025230407715,689,0.01149388961493969,0.0216065663844347,0.0003,700
50.0,35099,-6.369274020000001,35200,50,-0.04302988946437836,12.621853828430176,693,0.014681162312626839,0.021717367693781853,0.0003,704
50.0,35299,-6.385904179999999,35400,50,-0.3761462867259979,12.95521068572998,697,0.018005017191171646,0.02159937471151352,0.0003,708
50.0,35499,-6.3848978999999995,35600,50,0.03168684244155884,12.609776496887207,701,0.016232861205935478,0.0217865239828825,0.0003,712
50.0,35699,-6.4176997899999995,35800,50,0.7639580965042114,13.295269012451172,705,0.017741963267326355,0.021766455844044685,0.0003,716
50.0,35899,-6.376361,36000,50,0.2228725701570511,12.531551361083984,709,0.013083133846521378,0.02186454087495804,0.0003,720
50.0,36099,-6.3060956799999985,36200,50,0.21068358421325684,12.74802303314209,713,0.03570389747619629,0.021915070712566376,0.0003,724
50.0,36299,-6.352795370000001,36400,50,0.16406071186065674,12.629043579101562,717,0.02471352368593216,0.021894143894314766,0.0003,728
50.0,36499,-6.44853971,36600,50,0.5010722875595093,12.663102149963379,721,0.015474173240363598,0.02193519100546837,0.0003,732
50.0,36699,-6.46892028,36800,50,-0.6591778993606567,13.31586742401123,725,0.047986842691898346,0.02200460433959961,0.0003,736
50.0,36899,-6.35404497,37000,50,0.6239715218544006,12.522880554199219,729,0.011770538054406643,0.021979568526148796,0.0003,740
50.0,37099,-6.334230620000002,37200,50,-0.2918677031993866,12.733993530273438,732,0.017098598182201385,0.02204415574669838,0.0003,744
50.0,37299,-6.376436340000001,37400,50,-0.07480788230895996,12.95988655090332,736,0.02022993564605713,0.02200384996831417,0.0003,748
50.0,37499,-6.316159740000001,37600,50,0.026686295866966248,12.446080207824707,740,0.01060427911579609,0.0220335740596056,0.0003,752
50.0,37699,-6.361767529999998,37800,50,-0.206309512257576,12.73866081237793,744,0.010248787701129913,0.022056767717003822,0.0003,756
50.0,37899,-6.24759646,38000,50,0.645124614238739,12.74112319946289,748,0.030982449650764465,0.022018475458025932,0.0003,760
50.0,38099,-6.221499030000001,38200,50,0.8054797053337097,13.00396728515625,752,0.02133496291935444,0.021953754127025604,0.0003,764
50.0,38299,-6.29048312,38400,50,-0.5140135884284973,12.519571304321289,756,0.012842914089560509,0.022098325192928314,0.0003,768
50.0,38499,-6.3375252,38600,50,0.30217963457107544,12.347084999084473,760,0.014572182670235634,0.022088686004281044,0.0003,772
50.0,38699,-6.2935551400000005,38800,50,-1.22987699508667,12.689476013183594,764,0.019331999123096466,0.02219724841415882,0.0003,776
50.0,38899,-6.27236189,39000,50,0.3306766152381897,12.918991088867188,768,0.019612111151218414,0.022080382332205772,0.0003,780
50.0,39099,-6.177784059999999,39200,50,0.6045810580253601,12.895208358764648,772,0.012623128481209278,0.022007238119840622,0.0003,784
50.0,39299,-6.0987861,39400,50,0.769318163394928,13.073723793029785,776,0.009211776778101921,0.02197413519024849,0.0003,788
50.0,39499,-6.04617891,39600,50,-0.7069728374481201,12.492803573608398,780,0.012757716700434685,0.022055406123399734,0.0003,792
50.0,39699,-5.97633438,39800,50,-1.1860053539276123,13.13197135925293,784,0.02472088672220707,0.021982429549098015,0.0003,796
50.0,39899,-6.01437005,40000,50,-0.04352032393217087,13.09451961517334,788,0.013277940452098846,0.021813077852129936,0.0003,800
