rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.16539075,200,114,-0.09896495938301086,-1.7418322563171387,1,0.1720116138458252,0.9709723591804504,0.0003,4
50.0,299,-43.696721375,400,78,-0.30219537019729614,-2.060070037841797,5,0.13417908549308777,0.9143450260162354,0.0003,8
50.0,499,-43.42339441666667,600,71,-0.4944949448108673,-2.2427384853363037,8,0.14796240627765656,0.8610590100288391,0.0003,12
50.0,699,-43.5436023125,800,68,-0.7015814781188965,-2.4513635635375977,11,0.2588440775871277,0.8109076023101807,0.0003,16
50.0,899,-43.4209368,1000,66,-0.8675726056098938,-2.243217945098877,15,0.08997122943401337,0.7638847231864929,0.0003,20
50.0,1099,-41.958262625,1200,65,-1.0369548797607422,-2.366180181503296,18,0.11449170857667923,0.7198915481567383,0.0003,24
50.0,1299,-41.17532989285714,1400,64,-1.2187939882278442,-2.4180665016174316,21,0.07124961912631989,0.6786645650863647,0.0003,28
50.0,1499,-40.73229665625,1600,63,-1.4209129810333252,-2.393242835998535,25,0.1241036206483841,0.6399906873703003,0.0003,32
50.0,1699,-40.216263166666664,1800,62,-1.6176447868347168,-2.2782444953918457,28,0.05869137495756149,0.6036044359207153,0.0003,36
50.0,1899,-39.200916125000006,2000,62,-1.7717671394348145,-2.230381965637207,31,0.040804505348205566,0.5693246126174927,0.0003,40
50.0,2099,-38.32478515909091,2200,62,-1.981998085975647,-2.0147488117218018,35,0.048036277294158936,0.5370454788208008,0.0003,44
50.0,2299,-37.79025975,2400,61,-2.1115689277648926,-1.9749563932418823,38,0.017413055524230003,0.506746232509613,0.0003,48
50.0,2499,-37.13230219230769,2600,61,-2.1907081604003906,-1.711484432220459,42,0.025155283510684967,0.47820913791656494,0.0003,52
50.0,2699,-36.519567928571426,2800,60,-2.362372636795044,-1.6347718238830566,46,0.02449450083076954,0.4513853192329407,0.0003,56
50.0,2899,-35.9192038,3000,60,-2.4354124069213867,-1.3904070854187012,49,0.03080793470144272,0.42620033025741577,0.0003,60
50.0,3099,-35.50113075,3200,60,-2.6981444358825684,-1.1846709251403809,53,0.03707075119018555,0.40246233344078064,0.0003,64
50.0,3299,-34.900594294117646,3400,60,-2.6751084327697754,-0.9429137706756592,56,0.033189430832862854,0.38012751936912537,0.0003,68
50.0,3499,-34.29848340277778,3600,59,-2.837780714035034,-0.6823076009750366,60,0.026586726307868958,0.3591322898864746,0.0003,72
50.0,3699,-33.74253406578947,3800,59,-3.004049062728882,-0.49544817209243774,63,0.023264769464731216,0.33942365646362305,0.0003,76
50.0,3899,-33.027295025,4000,59,-3.155104875564575,-0.3459491729736328,66,0.018115539103746414,0.32087433338165283,0.0003,80
50.0,4099,-32.469704880952385,4200,59,-3.4630649089813232,-0.008468443527817726,70,0.016666263341903687,0.303497850894928,0.0003,84
50.0,4299,-32.05382784090909,4400,59,-3.270272970199585,0.2953779697418213,73,0.021044280380010605,0.28702038526535034,0.0003,88
50.0,4499,-31.603322663043475,4600,59,-3.4258158206939697,0.5466790199279785,77,0.014048775658011436,0.2715500295162201,0.0003,92
50.0,4699,-31.123785427083334,4800,59,-3.3484952449798584,0.8286775350570679,80,0.01787407323718071,0.2569279968738556,0.0003,96
50.0,4899,-30.682131610000003,5000,59,-3.410614490509033,1.0779105424880981,84,0.011866962537169456,0.24313893914222717,0.0003,100
50.0,5099,-29.836240319999998,5200,59,-3.4950668811798096,1.484480619430542,87,0.014377407729625702,0.23012614250183105,0.0003,104
50.0,5299,-28.68962761,5400,59,-3.771946907043457,1.4749536514282227,91,0.014840299263596535,0.21783357858657837,0.0003,108
50.0,5499,-27.610980960000003,5600,59,-3.6971850395202637,1.9263719320297241,94,0.013912166468799114,0.20623908936977386,0.0003,112
50.0,5699,-26.600903980000002,5800,59,-3.807954788208008,2.1428780555725098,98,0.0228722020983696,0.19530808925628662,0.0003,116
50.0,5899,-25.675284889999993,6000,59,-3.7121105194091797,2.2642252445220947,101,0.014070059172809124,0.1849181205034256,0.0003,120
50.0,6099,-24.952442269999995,6200,58,-3.700258255004883,2.6067187786102295,105,0.014172239229083061,0.1751355081796646,0.0003,124
50.0,6299,-24.047870769999996,6400,58,-4.31299352645874,2.834796667098999,108,0.01554507203400135,0.16589564085006714,0.0003,128
50.0,6499,-23.138058150000006,6600,58,-3.857069492340088,2.9909567832946777,112,0.019253868609666824,0.15716345608234406,0.0003,132
50.0,6699,-22.279670049999996,6800,58,-4.024011611938477,3.1452977657318115,115,0.012472353875637054,0.14890974760055542,0.0003,136
50.0,6899,-21.788963060000004,7000,58,-4.502305030822754,3.389923095703125,119,0.011865215376019478,0.1411169469356537,0.0003,140
50.0,7099,-21.195646530000005,7200,58,-3.802884578704834,3.8695976734161377,122,0.015355374664068222,0.1337464600801468,0.0003,144
50.0,7299,-20.53706449,7400,58,-4.005325794219971,4.007750034332275,126,0.017750658094882965,0.12676362693309784,0.0003,148
50.0,7499,-19.97234508,7600,58,-3.8339293003082275,4.385026931762695,129,0.018725864589214325,0.1202014684677124,0.0003,152
50.0,7699,-19.458792439999996,7800,58,-3.583151340484619,4.4322309494018555,133,0.019114354625344276,0.11402273923158646,0.0003,156
50.0,7899,-18.9496777,8000,58,-4.362844944000244,4.710322380065918,136,0.011591942980885506,0.10815578699111938,0.0003,160
50.0,8099,-18.362948650000003,8200,58,-4.098147392272949,4.877679824829102,140,0.016022618860006332,0.10264023393392563,0.0003,164
50.0,8299,-17.844563190000002,8400,58,-3.772566080093384,4.80087423324585,143,0.01600722223520279,0.09741626679897308,0.0003,168
50.0,8499,-17.460334850000002,8600,58,-3.8113861083984375,5.475927352905273,147,0.014072230085730553,0.0924961045384407,0.0003,172
50.0,8699,-16.94177959,8800,58,-3.8510570526123047,5.499053478240967,150,0.017160534858703613,0.08785629272460938,0.0003,176
50.0,8899,-16.62879037,9000,58,-4.022204875946045,5.597840309143066,154,0.014109982177615166,0.08348605781793594,0.0003,180
50.0,9099,-16.29514971,9200,58,-3.991140127182007,6.012527942657471,157,0.015453604981303215,0.07933947443962097,0.0003,184
50.0,9299,-15.77135556,9400,58,-3.4819021224975586,6.386346817016602,161,0.025135662406682968,0.07548156380653381,0.0003,188
50.0,9499,-15.297220539999998,9600,58,-3.6997177600860596,6.10402774810791,165,0.015409297309815884,0.071810282766819,0.0003,192
50.0,9699,-14.947023719999997,9800,58,-3.3156516551971436,6.140679836273193,168,0.03654388710856438,0.06832488626241684,0.0003,196
50.0,9899,-14.633126480000001,10000,58,-3.747255325317383,6.696634292602539,171,0.02327379211783409,0.06505087018013,0.0003,200
50.0,10099,-14.3346159,10200,58,-3.007493019104004,6.558419227600098,175,0.01913418620824814,0.06201237812638283,0.0003,204
50.0,10299,-14.079180299999997,10400,58,-3.5130538940429688,6.858807563781738,178,0.016927780583500862,0.0590885728597641,0.0003,208
50.0,10499,-13.789654649999997,10600,58,-3.134751081466675,6.841675758361816,182,0.014483878389000893,0.05632927641272545,0.0003,212
50.0,10699,-13.413997850000003,10800,58,-2.413562297821045,7.397026062011719,185,0.021639540791511536,0.05373428016901016,0.0003,216
50.0,10899,-12.936909630000002,11000,58,-2.36507511138916,7.726437568664551,189,0.021122537553310394,0.051273852586746216,0.0003,220
50.0,11099,-12.615862229999998,11200,58,-2.4337844848632812,7.620403289794922,192,0.013397665694355965,0.048947084695100784,0.0003,224
50.0,11299,-12.535046559999998,11400,58,-3.537189245223999,7.437505722045898,196,0.01988249272108078,0.04674817994236946,0.0003,228
50.0,11499,-12.35343679,11600,57,-3.6387577056884766,7.707729339599609,200,0.015742750838398933,0.04466933384537697,0.0003,232
50.0,11699,-12.19172004,11800,57,-2.0151548385620117,7.8366312980651855,203,0.014316745102405548,0.04270249605178833,0.0003,236
50.0,11899,-11.79260628,12000,57,-2.558825731277466,8.205548286437988,206,0.021528860554099083,0.04084647074341774,0.0003,240
50.0,12099,-11.53052849,12200,57,-3.123629570007324,8.534051895141602,210,0.010539446026086807,0.03908472880721092,0.0003,244
50.0,12299,-11.12931287,12400,57,-1.6456412076950073,8.341175079345703,214,0.016186002641916275,0.037433039397001266,0.0003,248
50.0,12499,-10.838388989999999,12600,57,-1.8491004705429077,8.402144432067871,217,0.02500780299305916,0.035896532237529755,0.0003,252
50.0,12699,-10.58115068,12800,57,-1.1349658966064453,8.458206176757812,221,0.018707163631916046,0.03443858399987221,0.0003,256
50.0,12899,-10.258722639999998,13000,57,-1.7938640117645264,8.502533912658691,224,0.02262965589761734,0.03310772031545639,0.0003,260
50.0,13099,-10.027995879999999,13200,57,-1.7402597665786743,8.814814567565918,228,0.02133922278881073,0.03178796544671059,0.0003,264
50.0,13299,-9.84210539,13400,57,-2.7661261558532715,8.99544620513916,231,0.02204909920692444,0.03058594837784767,0.0003,268
50.0,13499,-9.71556995,13600,57,-1.0594816207885742,9.139400482177734,235,0.031047074124217033,0.029458167031407356,0.0003,272
50.0,13699,-9.610859730000001,13800,57,-1.278932809829712,9.289745330810547,238,0.016413386911153793,0.028387336060404778,0.0003,276
50.0,13899,-9.42968872,14000,57,-0.34512579441070557,9.035161972045898,242,0.018182873725891113,0.027429306879639626,0.0003,280
50.0,14099,-9.17610311,14200,57,-0.9628726243972778,9.103669166564941,245,0.022701609879732132,0.02655941992998123,0.0003,284
50.0,14299,-9.099489830000001,14400,57,-1.6781657934188843,9.26773738861084,249,0.02700679376721382,0.02572549879550934,0.0003,288
50.0,14499,-8.96806203,14600,57,-0.5786309838294983,9.581101417541504,252,0.017183877527713776,0.025026835501194,0.0003,292
50.0,14699,-8.834990920000001,14800,57,-0.666616678237915,9.473499298095703,256,0.02082883194088936,0.02438642457127571,0.0003,296
50.0,14899,-8.64178401,15000,57,-1.0089075565338135,9.546181678771973,259,0.015860216692090034,0.023789258673787117,0.0003,300
50.0,15099,-8.433039119999998,15200,57,-0.06933191418647766,9.175455093383789,263,0.016140393912792206,0.023241112008690834,0.0003,304
50.0,15299,-8.2369629,15400,57,-0.46703270077705383,9.867352485656738,266,0.018180295825004578,0.02271086350083351,0.0003,308
50.0,15499,-8.08078344,15600,57,-1.8029178380966187,10.03757095336914,270,0.030713634565472603,0.022307569161057472,0.0003,312
50.0,15699,-8.00394656,15800,57,-0.9450834393501282,9.635879516601562,273,0.0225609689950943,0.02190832607448101,0.0003,316
50.0,15899,-8.023644740000002,16000,57,0.24257397651672363,9.882741928100586,277,0.03564010560512543,0.021539613604545593,0.0003,320
50.0,16099,-7.8916035099999995,16200,57,-0.2955363094806671,10.103883743286133,280,0.018237411975860596,0.02119966223835945,0.0003,324
50.0,16299,-7.710216259999999,16400,57,-0.49474036693573,9.772285461425781,284,0.015799960121512413,0.02106803096830845,0.0003,328
50.0,16499,-7.57966817,16600,57,0.021914243698120117,10.203746795654297,288,0.02537446841597557,0.02095811441540718,0.0003,332
50.0,16699,-7.38550972,16800,57,0.3056018352508545,9.873441696166992,291,0.02066793292760849,0.020829051733016968,0.0003,336
50.0,16899,-7.340321349999999,17000,57,-0.02286074310541153,9.81049919128418,295,0.031823672354221344,0.020759999752044678,0.0003,340
50.0,17099,-7.24702525,17200,57,-0.05964469164609909,10.424403190612793,298,0.030783187597990036,0.02065395377576351,0.0003,344
50.0,17299,-7.3809305300000005,17400,57,0.11361587792634964,10.421981811523438,302,0.01748601533472538,0.02052692510187626,0.0003,348
50.0,17499,-7.359856079999998,17600,57,-0.0981329008936882,10.164999961853027,305,0.019670989364385605,0.020516596734523773,0.0003,352
50.0,17699,-7.254395709999999,17800,57,-0.5697214603424072,10.188155174255371,308,0.01635921746492386,0.02053707279264927,0.0003,356
50.0,17899,-7.188249789999999,18000,57,-0.3543791174888611,10.58735466003418,312,0.015752559527754784,0.020434919744729996,0.0003,360
50.0,18099,-7.076129609999999,18200,57,-0.2139723300933838,10.798107147216797,315,0.0187092125415802,0.020479368045926094,0.0003,364
50.0,18299,-7.0286338499999985,18400,57,-1.1224360466003418,11.015426635742188,319,0.027838576585054398,0.02043829672038555,0.0003,368
50.0,18499,-6.75291189,18600,57,-0.6309980154037476,10.684048652648926,322,0.02680184319615364,0.0205547958612442,0.0003,372
50.0,18699,-6.687625609999999,18800,57,-0.3472976088523865,10.607028007507324,326,0.016748899593949318,0.02054509148001671,0.0003,376
