time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.1619255691766739,55449,-29.83080291748047,0.0003,1200,159.49,0.5552516579627991,148,1.501167893409729,55550,90.02384430000001
46,0.16843152046203613,55774,-36.65785598754883,0.0003,1207,147.57,0.054227910935878754,152,0.6951889395713806,55875,90.39291139
46,0.1734134405851364,56084,-38.13259506225586,0.0003,1214,135.95,-0.1691122204065323,156,0.882657527923584,56185,92.14406994
46,0.17862209677696228,56391,-33.609779357910156,0.0003,1221,132.88,-0.4286074936389923,160,0.8639481067657471,56492,92.16822545999999
46,0.18164323270320892,56705,-42.88017272949219,0.0003,1229,129.48,-0.2706080675125122,164,1.1959729194641113,56806,92.16381808000001
46,0.18372108042240143,57098,-35.37567901611328,0.0003,1238,128.91,0.3203585743904114,168,0.7033183574676514,57199,92.17485627000002
46,0.18240775167942047,57418,-39.040992736816406,0.0003,1245,122.95,-0.19323569536209106,172,0.7489765286445618,57519,92.51018137
46,0.18223857879638672,57772,-38.554866790771484,0.0003,1254,121.18,-0.15944252908229828,176,0.684755265712738,57873,92.56609839999999
46,0.1797192245721817,58111,-41.711822509765625,0.0003,1262,117.78,-0.02578122168779373,180,0.7300811409950256,58212,92.62208199000001
46,0.1755780577659607,58424,-42.97528839111328,0.0003,1269,112.45,-0.3586168885231018,184,1.1071076393127441,58525,92.75029371000001
46,0.17604714632034302,58826,-38.47464370727539,0.0003,1279,112.51,0.10560762137174606,188,0.3728490471839905,58927,92.73623552999999
46,0.17505957186222076,59142,-47.28876495361328,0.0003,1286,110.52,-0.025844216346740723,192,0.7073324918746948,59243,92.84459188000001
46,0.16885504126548767,59696,-41.83891296386719,0.0003,1298,110.88,-0.6280718445777893,196,0.3799562454223633,59797,92.75587543
45,0.16320011019706726,60023,-42.60783767700195,0.0003,1307,110.26,-0.07373065501451492,200,1.0088882446289062,60124,92.80112323999998
45,0.15271341800689697,60476,-39.8724365234375,0.0003,1318,110.83,0.20659586787223816,204,0.4990009367465973,60577,92.79000361
45,0.14686761796474457,60929,-40.200889587402344,0.0003,1328,110.59,-0.831671416759491,208,0.3047263026237488,61030,92.82132227
45,0.14088521897792816,61233,-43.263336181640625,0.0003,1335,109.75,0.5449538826942444,212,0.310528039932251,61334,92.88647018999998
45,0.12742790579795837,61687,-45.50058364868164,0.0003,1346,109.36,-0.7170326113700867,216,0.3174787163734436,61788,92.93633039999999
45,0.12046854197978973,62067,-48.456146240234375,0.0003,1355,109.62,-0.5177655220031738,220,0.39356839656829834,62168,92.92097122999996
45,0.1069340705871582,62843,-45.23384094238281,0.0003,1374,104.25,-0.657760500907898,224,0.40051865577697754,62944,93.08217312000001
45,0.09982126951217651,63379,-45.430824279785156,0.0003,1386,105.89,-0.666808545589447,228,0.2773645520210266,63480,92.96415839000001
45,0.09206286072731018,64148,-45.364768981933594,0.0003,1404,108.58,0.21109364926815033,232,0.29301369190216064,64249,92.76273702999998
45,0.08912016451358795,64520,-47.522525787353516,0.0003,1413,107.13,-0.6051281690597534,236,0.3728069067001343,64621,92.79986892999999
45,0.08768106251955032,64830,-44.66331100463867,0.0003,1420,106.05,-0.38413363695144653,240,0.32506605982780457,64931,92.86698643000001
45,0.09005340188741684,65298,-45.164939880371094,0.0003,1432,101.51,0.05231551080942154,244,5.357263565063477,65399,93.13042687
45,0.09480038285255432,65722,-44.57942581176758,0.0003,1442,102.73,0.5502690672874451,248,0.23523873090744019,65823,93.10215979
45,0.09877315163612366,66604,-43.36097717285156,0.0003,1463,108.3,-1.018996238708496,252,0.32379651069641113,66705,92.87214645999997
45,0.09404611587524414,67041,-47.38295364379883,0.0003,1473,109.57,-0.48288294672966003,256,0.18686044216156006,67142,92.8237024
45,0.09322667121887207,67477,-47.15948486328125,0.0003,1484,110.86,0.038224413990974426,260,2.9941887855529785,67578,92.78662995999998
45,0.0923074334859848,67910,-50.14219665527344,0.0003,1495,112.05,0.277031272649765,264,0.48861148953437805,68011,92.76082883
45,0.09146684408187866,68338,-47.703704833984375,0.0003,1505,112.4,-0.42294371128082275,268,0.3412396311759949,68439,92.76565463999998
45,0.08992735296487808,68839,-47.90489196777344,0.0003,1517,114.21,0.4838716387748718,272,0.9094752073287964,68940,92.72419709
45,0.08614683151245117,69279,-48.59822082519531,0.0003,1528,115.07,-0.9200650453567505,276,0.21269851922988892,69380,92.71890742000001
45,0.08478391170501709,69706,-44.408729553222656,0.0003,1538,115.95,-0.06548169255256653,280,0.14161863923072815,69807,92.72295207
45,0.08333636820316315,70128,-54.23838424682617,0.0003,1549,117.04,0.6493598818778992,284,3.218780517578125,70229,92.73819375000001
45,0.08386046439409256,70546,-47.676692962646484,0.0003,1560,117.2,0.07852719724178314,288,0.24105754494667053,70647,92.77755816000001
45,0.08430592715740204,70918,-48.91633605957031,0.0003,1568,117.76,0.05316070467233658,292,0.17783379554748535,71019,92.76371674
45,0.0857372134923935,71413,-48.791690826416016,0.0003,1580,117.17,-0.42464667558670044,296,0.19736510515213013,71514,92.90238195999999
45,0.08456003665924072,71730,-50.06545639038086,0.0003,1588,117.07,-0.3882606625556946,300,0.21704736351966858,71831,92.91262135
45,0.08407587558031082,72018,-48.45484924316406,0.0003,1595,115.42,0.2197854369878769,304,2.354400157928467,72119,93.00070804
45,0.08493450284004211,72409,-52.98244094848633,0.0003,1605,114.8,0.4757142961025238,308,0.16891109943389893,72510,93.09237812
45,0.08509957790374756,72760,-46.806495666503906,0.0003,1614,115.27,0.4092860221862793,312,0.16288554668426514,72861,93.10337989999998
45,0.08366221934556961,73091,-50.638587951660156,0.0003,1622,114.04,-0.6377254724502563,316,0.201302632689476,73192,93.17370336
45,0.08447802066802979,73423,-50.26956558227539,0.0003,1631,113.56,-0.4300343990325928,320,0.13158872723579407,73524,93.19641493999998
45,0.08526202291250229,73765,-54.02973556518555,0.0003,1639,109.22,0.049291834235191345,324,0.48414862155914307,73866,93.40045724
45,0.08233065903186798,74069,-48.26658630371094,0.0003,1646,106.9,0.301409512758255,328,0.10856038331985474,74170,93.50455491999999
45,0.07881437242031097,74688,-47.47981643676758,0.0003,1661,105.4,0.010277628898620605,332,0.09954874962568283,74789,93.69778150999998
