rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-36.374929196428575,2800,48,-2.4182851314544678,-1.6676791906356812,58,0.04879644513130188,0.4516538083553314,0.0003,56
50.0,2899,-35.596629183333334,3000,48,-2.555025577545166,-1.3765785694122314,62,0.02018776722252369,0.42646563053131104,0.0003,60
50.0,3099,-35.07873,3200,47,-2.5211338996887207,-1.3084688186645508,66,0.023079486563801765,0.4027990698814392,0.0003,64
50.0,3299,-34.459648,3400,48,-2.698850154876709,-1.128489375114441,70,0.025167973712086678,0.38048332929611206,0.0003,68
50.0,3499,-33.87214690277777,3600,48,-2.847472906112671,-0.8532600402832031,74,0.02520371414721012,0.3595004975795746,0.0003,72
50.0,3699,-33.32206526315789,3800,47,-3.0832114219665527,-0.5987884402275085,79,0.026300493627786636,0.3397126793861389,0.0003,76
50.0,3899,-32.8923805625,4000,47,-3.274477243423462,-0.22298769652843475,83,0.020618408918380737,0.32110410928726196,0.0003,80
50.0,4099,-32.46727120238096,4200,47,-3.2138891220092773,0.04557099938392639,88,0.017072033137083054,0.3036107122898102,0.0003,84
50.0,4299,-31.962979909090915,4400,47,-3.538785457611084,0.11639074236154556,92,0.019653361290693283,0.28710031509399414,0.0003,88
50.0,4499,-31.4610833152174,4600,47,-3.3757400512695312,0.4193304181098938,96,0.018427321687340736,0.27152323722839355,0.0003,92
50.0,4699,-30.99111790625,4800,47,-3.4612808227539062,0.5517708659172058,101,0.017862435430288315,0.25679683685302734,0.0003,96
50.0,4899,-30.6316273,5000,47,-3.460139513015747,0.9073861241340637,105,0.016949143260717392,0.2429468184709549,0.0003,100
50.0,5099,-29.557073020000008,5200,47,-3.692230224609375,1.3393781185150146,109,0.017267100512981415,0.22993525862693787,0.0003,104
50.0,5299,-28.594525229999995,5400,47,-3.5828871726989746,1.4241195917129517,113,0.01389884389936924,0.21765126287937164,0.0003,108
50.0,5499,-27.59787252,5600,47,-4.004530906677246,1.8413258790969849,118,0.016141895204782486,0.206039696931839,0.0003,112
50.0,5699,-26.50628647,5800,47,-3.491807699203491,2.05881404876709,122,0.018213439732789993,0.1950649619102478,0.0003,116
50.0,5899,-25.57155012,6000,47,-3.907872200012207,2.126901865005493,126,0.01357581838965416,0.18475863337516785,0.0003,120
50.0,6099,-24.760669169999996,6200,47,-3.744236946105957,2.199319362640381,131,0.014483963139355183,0.1750068962574005,0.0003,124
50.0,6299,-23.986559470000003,6400,47,-3.7711846828460693,2.427607536315918,135,0.0180402472615242,0.16577595472335815,0.0003,128
50.0,6499,-23.35328072,6600,47,-4.548628807067871,3.061383008956909,139,0.018237624317407608,0.1570470631122589,0.0003,132
50.0,6699,-22.544794239999998,6800,47,-3.8027963638305664,3.206667423248291,143,0.011177177540957928,0.14888322353363037,0.0003,136
50.0,6899,-22.02444759,7000,47,-3.7016243934631348,3.384007692337036,148,0.016253260895609856,0.1411861628293991,0.0003,140
50.0,7099,-21.451129240000004,7200,47,-3.993438482284546,3.5939836502075195,152,0.011119445785880089,0.1339210718870163,0.0003,144
50.0,7299,-20.71033663,7400,47,-3.681896686553955,3.7434229850769043,157,0.020364761352539062,0.1270853579044342,0.0003,148
50.0,7499,-20.034374439999997,7600,47,-4.176210403442383,3.965101718902588,161,0.012403737753629684,0.12058400362730026,0.0003,152
50.0,7699,-19.31082875,7800,47,-3.5446863174438477,4.22789192199707,165,0.023731030523777008,0.11444658041000366,0.0003,156
50.0,7899,-18.88168078,8000,47,-3.4626543521881104,4.300255298614502,169,0.015102090314030647,0.10863249003887177,0.0003,160
50.0,8099,-18.35085236,8200,47,-3.498290777206421,4.605247974395752,174,0.017554104328155518,0.10318870097398758,0.0003,164
50.0,8299,-17.91700564,8400,47,-3.4870872497558594,4.684731960296631,178,0.0190490260720253,0.0980188399553299,0.0003,168
50.0,8499,-17.3955275,8600,47,-3.179757833480835,4.850523471832275,182,0.015198307111859322,0.09308589994907379,0.0003,172
50.0,8699,-17.00991844,8800,47,-3.7108066082000732,5.280028820037842,186,0.024608124047517776,0.08845903724431992,0.0003,176
50.0,8899,-16.553191500000004,9000,47,-3.611011266708374,5.510324001312256,190,0.00982489064335823,0.08405992388725281,0.0003,180
50.0,9099,-16.06797814,9200,47,-3.9612481594085693,5.607973098754883,194,0.023190338164567947,0.07986259460449219,0.0003,184
50.0,9299,-15.685265100000002,9400,47,-3.9320263862609863,5.928746223449707,199,0.013239825144410133,0.07588175684213638,0.0003,188
50.0,9499,-15.381480729999998,9600,47,-3.5351927280426025,5.801355838775635,203,0.01755199208855629,0.0721498429775238,0.0003,192
50.0,9699,-14.9953369,9800,47,-3.275463104248047,6.172603130340576,207,0.01827665977180004,0.06858935952186584,0.0003,196
50.0,9899,-14.68455734,10000,47,-3.635065793991089,6.218244552612305,211,0.01553560420870781,0.065237857401371,0.0003,200
50.0,10099,-14.522742999999998,10200,47,-3.423114061355591,6.2651214599609375,215,0.013778792694211006,0.06206880882382393,0.0003,204
50.0,10299,-14.175484339999999,10400,47,-3.023266553878784,7.0001540184021,219,0.018426991999149323,0.059082698076963425,0.0003,208
50.0,10499,-13.841063369999999,10600,47,-3.4167327880859375,6.698688507080078,223,0.013865255750715733,0.05627598240971565,0.0003,212
50.0,10699,-13.673342600000002,10800,47,-3.4712886810302734,6.901213645935059,228,0.026108354330062866,0.05363426357507706,0.0003,216
50.0,10899,-13.349018390000001,11000,47,-3.1607630252838135,7.187882423400879,232,0.016927320510149002,0.05116261914372444,0.0003,220
50.0,11099,-13.146196609999999,11200,47,-2.6789169311523438,7.397655487060547,236,0.06915318965911865,0.04882021248340607,0.0003,224
50.0,11299,-12.786704489999998,11400,47,-3.298800468444824,7.826882839202881,240,0.014400673098862171,0.04661492630839348,0.0003,228
50.0,11499,-12.56246765,11600,47,-2.255873203277588,7.758882999420166,244,0.014084065333008766,0.04452759400010109,0.0003,232
50.0,11699,-12.307305079999999,11800,47,-2.888817310333252,7.846182823181152,249,0.01529854815453291,0.042558614164590836,0.0003,236
50.0,11899,-12.026650539999999,12000,47,-2.2612154483795166,7.869960784912109,253,0.019162479788064957,0.0406968891620636,0.0003,240
50.0,12099,-11.78868716,12200,47,-1.6208423376083374,8.191370964050293,257,0.014147909358143806,0.038927849382162094,0.0003,244
50.0,12299,-11.536588400000001,12400,47,-2.025491237640381,8.382681846618652,261,0.025680098682641983,0.0372968390583992,0.0003,248
50.0,12499,-11.260693779999999,12600,47,-1.98109769821167,8.291852951049805,266,0.014689207077026367,0.03573274984955788,0.0003,252
50.0,12699,-11.096501460000002,12800,47,-2.6160178184509277,8.55318832397461,270,0.011629495769739151,0.034253381192684174,0.0003,256
50.0,12899,-10.87938981,13000,47,-1.3269622325897217,8.737817764282227,274,0.020793892443180084,0.03290857747197151,0.0003,260
50.0,13099,-10.68669594,13200,47,-0.8214955925941467,8.629908561706543,279,0.018575187772512436,0.031615521758794785,0.0003,264
50.0,13299,-10.43715115,13400,47,-1.5258476734161377,8.680910110473633,283,0.024472389370203018,0.030407896265387535,0.0003,268
50.0,13499,-10.345821110000001,13600,47,-1.4938900470733643,8.930464744567871,287,0.026010211557149887,0.029271049425005913,0.0003,272
50.0,13699,-10.227107890000001,13800,47,-1.1262890100479126,9.157687187194824,291,0.017549190670251846,0.028227634727954865,0.0003,276
50.0,13899,-9.941983140000001,14000,47,-1.3232452869415283,8.733716011047363,296,0.026201555505394936,0.02722361870110035,0.0003,280
50.0,14099,-9.74661016,14200,47,-0.7342056035995483,9.118966102600098,300,0.0141140753403306,0.02632545493543148,0.0003,284
50.0,14299,-9.622095130000002,14400,47,-0.8435640335083008,9.151328086853027,304,0.013576719909906387,0.025520840659737587,0.0003,288
50.0,14499,-9.48846717,14600,47,-1.2753074169158936,9.188567161560059,308,0.020880091935396194,0.02473863773047924,0.0003,292
50.0,14699,-9.36901878,14800,47,-0.21843519806861877,9.545707702636719,313,0.01629471778869629,0.02402123622596264,0.0003,296
50.0,14899,-9.132139200000001,15000,47,-1.4083919525146484,9.617422103881836,317,0.019986342638731003,0.023323405534029007,0.0003,300
50.0,15099,-8.930757280000002,15200,47,-1.0779294967651367,9.319231033325195,321,0.02176535502076149,0.022723786532878876,0.0003,304
50.0,15299,-8.73045473,15400,47,0.20317992568016052,9.866626739501953,325,0.015159927308559418,0.022181129083037376,0.0003,308
50.0,15499,-8.643087239999998,15600,47,0.021542519330978394,10.02430248260498,330,0.019545340910553932,0.02173217013478279,0.0003,312
50.0,15699,-8.409794040000001,15800,47,-1.2652086019515991,9.739809036254883,334,0.01873648166656494,0.0213082954287529,0.0003,316
50.0,15899,-8.19816457,16000,47,0.5821418166160583,9.935754776000977,338,0.014660770073533058,0.020926179364323616,0.0003,320
50.0,16099,-8.02384546,16200,47,-0.11284279823303223,10.230422019958496,343,0.028848277404904366,0.02069491147994995,0.0003,324
50.0,16299,-7.94930157,16400,47,-0.22889679670333862,9.924522399902344,347,0.020045947283506393,0.020435528829693794,0.0003,328
50.0,16499,-7.72418617,16600,47,0.13891597092151642,9.904570579528809,351,0.01916206255555153,0.02020077593624592,0.0003,332
50.0,16699,-7.64310879,16800,47,0.6007592678070068,10.295635223388672,355,0.017943544313311577,0.01999906450510025,0.0003,336
50.0,16899,-7.6280068,17000,47,-0.44587618112564087,10.063552856445312,360,0.013534673489630222,0.01988247223198414,0.0003,340
50.0,17099,-7.49869,17200,47,-0.4232305884361267,10.315561294555664,364,0.016099195927381516,0.019773703068494797,0.0003,344
50.0,17299,-7.499234789999999,17400,47,0.49032536149024963,10.402054786682129,368,0.012096533551812172,0.019704744219779968,0.0003,348
50.0,17499,-7.53373946,17600,47,0.21899515390396118,10.166940689086914,372,0.015641748905181885,0.019640346989035606,0.0003,352
50.0,17699,-7.560923989999999,17800,47,-0.695664644241333,10.508023262023926,377,0.019951077178120613,0.01961742341518402,0.0003,356
50.0,17899,-7.508388710000002,18000,47,-0.32670068740844727,10.857013702392578,382,0.023886295035481453,0.019624751061201096,0.0003,360
50.0,18099,-7.410874540000001,18200,47,-0.24268320202827454,10.844151496887207,386,0.020723817870020866,0.019541380926966667,0.0003,364
50.0,18299,-7.375247599999999,18400,47,-0.25773143768310547,10.771120071411133,390,0.01904935948550701,0.01963084377348423,0.0003,368
50.0,18499,-7.266973859999999,18600,47,-0.5549403429031372,10.909228324890137,394,0.013917621225118637,0.01964794285595417,0.0003,372
50.0,18699,-7.061556390000001,18800,47,0.10231279581785202,11.141484260559082,399,0.019110295921564102,0.019713427871465683,0.0003,376
50.0,18899,-7.072765830000001,19000,47,-0.7116121053695679,10.77917194366455,403,0.026265697553753853,0.019717084243893623,0.0003,380
50.0,19099,-7.0317349799999995,19200,47,0.6778503656387329,10.620484352111816,408,0.016570813953876495,0.019864840433001518,0.0003,384
50.0,19299,-6.957680250000001,19400,47,-1.2620861530303955,11.253657341003418,412,0.014599212445318699,0.019919337704777718,0.0003,388
50.0,19499,-6.806449809999999,19600,47,-0.10448196530342102,10.89714241027832,416,0.027186160907149315,0.020031867548823357,0.0003,392
50.0,19699,-6.776945559999999,19800,46,-0.6964471936225891,10.951323509216309,421,0.02140774391591549,0.02007102034986019,0.0003,396
50.0,19899,-6.765559479999999,20000,46,0.49285978078842163,11.030860900878906,425,0.01952684298157692,0.02000647969543934,0.0003,400
50.0,20099,-6.69847438,20200,46,-0.3119322657585144,11.130654335021973,430,0.011778317391872406,0.02004028856754303,0.0003,404
50.0,20299,-6.68822858,20400,46,0.15710556507110596,11.294595718383789,434,0.01424362976104021,0.020143331959843636,0.0003,408
50.0,20499,-6.560871900000002,20600,46,-0.2711319923400879,10.953113555908203,438,0.01989748701453209,0.02010873518884182,0.0003,412
50.0,20699,-6.603330069999998,20800,46,0.021157339215278625,11.123961448669434,443,0.013954922556877136,0.020218700170516968,0.0003,416
50.0,20899,-6.712037469999998,21000,46,0.5141743421554565,11.261363983154297,447,0.013725750148296356,0.02030087821185589,0.0003,420
50.0,21099,-6.76093684,21200,46,0.19090521335601807,11.543328285217285,451,0.02014729753136635,0.020234521478414536,0.0003,424
50.0,21299,-6.7301367600000015,21400,46,0.7361565828323364,11.19177532196045,455,0.016003770753741264,0.02022785134613514,0.0003,428
50.0,21499,-6.81208883,21600,46,0.21312780678272247,11.53884220123291,460,0.011280419304966927,0.020246069878339767,0.0003,432
50.0,21699,-6.810995939999999,21800,46,-0.3648887276649475,11.57253360748291,464,0.017158176749944687,0.02022976614534855,0.0003,436
50.0,21899,-6.73017576,22000,46,-0.4724632799625397,11.95455265045166,468,0.015820268541574478,0.020238932222127914,0.0003,440
50.0,22099,-6.796310580000002,22200,46,-0.9310749173164368,11.420063018798828,473,0.018813833594322205,0.020151853561401367,0.0003,444
50.0,22299,-6.775434970000001,22400,46,0.809119462966919,11.724123001098633,478,0.013018455356359482,0.020197231322526932,0.0003,448
50.0,22499,-6.73162678,22600,46,-0.01174822449684143,11.47248363494873,482,0.011771313846111298,0.020339442417025566,0.0003,452
50.0,22699,-6.709540509999999,22800,46,-0.03156052529811859,12.087696075439453,486,0.04225020110607147,0.02033628523349762,0.0003,456
50.0,22899,-6.691127270000001,23000,46,0.06095045804977417,11.811999320983887,491,0.022206932306289673,0.02017037384212017,0.0003,460
50.0,23099,-6.679174300000001,23200,46,-0.19660279154777527,12.04161548614502,495,0.02086721919476986,0.02005946822464466,0.0003,464
50.0,23299,-6.718891679999998,23400,46,0.15773269534111023,11.741255760192871,500,0.012451021000742912,0.020143764093518257,0.0003,468
50.0,23499,-6.693531919999999,23600,46,0.30839627981185913,12.225655555725098,504,0.02976173907518387,0.02009253203868866,0.0003,472
50.0,23699,-6.80383151,23800,46,1.1999480724334717,11.922489166259766,508,0.027799729257822037,0.020179985091090202,0.0003,476
50.0,23899,-6.772708970000001,24000,46,-1.3396382331848145,11.748905181884766,512,0.021572425961494446,0.020171547308564186,0.0003,480
50.0,24099,-6.946612720000001,24200,46,0.7234384417533875,11.790107727050781,517,0.012522176839411259,0.02031618356704712,0.0003,484
50.0,24299,-6.832897469999998,24400,46,0.5826985836029053,12.103410720825195,522,0.04030671715736389,0.02021166868507862,0.0003,488
50.0,24499,-6.829347680000001,24600,46,0.39629310369491577,11.917510032653809,526,0.014753757044672966,0.02034178003668785,0.0003,492
50.0,24699,-6.8877330200000015,24800,46,0.4304869472980499,12.241353988647461,530,0.015250341035425663,0.02031112276017666,0.0003,496
50.0,24899,-6.833864490000001,25000,46,0.3155268430709839,12.246257781982422,534,0.03025532141327858,0.020440153777599335,0.0003,500
50.0,25099,-6.777364460000001,25200,46,-1.2212677001953125,12.597376823425293,539,0.02282131463289261,0.02047926001250744,0.0003,504
50.0,25299,-6.81791047,25400,46,-0.3594375550746918,12.489198684692383,543,0.03351956605911255,0.020534571260213852,0.0003,508
50.0,25499,-6.87075172,25600,46,-1.3506007194519043,12.448476791381836,548,0.027259845286607742,0.020535659044981003,0.0003,512
50.0,25699,-6.771883880000001,25800,46,0.14133599400520325,12.340266227722168,552,0.029628973454236984,0.02087990567088127,0.0003,516
50.0,25899,-6.677955310000001,26000,46,-0.9764955043792725,12.513147354125977,556,0.01863761991262436,0.020856406539678574,0.0003,520
50.0,26099,-6.617768509999999,26200,46,-0.6643891930580139,12.179529190063477,561,0.02823093719780445,0.020882898941636086,0.0003,524
50.0,26299,-6.599196650000001,26400,46,-0.09758895635604858,12.339722633361816,565,0.02628517523407936,0.020771579816937447,0.0003,528
50.0,26499,-6.52210714,26600,46,-0.39482688903808594,12.094795227050781,569,0.00962933711707592,0.02075624279677868,0.0003,532
50.0,26699,-6.550610690000002,26800,46,-0.7921873927116394,12.50959587097168,574,0.01751388981938362,0.020812159404158592,0.0003,536
50.0,26899,-6.51111728,27000,46,0.20433232188224792,12.485565185546875,579,0.01846373826265335,0.020840635523200035,0.0003,540
50.0,27099,-6.419939380000001,27200,46,0.1027420163154602,12.445788383483887,583,0.013239331543445587,0.020744943991303444,0.0003,544
50.0,27299,-6.2730979,27400,46,0.2117139995098114,12.646038055419922,587,0.01829063892364502,0.020790178328752518,0.0003,548
50.0,27499,-6.28805309,27600,46,0.23111273348331451,12.906169891357422,592,0.02608342468738556,0.021037057042121887,0.0003,552
50.0,27699,-6.2296015,27800,46,-1.0977987051010132,12.901179313659668,596,0.023023884743452072,0.021214159205555916,0.0003,556
50.0,27899,-6.140187409999999,28000,46,-0.14554180204868317,12.695699691772461,601,0.02060568332672119,0.021285036578774452,0.0003,560
50.0,28099,-6.052871139999999,28200,46,-1.1486278772354126,12.645181655883789,605,0.024317868053913116,0.021420856937766075,0.0003,564
50.0,28299,-6.084321580000001,28400,46,-0.21089324355125427,12.750889778137207,610,0.020786963403224945,0.021368475630879402,0.0003,568
50.0,28499,-6.1991806799999996,28600,46,-0.12515056133270264,12.843785285949707,614,0.015672797337174416,0.021314529702067375,0.0003,572
50.0,28699,-6.10416109,28800,46,-0.6961590051651001,13.3264741897583,618,0.02430957928299904,0.021289480850100517,0.0003,576
50.0,28899,-6.057720109999999,29000,46,-0.5389702320098877,13.235066413879395,623,0.03261813521385193,0.0213405080139637,0.0003,580
50.0,29099,-5.88452292,29200,46,0.41595664620399475,12.698736190795898,627,0.02836136892437935,0.021178433671593666,0.0003,584
50.0,29299,-5.941773529999999,29400,46,-0.13036899268627167,12.802830696105957,631,0.01796027645468712,0.021282361820340157,0.0003,588
50.0,29499,-6.000173659999999,29600,46,-0.7331563234329224,12.952986717224121,636,0.016647785902023315,0.021308092400431633,0.0003,592
50.0,29699,-5.9043168900000005,29800,46,-0.877597451210022,12.88938045501709,640,0.021446049213409424,0.02162047289311886,0.0003,596
50.0,29899,-5.90260434,30000,46,0.28777793049812317,12.708782196044922,645,0.012524506077170372,0.021458642557263374,0.0003,600
50.0,30099,-5.8641569900000015,30200,46,0.6977943181991577,12.777547836303711,649,0.026318183168768883,0.021455617621541023,0.0003,604
50.0,30299,-5.9045319,30400,46,-0.5302056670188904,12.777128219604492,653,0.029684539884328842,0.021483920514583588,0.0003,608
50.0,30499,-5.91397366,30600,46,0.09618768095970154,13.219897270202637,658,0.02741239219903946,0.021540768444538116,0.0003,612
50.0,30699,-5.953683130000001,30800,46,0.5316998958587646,12.808295249938965,662,0.010802630335092545,0.021469341591000557,0.0003,616
50.0,30899,-5.95875607,31000,46,-0.601048469543457,13.265433311462402,666,0.01643775962293148,0.02174481190741062,0.0003,620
50.0,31099,-5.92628631,31200,46,0.03895239531993866,13.707413673400879,671,0.024459023028612137,0.021660154685378075,0.0003,624
50.0,31299,-5.954575739999999,31400,46,-0.0700509324669838,13.023109436035156,675,0.010178746655583382,0.021795621141791344,0.0003,628
50.0,31499,-6.007399349999999,31600,46,-0.28074780106544495,13.121016502380371,680,0.04304036125540733,0.021831490099430084,0.0003,632
50.0,31699,-5.981645040000001,31800,46,0.09435772895812988,13.009099960327148,684,0.017418229952454567,0.0218883715569973,0.0003,636
50.0,31899,-6.0322739200000015,32000,46,-0.14052161574363708,13.74172306060791,688,0.03508104756474495,0.021871840581297874,0.0003,640
50.0,32099,-6.020462129999999,32200,46,0.6769046187400818,13.59994888305664,693,0.016978144645690918,0.02181580290198326,0.0003,644
50.0,32299,-6.12293113,32400,46,0.7193107604980469,13.22124195098877,697,0.014271112158894539,0.021832020953297615,0.0003,648
50.0,32499,-6.139171790000002,32600,46,-1.041356086730957,13.17877197265625,701,0.01761467382311821,0.021667612716555595,0.0003,652
50.0,32699,-6.10326255,32800,46,0.09375882148742676,13.00280475616455,705,0.022797182202339172,0.021536968648433685,0.0003,656
50.0,32899,-6.158317370000001,33000,46,0.3942466378211975,13.045319557189941,710,0.020255524665117264,0.021550484001636505,0.0003,660
50.0,33099,-6.1549884499999985,33200,46,0.25239986181259155,13.476941108703613,714,0.012459044344723225,0.0217962134629488,0.0003,664
50.0,33299,-6.0403585799999995,33400,46,-1.0866692066192627,13.076783180236816,718,0.02250681072473526,0.02189834602177143,0.0003,668
50.0,33499,-5.97443572,33600,46,-0.5734205842018127,12.426192283630371,722,0.016289301216602325,0.02187505178153515,0.0003,672
50.0,33699,-5.97474548,33800,46,-0.8143477439880371,12.578490257263184,726,0.015540343709290028,0.02190214768052101,0.0003,676
50.0,33899,-6.029348349999999,34000,46,0.12847372889518738,13.390170097351074,731,0.02424798719584942,0.02185739018023014,0.0003,680
50.0,34099,-5.95100869,34200,46,-0.0933782085776329,12.918742179870605,735,0.014356665313243866,0.022002674639225006,0.0003,684
50.0,34299,-5.9339672,34400,46,0.3497823476791382,13.041543960571289,739,0.014167122542858124,0.021914485841989517,0.0003,688
50.0,34499,-5.833638259999999,34600,46,-0.7524932622909546,13.083444595336914,743,0.021854188293218613,0.021874848753213882,0.0003,692
50.0,34699,-5.865281020000001,34800,46,0.15632596611976624,13.117015838623047,748,0.01986696943640709,0.021843964233994484,0.0003,696
50.0,34899,-5.900905839999999,35000,46,0.4587695896625519,13.140227317810059,752,0.01802409440279007,0.021756920963525772,0.0003,700
50.0,35099,-5.992144329999999,35200,46,-0.45210257172584534,13.153463363647461,757,0.019563529640436172,0.0217273011803627,0.0003,704
50.0,35299,-5.918628090000001,35400,46,0.5859038829803467,13.253557205200195,761,0.017807461321353912,0.02177734673023224,0.0003,708
50.0,35499,-5.862998200000001,35600,46,0.28001275658607483,13.225263595581055,765,0.020853981375694275,0.021801941096782684,0.0003,712
50.0,35699,-5.80245241,35800,46,-0.08027738332748413,12.596485137939453,770,0.015104936435818672,0.021809250116348267,0.0003,716
50.0,35899,-5.8668432699999995,36000,46,0.12996909022331238,12.90629768371582,774,0.014219211414456367,0.021817617118358612,0.0003,720
50.0,36099,-5.8417849199999985,36200,46,-0.3778396248817444,13.386860847473145,779,0.02009144052863121,0.021771864965558052,0.0003,724
50.0,36299,-5.87790509,36400,46,-0.35156410932540894,13.261777877807617,783,0.022661369293928146,0.02170962281525135,0.0003,728
50.0,36499,-5.814799670000001,36600,46,0.6323183178901672,12.82835865020752,787,0.03141924738883972,0.02170729823410511,0.0003,732
50.0,36699,-5.7597792000000005,36800,46,-0.4975970387458801,12.649357795715332,792,0.012800078839063644,0.02183595672249794,0.0003,736
50.0,36899,-5.681009979999999,37000,46,0.9531208276748657,12.972236633300781,797,0.022285763174295425,0.021779034286737442,0.0003,740
50.0,37099,-5.746249880000001,37200,46,-0.3545931279659271,12.89033317565918,801,0.012430169619619846,0.021660640835762024,0.0003,744
50.0,37299,-5.685640769999999,37400,46,0.3966313600540161,12.689899444580078,806,0.012707160785794258,0.02164679393172264,0.0003,748
50.0,37499,-5.687896830000001,37600,46,0.12454056739807129,13.581266403198242,810,0.021638037636876106,0.021665651351213455,0.0003,752
50.0,37699,-5.7116853800000005,37800,46,0.2984374761581421,13.147297859191895,814,0.01258949376642704,0.02156885340809822,0.0003,756
50.0,37899,-5.66111395,38000,46,0.47238293290138245,12.933687210083008,818,0.010709390044212341,0.02142454870045185,0.0003,760
50.0,38099,-5.736869319999999,38200,46,-0.401991069316864,12.942768096923828,823,0.02111569605767727,0.02154424600303173,0.0003,764
50.0,38299,-5.710011100000002,38400,46,1.188245415687561,12.80496597290039,827,0.015991881489753723,0.021684713661670685,0.0003,768
50.0,38499,-5.653133409999998,38600,46,-0.46829473972320557,12.745944023132324,831,0.020062046125531197,0.021668072789907455,0.0003,772
50.0,38699,-5.598409320000001,38800,46,0.4923911690711975,12.908596992492676,835,0.009110408835113049,0.02177245169878006,0.0003,776
50.0,38899,-5.64643434,39000,46,-0.37342485785484314,13.033576965332031,839,0.011919235810637474,0.021824730560183525,0.0003,780
50.0,39099,-5.673082559999999,39200,46,-0.18925894796848297,13.253616333007812,843,0.017157260328531265,0.02184980921447277,0.0003,784
50.0,39299,-5.723056449999999,39400,46,-0.6439784169197083,12.871003150939941,847,0.008421314880251884,0.021972855553030968,0.0003,788
50.0,39499,-5.79936425,39600,46,0.32514432072639465,13.01570987701416,852,0.014609644189476967,0.021912824362516403,0.0003,792
50.0,39699,-5.8067487700000004,39800,46,-0.8062921762466431,12.967192649841309,856,0.02746845781803131,0.02188042551279068,0.0003,796
50.0,39899,-5.71774305,40000,46,0.14817072451114655,13.183116912841797,860,0.015347598120570183,0.021789899095892906,0.0003,800
