rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.104758249999996,200,109,-0.0984707623720169,-1.6464639902114868,1,0.2617439329624176,0.9707797765731812,0.0003,4
50.0,299,-41.890877625,400,76,-0.2980318069458008,-1.8935606479644775,5,0.21694648265838623,0.9140982627868652,0.0003,8
50.0,499,-43.00601241666667,600,68,-0.5071888566017151,-2.169881582260132,8,0.21539144217967987,0.8607386350631714,0.0003,12
50.0,699,-43.3910394375,800,66,-0.7037363052368164,-2.187649965286255,12,0.09641019999980927,0.8105065226554871,0.0003,16
50.0,899,-43.372872349999994,1000,64,-0.900126576423645,-2.2471821308135986,15,0.09534172713756561,0.7633681297302246,0.0003,20
50.0,1099,-42.6570005,1200,62,-1.0953173637390137,-2.2944233417510986,19,0.06291042268276215,0.7192094922065735,0.0003,24
50.0,1299,-42.17095689285714,1400,61,-1.2656304836273193,-2.261056423187256,22,0.0701884850859642,0.6779254078865051,0.0003,28
50.0,1499,-41.18058775,1600,60,-1.4186720848083496,-2.32773494720459,26,0.09093835204839706,0.6391947865486145,0.0003,32
50.0,1699,-40.250732777777785,1800,60,-1.5475648641586304,-2.2178995609283447,29,0.06436324864625931,0.6028875708580017,0.0003,36
50.0,1899,-39.3040579,2000,59,-1.8099870681762695,-2.1772050857543945,33,0.08339272439479828,0.5687986612319946,0.0003,40
50.0,2099,-38.22935681818181,2200,59,-1.952721357345581,-1.9200892448425293,37,0.05104254558682442,0.5367444157600403,0.0003,44
50.0,2299,-37.534312875,2400,59,-2.032871723175049,-1.9526805877685547,40,0.03952068090438843,0.5065403580665588,0.0003,48
50.0,2499,-36.95818615384616,2600,59,-2.157214879989624,-1.7950024604797363,44,0.044719211757183075,0.47820210456848145,0.0003,52
50.0,2699,-36.479114017857135,2800,58,-2.451932430267334,-1.8051820993423462,47,0.030152445659041405,0.4515364468097687,0.0003,56
50.0,2899,-35.6582617,3000,58,-2.654111862182617,-1.515832781791687,51,0.03740808367729187,0.42644503712654114,0.0003,60
