rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11099,-13.013724100000001,11200,58,-2.7997639179229736,7.18493127822876,190,0.02113998681306839,0.04881315678358078,0.0003,224
50.0,11299,-12.57710476,11400,58,-2.9257664680480957,7.39198637008667,193,0.021042287349700928,0.04659866914153099,0.0003,228
50.0,11499,-12.2071259,11600,58,-2.397327184677124,7.540362358093262,197,0.017171887680888176,0.04453470930457115,0.0003,232
50.0,11699,-11.88738683,11800,58,-2.628302812576294,7.608433723449707,200,0.023433124646544456,0.04256487637758255,0.0003,236
50.0,11899,-11.57066006,12000,58,-2.0651662349700928,7.983110427856445,204,0.020981641486287117,0.04070785269141197,0.0003,240
50.0,12099,-11.246022810000001,12200,58,-1.4448270797729492,8.182498931884766,207,0.02159445732831955,0.03897370770573616,0.0003,244
50.0,12299,-10.97372086,12400,58,-1.9741116762161255,8.040410041809082,211,0.021791191771626472,0.03739239275455475,0.0003,248
50.0,12499,-10.687678029999997,12600,58,-2.047043800354004,8.219463348388672,214,0.023510165512561798,0.03588874638080597,0.0003,252
50.0,12699,-10.398751329999998,12800,58,-2.312101364135742,8.406309127807617,218,0.014175349846482277,0.03444211557507515,0.0003,256
50.0,12899,-10.103798409999998,13000,58,-1.7993541955947876,8.249625205993652,221,0.024803107604384422,0.033107805997133255,0.0003,260
50.0,13099,-9.870484620000001,13200,58,-0.7923016548156738,8.762381553649902,224,0.027870550751686096,0.03184397518634796,0.0003,264
50.0,13299,-9.56313836,13400,58,-2.0492491722106934,8.646005630493164,228,0.02720401994884014,0.030709803104400635,0.0003,268
50.0,13499,-9.39351686,13600,58,-1.6445270776748657,8.802563667297363,231,0.017333630472421646,0.029549887403845787,0.0003,272
50.0,13699,-9.30513663,13800,58,-1.2544649839401245,8.8911714553833,235,0.017867259681224823,0.02850847877562046,0.0003,276
50.0,13899,-8.99208137,14000,58,-1.316400408744812,8.941046714782715,238,0.02578253298997879,0.027533728629350662,0.0003,280
50.0,14099,-8.84023962,14200,58,-1.0423355102539062,9.003897666931152,242,0.02316773124039173,0.026654643937945366,0.0003,284
50.0,14299,-8.712728140000001,14400,58,-0.7553581595420837,9.128763198852539,245,0.017916955053806305,0.025851141661405563,0.0003,288
50.0,14499,-8.62614199,14600,58,-0.7958140969276428,8.872471809387207,249,0.02447989583015442,0.025134854018688202,0.0003,292
50.0,14699,-8.42410074,14800,58,0.44356727600097656,9.094392776489258,252,0.014600537717342377,0.024505317211151123,0.0003,296
50.0,14899,-8.186975729999999,15000,58,-1.1801778078079224,9.342203140258789,256,0.01939590461552143,0.023902658373117447,0.0003,300
50.0,15099,-7.99582875,15200,58,-0.5102379322052002,9.518940925598145,259,0.022605709731578827,0.02335713803768158,0.0003,304
50.0,15299,-7.80186099,15400,58,0.0999501645565033,9.480978012084961,263,0.01812577061355114,0.022822169587016106,0.0003,308
50.0,15499,-7.6746944699999995,15600,58,0.3739200830459595,9.369400978088379,266,0.016467463225126266,0.02236226201057434,0.0003,312
50.0,15699,-7.562973809999999,15800,58,-1.57527756690979,9.519081115722656,270,0.01544752437621355,0.02203887514770031,0.0003,316
50.0,15899,-7.44676987,16000,58,0.1832839846611023,9.609038352966309,273,0.0283258818089962,0.02163301408290863,0.0003,320
50.0,16099,-7.32948335,16200,58,0.05730059742927551,9.871049880981445,277,0.017574816942214966,0.02130364254117012,0.0003,324
50.0,16299,-7.27457378,16400,58,0.028168290853500366,9.576411247253418,280,0.01944062113761902,0.021130846813321114,0.0003,328
50.0,16499,-7.038802979999999,16600,58,0.42925554513931274,9.959753036499023,284,0.027612078934907913,0.020984098315238953,0.0003,332
50.0,16699,-6.948043650000001,16800,58,0.735792875289917,9.756209373474121,287,0.01806727983057499,0.02092759683728218,0.0003,336
50.0,16899,-6.942269640000001,17000,58,-0.6964223384857178,10.339432716369629,291,0.024353552609682083,0.020803194493055344,0.0003,340
50.0,17099,-6.8345262400000015,17200,58,-0.29362741112709045,9.845608711242676,294,0.023048866540193558,0.02066650614142418,0.0003,344
50.0,17299,-6.83709023,17400,58,0.5105061531066895,10.027626991271973,297,0.030245283618569374,0.02059009112417698,0.0003,348
50.0,17499,-6.8424913100000015,17600,58,0.36150458455085754,10.318150520324707,301,0.014510029926896095,0.020571740344166756,0.0003,352
50.0,17699,-6.877682730000001,17800,58,-0.27578800916671753,10.256142616271973,304,0.015033436939120293,0.020548705011606216,0.0003,356
50.0,17899,-6.9103478900000015,18000,58,-0.47775954008102417,10.53542709350586,308,0.017328618094325066,0.02061520703136921,0.0003,360
50.0,18099,-6.85945482,18200,58,-0.3572046756744385,9.9905366897583,312,0.017013628035783768,0.02062653936445713,0.0003,364
50.0,18299,-6.88446957,18400,58,0.49282655119895935,10.337470054626465,315,0.03427807614207268,0.020670462399721146,0.0003,368
50.0,18499,-6.88378514,18600,58,-0.3767712116241455,10.364910125732422,318,0.023475904017686844,0.020680394023656845,0.0003,372
50.0,18699,-6.81151875,18800,58,0.17978046834468842,10.413599014282227,322,0.02468877099454403,0.02060234360396862,0.0003,376
50.0,18899,-6.8597490500000005,19000,58,-0.8966714143753052,10.429143905639648,326,0.020294087007641792,0.020675091072916985,0.0003,380
50.0,19099,-6.82834157,19200,58,0.8940019607543945,9.83248233795166,329,0.020225778222084045,0.020619375631213188,0.0003,384
50.0,19299,-6.8280682200000005,19400,58,-1.6463212966918945,10.784725189208984,332,0.021025072783231735,0.02070482075214386,0.0003,388
50.0,19499,-6.68113238,19600,58,0.15430501103401184,10.772300720214844,336,0.029693730175495148,0.020630724728107452,0.0003,392
50.0,19699,-6.71660924,19800,58,-0.09769990295171738,10.509566307067871,339,0.016160327941179276,0.020784538239240646,0.0003,396
50.0,19899,-6.698244880000001,20000,58,-0.0573301687836647,10.31377124786377,343,0.025328589603304863,0.0209043025970459,0.0003,400
50.0,20099,-6.695030480000001,20200,58,-0.22529876232147217,10.338360786437988,346,0.012415165081620216,0.020911147817969322,0.0003,404
50.0,20299,-6.713898490000002,20400,58,0.03901568800210953,10.38871955871582,350,0.01709710992872715,0.0207280945032835,0.0003,408
50.0,20499,-6.665046630000001,20600,58,-0.4639439582824707,10.472798347473145,353,0.018010348081588745,0.020741090178489685,0.0003,412
50.0,20699,-6.640766890000001,20800,58,-0.5604152083396912,10.836380958557129,356,0.022948479279875755,0.020753100514411926,0.0003,416
50.0,20899,-6.659531010000002,21000,58,0.5064152479171753,10.45709228515625,360,0.021920781582593918,0.02085915207862854,0.0003,420
50.0,21099,-6.677378139999999,21200,58,0.24722915887832642,10.653573989868164,363,0.02212507650256157,0.02084168791770935,0.0003,424
50.0,21299,-6.699910310000002,21400,58,0.25253134965896606,11.077157020568848,367,0.03721117600798607,0.020816298201680183,0.0003,428
50.0,21499,-6.80057223,21600,58,0.7043759226799011,10.659082412719727,370,0.030795615166425705,0.020777959376573563,0.0003,432
50.0,21699,-6.79367124,21800,58,-0.6060495376586914,10.851401329040527,374,0.02615330182015896,0.020708514377474785,0.0003,436
50.0,21899,-6.69448107,22000,58,-0.5336480140686035,11.011517524719238,377,0.021901872009038925,0.020713144913315773,0.0003,440
50.0,22099,-6.75852669,22200,58,-0.9826794862747192,10.568144798278809,381,0.018324751406908035,0.020813940092921257,0.0003,444
50.0,22299,-6.73752121,22400,58,0.4893534779548645,11.245745658874512,384,0.014007896184921265,0.02091589942574501,0.0003,448
50.0,22499,-6.640539100000001,22600,58,0.18464644253253937,10.87399673461914,388,0.03676152601838112,0.02081017941236496,0.0003,452
50.0,22699,-6.625555040000003,22800,58,0.10811248421669006,10.960131645202637,391,0.027602503076195717,0.020806949585676193,0.0003,456
50.0,22899,-6.59611357,23000,58,0.5462079644203186,10.654365539550781,394,0.024763386696577072,0.020717857405543327,0.0003,460
50.0,23099,-6.565444400000001,23200,58,-0.19138288497924805,11.039810180664062,398,0.01610332727432251,0.020848631858825684,0.0003,464
50.0,23299,-6.592162350000001,23400,58,0.38471537828445435,10.927967071533203,401,0.02473124861717224,0.02089523896574974,0.0003,468
50.0,23499,-6.5089384,23600,58,0.24822697043418884,11.220098495483398,405,0.02426978200674057,0.020828256383538246,0.0003,472
50.0,23699,-6.50433573,23800,58,0.70843505859375,11.436418533325195,408,0.018782375380396843,0.02086823061108589,0.0003,476
50.0,23899,-6.50782431,24000,58,-1.5075299739837646,11.133481979370117,412,0.016611579805612564,0.020990924909710884,0.0003,480
50.0,24099,-6.543788480000002,24200,58,1.0167961120605469,11.46541690826416,415,0.019027624279260635,0.020907921716570854,0.0003,484
50.0,24299,-6.3948924699999985,24400,58,0.607813835144043,11.554011344909668,419,0.03189662843942642,0.020890481770038605,0.0003,488
50.0,24499,-6.434449429999998,24600,58,0.4134833812713623,11.402710914611816,422,0.022770704701542854,0.02093958482146263,0.0003,492
50.0,24699,-6.441849969999998,24800,58,0.3332429528236389,11.523882865905762,425,0.02433709055185318,0.020976051688194275,0.0003,496
50.0,24899,-6.36789609,25000,58,0.4584580063819885,11.602917671203613,429,0.020603027194738388,0.021167045459151268,0.0003,500
50.0,25099,-6.311350259999999,25200,58,-1.025702714920044,11.586700439453125,433,0.033388420939445496,0.02121146209537983,0.0003,504
50.0,25299,-6.304256269999999,25400,58,-0.20706278085708618,11.458492279052734,436,0.01947055757045746,0.021266881376504898,0.0003,508
50.0,25499,-6.294877519999999,25600,58,-1.4257476329803467,11.564046859741211,440,0.021554455161094666,0.02153240516781807,0.0003,512
50.0,25699,-6.22027689,25800,58,-0.07043983787298203,11.41144847869873,443,0.023865342140197754,0.02164316177368164,0.0003,516
50.0,25899,-6.125210970000001,26000,58,-0.535459041595459,11.344347953796387,446,0.0186504777520895,0.021606633439660072,0.0003,520
50.0,26099,-6.108507460000001,26200,58,-0.27516528964042664,11.582792282104492,450,0.020329689607024193,0.021666359156370163,0.0003,524
50.0,26299,-6.096644339999999,26400,58,-0.07876559346914291,11.758790969848633,453,0.022150129079818726,0.02171982079744339,0.0003,528
50.0,26499,-6.069662350000001,26600,58,0.3418850898742676,12.070695877075195,457,0.01328040100634098,0.021688152104616165,0.0003,532
50.0,26699,-6.097802499999999,26800,58,-0.47683805227279663,11.232118606567383,460,0.039485905319452286,0.021699903532862663,0.0003,536
50.0,26899,-6.123815849999999,27000,58,0.4851815104484558,11.387406349182129,464,0.01627977192401886,0.02168530970811844,0.0003,540
50.0,27099,-6.065719869999999,27200,58,0.23532575368881226,11.489522933959961,467,0.023307502269744873,0.021633731201291084,0.0003,544
50.0,27299,-5.967397750000001,27400,58,0.23409481346607208,11.590614318847656,470,0.016019638627767563,0.02177385799586773,0.0003,548
50.0,27499,-5.99876322,27600,58,0.051659565418958664,11.570786476135254,474,0.014055518433451653,0.021816009655594826,0.0003,552
50.0,27699,-5.96479266,27800,58,-0.6191540956497192,11.58686637878418,477,0.02430850639939308,0.021820202469825745,0.0003,556
50.0,27899,-5.886394329999999,28000,58,-0.335915744304657,11.697542190551758,481,0.0160636268556118,0.022007012739777565,0.0003,560
50.0,28099,-5.795665619999999,28200,58,-0.4249960482120514,11.944308280944824,484,0.01462472602725029,0.022043025121092796,0.0003,564
50.0,28299,-5.788558839999999,28400,58,-0.1562080979347229,11.506462097167969,487,0.022930368781089783,0.022039683535695076,0.0003,568
50.0,28499,-5.902424350000001,28600,58,-0.18970532715320587,11.844878196716309,491,0.022725732997059822,0.02203214354813099,0.0003,572
50.0,28699,-5.78826083,28800,58,-0.8424921035766602,11.501304626464844,495,0.01524523925036192,0.021924592554569244,0.0003,576
50.0,28899,-5.727021639999999,29000,58,-0.6463132500648499,11.87035083770752,498,0.028099507093429565,0.022043287754058838,0.0003,580
50.0,29099,-5.66182182,29200,58,0.6807874441146851,11.980949401855469,502,0.0312363188713789,0.022087479010224342,0.0003,584
50.0,29299,-5.750116220000001,29400,58,-0.4848165512084961,11.797797203063965,505,0.014804035425186157,0.022148575633764267,0.0003,588
50.0,29499,-5.84405926,29600,58,-0.5423613786697388,11.63981819152832,508,0.017007648944854736,0.02209814079105854,0.0003,592
50.0,29699,-5.824746329999999,29800,58,-0.44644978642463684,12.225617408752441,512,0.016425978392362595,0.02199292927980423,0.0003,596
50.0,29899,-5.984836400000001,30000,58,0.6665968894958496,11.365486145019531,515,0.013315407559275627,0.021960077807307243,0.0003,600
50.0,30099,-5.959934219999999,30200,58,0.21608637273311615,11.60938835144043,519,0.015476727858185768,0.021962052211165428,0.0003,604
50.0,30299,-5.9948190000000015,30400,58,-0.6434615850448608,11.738698959350586,522,0.011916331946849823,0.02200625278055668,0.0003,608
50.0,30499,-6.022046759999999,30600,58,0.14641883969306946,11.541951179504395,526,0.01852766051888466,0.022115496918559074,0.0003,612
50.0,30699,-6.06929725,30800,58,0.4797631502151489,11.917875289916992,529,0.012486251071095467,0.022070428356528282,0.0003,616
50.0,30899,-6.121512750000002,31000,58,0.023663416504859924,11.900110244750977,533,0.020805107429623604,0.02212526462972164,0.0003,620
50.0,31099,-6.10658957,31200,58,0.36145731806755066,12.349200248718262,536,0.019685696810483932,0.022124076262116432,0.0003,624
50.0,31299,-6.134338889999999,31400,58,-0.1770947277545929,11.899188041687012,539,0.014620227739214897,0.022148745134472847,0.0003,628
50.0,31499,-6.141585309999999,31600,58,-0.30127567052841187,12.254307746887207,543,0.023126468062400818,0.02222338691353798,0.0003,632
50.0,31699,-6.142025129999999,31800,58,0.2690160870552063,11.975272178649902,546,0.018633058294653893,0.022259486839175224,0.0003,636
50.0,31899,-6.251889279999999,32000,58,-0.13147252798080444,11.841817855834961,550,0.008236097171902657,0.02239767648279667,0.0003,640
50.0,32099,-6.2332915600000005,32200,58,0.8048638701438904,12.059412002563477,554,0.022506648674607277,0.02230091020464897,0.0003,644
50.0,32299,-6.290639800000001,32400,58,0.2863013744354248,11.93822193145752,557,0.025027869269251823,0.022411590442061424,0.0003,648
50.0,32499,-6.334975620000002,32600,58,-0.8283085227012634,12.087965965270996,561,0.013704017736017704,0.02238515205681324,0.0003,652
50.0,32699,-6.291364100000001,32800,58,-0.3584550619125366,12.378849029541016,564,0.018575383350253105,0.022214047610759735,0.0003,656
50.0,32899,-6.348531029999999,33000,58,0.04093991965055466,12.520634651184082,568,0.02526940032839775,0.022239934653043747,0.0003,660
50.0,33099,-6.35274766,33200,58,0.4167501628398895,12.40287971496582,571,0.016459336504340172,0.022223180159926414,0.0003,664
50.0,33299,-6.29387026,33400,58,-0.8414260149002075,12.320518493652344,574,0.022081565111875534,0.02223322167992592,0.0003,668
50.0,33499,-6.219180230000001,33600,58,-0.5847702026367188,12.203781127929688,578,0.016527041792869568,0.022199084982275963,0.0003,672
50.0,33699,-6.265401999999999,33800,58,-0.6767340302467346,12.07381534576416,581,0.022183194756507874,0.022250855341553688,0.0003,676
50.0,33899,-6.3017765699999995,34000,58,0.15288656949996948,12.077269554138184,585,0.01563458889722824,0.022088732570409775,0.0003,680
50.0,34099,-6.29974608,34200,58,-0.10240142047405243,12.219675064086914,588,0.011353742331266403,0.022254271432757378,0.0003,684
50.0,34299,-6.2400507,34400,58,0.2849395275115967,11.774307250976562,591,0.009636087343096733,0.02221561409533024,0.0003,688
50.0,34499,-6.10533335,34600,58,-0.895721435546875,12.211463928222656,595,0.01233681757003069,0.02209327183663845,0.0003,692
50.0,34699,-6.1091878600000005,34800,58,-0.2093801498413086,12.557977676391602,598,0.01260058768093586,0.021929219365119934,0.0003,696
50.0,34899,-6.00659394,35000,58,0.5025748014450073,12.183050155639648,602,0.015928279608488083,0.021958695724606514,0.0003,700
50.0,35099,-6.043121199999999,35200,58,-0.6494152545928955,12.002708435058594,605,0.019763270393013954,0.02193138375878334,0.0003,704
50.0,35299,-5.988113499999998,35400,58,0.757013201713562,12.588279724121094,609,0.014240753836929798,0.02192050591111183,0.0003,708
50.0,35499,-5.952003860000001,35600,58,0.9428014755249023,11.798666954040527,613,0.021814880892634392,0.02207419089972973,0.0003,712
50.0,35699,-5.917924520000001,35800,58,0.005762621760368347,11.874980926513672,616,0.009672485291957855,0.021991603076457977,0.0003,716
50.0,35899,-5.968219309999999,36000,58,-0.11066706478595734,12.645429611206055,619,0.012424212880432606,0.021948112174868584,0.0003,720
50.0,36099,-5.88791973,36200,58,-0.05588897690176964,11.966057777404785,623,0.016036536544561386,0.021975334733724594,0.0003,724
50.0,36299,-5.914752679999999,36400,58,-0.5943257212638855,12.097640991210938,626,0.031262896955013275,0.021953774616122246,0.0003,728
50.0,36499,-5.8450488300000005,36600,58,0.7357946634292603,12.183304786682129,630,0.018127532675862312,0.022003503516316414,0.0003,732
50.0,36699,-5.801432070000001,36800,58,-0.5839782357215881,12.29793930053711,633,0.01981068216264248,0.022034786641597748,0.0003,736
50.0,36899,-5.63362193,37000,58,0.9976005554199219,12.207428932189941,637,0.012448102235794067,0.021978603675961494,0.0003,740
50.0,37099,-5.699227949999999,37200,58,-0.5057276487350464,12.30881404876709,640,0.02558879181742668,0.02189529873430729,0.0003,744
50.0,37299,-5.666050039999999,37400,58,0.023641886189579964,12.471692085266113,644,0.01940331608057022,0.02186124213039875,0.0003,748
50.0,37499,-5.6702036,37600,58,-0.23885178565979004,12.655014038085938,647,0.014028310775756836,0.021816333755850792,0.0003,752
50.0,37699,-5.7568240500000005,37800,58,0.20762181282043457,12.934866905212402,651,0.016361329704523087,0.021963275969028473,0.0003,756
50.0,37899,-5.72128772,38000,58,0.3616849184036255,12.238731384277344,654,0.01574672758579254,0.022016670554876328,0.0003,760
50.0,38099,-5.858212979999999,38200,58,-0.16308903694152832,12.561466217041016,657,0.024963609874248505,0.022063547745347023,0.0003,764
50.0,38299,-5.802448350000001,38400,58,1.3586196899414062,12.550662994384766,661,0.021811913698911667,0.02192714437842369,0.0003,768
50.0,38499,-5.76596834,38600,58,-0.9766685366630554,12.890480041503906,664,0.021703407168388367,0.02199656330049038,0.0003,772
50.0,38699,-5.734070470000002,38800,58,0.3778385818004608,12.359308242797852,668,0.02374870330095291,0.021998027339577675,0.0003,776
50.0,38899,-5.74159079,39000,58,-0.37234729528427124,12.406826972961426,672,0.021863974630832672,0.021882256492972374,0.0003,780
50.0,39099,-5.745460069999999,39200,58,-0.6226731538772583,12.406317710876465,675,0.015530668199062347,0.02184467390179634,0.0003,784
50.0,39299,-5.810180880000002,39400,58,-0.6192121505737305,12.227865219116211,678,0.02774820476770401,0.021866627037525177,0.0003,788
50.0,39499,-5.87701431,39600,58,0.007281675934791565,13.153831481933594,682,0.02199762873351574,0.021923348307609558,0.0003,792
50.0,39699,-5.8743976600000005,39800,58,-0.6500320434570312,12.570901870727539,685,0.01865384727716446,0.02190592885017395,0.0003,796
50.0,39899,-5.8301374100000025,40000,58,0.46325528621673584,11.72767448425293,689,0.009998966008424759,0.021948693320155144,0.0003,800
