rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-23.28573769,6400,57,-3.7227258682250977,2.563713312149048,110,0.021561123430728912,0.16597196459770203,0.0003,128
50.0,6499,-22.72162538,6600,57,-4.450258255004883,3.1329119205474854,114,0.02279549092054367,0.15727674961090088,0.0003,132
50.0,6699,-22.053749940000003,6800,57,-3.7604095935821533,3.385831356048584,117,0.016775302588939667,0.14904269576072693,0.0003,136
50.0,6899,-21.457169579999995,7000,57,-3.6122097969055176,3.5106353759765625,121,0.017780352383852005,0.14127112925052643,0.0003,140
50.0,7099,-20.840003539999998,7200,57,-3.903782844543457,3.685150146484375,124,0.01817692071199417,0.13396631181240082,0.0003,144
50.0,7299,-20.11809344,7400,57,-3.7297720909118652,3.774458408355713,128,0.022159090265631676,0.12707309424877167,0.0003,148
50.0,7499,-19.45649091,7600,57,-4.250364303588867,3.898111343383789,131,0.0186163280159235,0.12054585665464401,0.0003,152
50.0,7699,-18.924077089999997,7800,57,-3.5533294677734375,4.420302391052246,135,0.01754172146320343,0.11438372731208801,0.0003,156
50.0,7899,-18.31282999,8000,57,-3.6082911491394043,4.354665756225586,139,0.017070237547159195,0.10856617987155914,0.0003,160
50.0,8099,-17.70890097,8200,57,-3.6640372276306152,4.45115852355957,142,0.017034582793712616,0.10306915640830994,0.0003,164
50.0,8299,-17.2378989,8400,57,-3.5981359481811523,4.804342269897461,146,0.019263502210378647,0.0978640466928482,0.0003,168
50.0,8499,-16.9087721,8600,57,-3.297328233718872,5.504887580871582,149,0.025434371083974838,0.09295567125082016,0.0003,172
50.0,8699,-16.495338489999998,8800,57,-3.816155433654785,5.0338616371154785,153,0.012515367940068245,0.08832188695669174,0.0003,176
50.0,8899,-16.120930239999996,9000,57,-3.5055086612701416,5.647951126098633,157,0.015278448350727558,0.08394922316074371,0.0003,180
50.0,9099,-15.629967279999999,9200,57,-3.9199447631835938,5.735330581665039,160,0.019571319222450256,0.07981481403112411,0.0003,184
50.0,9299,-15.079407749999998,9400,57,-3.957061529159546,5.891201972961426,164,0.02241750806570053,0.07590801268815994,0.0003,188
50.0,9499,-14.828305409999999,9600,57,-3.635035753250122,5.96614933013916,167,0.01876099221408367,0.07220780104398727,0.0003,192
50.0,9699,-14.566650559999998,9800,57,-3.2798333168029785,6.220231533050537,171,0.019678937271237373,0.0687188133597374,0.0003,196
50.0,9899,-14.178797339999996,10000,57,-3.5584354400634766,6.503901958465576,175,0.022898025810718536,0.065407894551754,0.0003,200
50.0,10099,-14.055528110000001,10200,57,-3.183584213256836,6.65964937210083,178,0.016330096870660782,0.062292829155921936,0.0003,204
50.0,10299,-13.708752909999998,10400,57,-3.1004433631896973,6.705510139465332,182,0.019320616498589516,0.059326741844415665,0.0003,208
50.0,10499,-13.31559149,10600,57,-3.4008629322052,6.714639663696289,185,0.019608549773693085,0.05648697540163994,0.0003,212
50.0,10699,-13.076999959999998,10800,57,-3.325509786605835,7.153438568115234,189,0.01531773991882801,0.053839534521102905,0.0003,216
50.0,10899,-12.88373251,11000,57,-3.4513039588928223,6.877922058105469,192,0.023397114127874374,0.05133356526494026,0.0003,220
50.0,11099,-12.677511419999998,11200,57,-3.003756284713745,7.285323619842529,196,0.02655193582177162,0.04893803969025612,0.0003,224
50.0,11299,-12.396359480000003,11400,56,-3.1989169120788574,7.68143367767334,200,0.011534741148352623,0.04668596386909485,0.0003,228
50.0,11499,-12.110094430000002,11600,57,-2.3147313594818115,7.799123287200928,203,0.011751532554626465,0.04459141194820404,0.0003,232
50.0,11699,-11.79981374,11800,56,-2.785249710083008,7.721034049987793,207,0.038926221430301666,0.0426115021109581,0.0003,236
50.0,11899,-11.641482669999995,12000,56,-2.1877858638763428,7.79101037979126,210,0.014374785125255585,0.04074258357286453,0.0003,240
50.0,12099,-11.46160359,12200,56,-1.472055196762085,7.99808406829834,214,0.016149120405316353,0.03895692154765129,0.0003,244
50.0,12299,-11.319791989999999,12400,56,-2.303412914276123,8.097445487976074,218,0.012274075299501419,0.03731631860136986,0.0003,248
50.0,12499,-11.08374155,12600,56,-2.0213465690612793,8.260046005249023,221,0.014300918206572533,0.03572080656886101,0.0003,252
50.0,12699,-10.9819625,12800,56,-2.3858914375305176,8.420881271362305,225,0.024395449087023735,0.03422343730926514,0.0003,256
50.0,12899,-10.830674339999998,13000,56,-1.8689208030700684,8.509994506835938,228,0.022659532725811005,0.03282248601317406,0.0003,260
50.0,13099,-10.667406210000001,13200,56,-1.0341285467147827,8.555418014526367,232,0.01581958308815956,0.03152456134557724,0.0003,264
50.0,13299,-10.536066950000002,13400,56,-1.9085006713867188,8.856474876403809,235,0.023725595325231552,0.030323278158903122,0.0003,268
50.0,13499,-10.20530696,13600,56,-1.376300573348999,8.797146797180176,239,0.015941515564918518,0.02914542332291603,0.0003,272
50.0,13699,-10.04330337,13800,56,-1.0094428062438965,9.053935050964355,242,0.013439723290503025,0.028081830590963364,0.0003,276
50.0,13899,-9.785104559999999,14000,56,-1.422452688217163,8.884669303894043,246,0.030547957867383957,0.027089295908808708,0.0003,280
50.0,14099,-9.67408092,14200,56,-0.4869343638420105,9.055275917053223,250,0.021638669073581696,0.026186596602201462,0.0003,284
50.0,14299,-9.713241479999999,14400,56,-0.7750214338302612,9.331049919128418,253,0.013612025417387486,0.025323817506432533,0.0003,288
50.0,14499,-9.5704343,14600,56,-1.1512877941131592,9.304800033569336,257,0.021159712225198746,0.024557556957006454,0.0003,292
50.0,14699,-9.449918030000001,14800,56,-0.057740285992622375,9.323796272277832,260,0.02429123967885971,0.023795107379555702,0.0003,296
50.0,14899,-9.327088999999999,15000,56,-1.0303910970687866,9.44010066986084,264,0.01355031505227089,0.023168813437223434,0.0003,300
50.0,15099,-8.9352372,15200,56,-1.101507544517517,9.474878311157227,267,0.01041747909039259,0.022612379863858223,0.0003,304
50.0,15299,-8.90537299,15400,56,0.3458870053291321,9.62759780883789,271,0.016033269464969635,0.0221011433750391,0.0003,308
50.0,15499,-8.888571229999998,15600,56,0.266537070274353,9.619156837463379,275,0.0264052115380764,0.021658265963196754,0.0003,312
50.0,15699,-8.718479519999999,15800,56,-1.4082450866699219,10.162042617797852,278,0.04914338141679764,0.02124892920255661,0.0003,316
50.0,15899,-8.633473709999999,16000,56,0.3119271993637085,9.535843849182129,282,0.014016283676028252,0.020926404744386673,0.0003,320
50.0,16099,-8.480179360000001,16200,56,0.12498924136161804,10.10719108581543,285,0.025848254561424255,0.02059411257505417,0.0003,324
50.0,16299,-8.425226060000002,16400,56,-0.33697760105133057,10.07325553894043,289,0.022371990606188774,0.02037796750664711,0.0003,328
50.0,16499,-8.243233270000001,16600,56,0.43709397315979004,10.00377082824707,292,0.024692054837942123,0.020127879455685616,0.0003,332
50.0,16699,-8.233289300000001,16800,56,0.4439813196659088,10.382499694824219,296,0.026149146258831024,0.019997047260403633,0.0003,336
50.0,16899,-8.097881600000001,17000,56,-0.4773498475551605,10.585305213928223,299,0.02923724055290222,0.01983121782541275,0.0003,340
50.0,17099,-8.06743393,17200,56,-0.1897391825914383,10.233102798461914,303,0.02083772048354149,0.0197338555008173,0.0003,344
50.0,17299,-8.00098711,17400,56,0.5887664556503296,10.119523048400879,306,0.017649048939347267,0.019744157791137695,0.0003,348
50.0,17499,-7.97836811,17600,56,0.11754275858402252,10.69267463684082,310,0.019473763182759285,0.01979946717619896,0.0003,352
50.0,17699,-7.83074307,17800,56,-0.6332436203956604,10.157909393310547,313,0.013839333318173885,0.019813288003206253,0.0003,356
50.0,17899,-7.8215862099999995,18000,56,-0.41498443484306335,10.3931303024292,317,0.016486510634422302,0.01982901617884636,0.0003,360
50.0,18099,-7.81053899,18200,56,-0.5957694053649902,10.376874923706055,321,0.03992138057947159,0.019979890435934067,0.0003,364
50.0,18299,-7.745723009999999,18400,56,0.6424376368522644,10.897701263427734,324,0.02850312739610672,0.020086554810404778,0.0003,368
50.0,18499,-7.814803039999999,18600,56,-0.11164611577987671,10.850410461425781,328,0.03665225952863693,0.020183661952614784,0.0003,372
50.0,18699,-7.70272975,18800,56,0.24986118078231812,10.771881103515625,331,0.03002459928393364,0.01999657042324543,0.0003,376
50.0,18899,-7.75564673,19000,56,-1.0460036993026733,10.678683280944824,335,0.023239076137542725,0.020001357421278954,0.0003,380
50.0,19099,-7.680145930000001,19200,56,0.574234664440155,10.78053092956543,339,0.03427500277757645,0.019942546263337135,0.0003,384
50.0,19299,-7.51203252,19400,56,-1.302230715751648,10.653329849243164,342,0.013136453926563263,0.020054541528224945,0.0003,388
50.0,19499,-7.51006245,19600,56,0.03191886842250824,10.43056583404541,345,0.024658216163516045,0.0202105063945055,0.0003,392
50.0,19699,-7.438613969999999,19800,56,-0.0911044329404831,11.31982135772705,349,0.02522914856672287,0.020385518670082092,0.0003,396
50.0,19899,-7.39734442,20000,56,0.3492512106895447,11.115449905395508,353,0.03715406358242035,0.020449848845601082,0.0003,400
50.0,20099,-7.481055339999999,20200,56,-0.206437885761261,10.720626831054688,356,0.019859516993165016,0.02067701704800129,0.0003,404
50.0,20299,-7.39631824,20400,56,-0.1904952973127365,11.185182571411133,360,0.05696973204612732,0.020678985863924026,0.0003,408
50.0,20499,-7.335741410000001,20600,56,-0.7954221367835999,11.007957458496094,363,0.03224346414208412,0.020703310146927834,0.0003,412
50.0,20699,-7.417336260000001,20800,56,-0.38299694657325745,11.429264068603516,367,0.020240291953086853,0.02076929248869419,0.0003,416
50.0,20899,-7.37485438,21000,56,0.0774870216846466,10.909032821655273,370,0.024345915764570236,0.020756060257554054,0.0003,420
50.0,21099,-7.4335627199999985,21200,56,0.1784168928861618,11.092964172363281,374,0.019278541207313538,0.020731084048748016,0.0003,424
50.0,21299,-7.2328772699999995,21400,56,0.5330690145492554,11.269876480102539,377,0.025415733456611633,0.020700709894299507,0.0003,428
50.0,21499,-7.372703549999999,21600,56,0.14490216970443726,11.241138458251953,381,0.03356671705842018,0.02067406475543976,0.0003,432
50.0,21699,-7.35660711,21800,56,-0.8791372776031494,11.565016746520996,384,0.016782306134700775,0.020793069154024124,0.0003,436
50.0,21899,-7.422861080000001,22000,56,-0.7508756518363953,11.316848754882812,388,0.027119755744934082,0.020888933911919594,0.0003,440
50.0,22099,-7.2726628600000005,22200,56,-1.2685827016830444,11.679912567138672,391,0.018013179302215576,0.020840734243392944,0.0003,444
50.0,22299,-7.346334790000001,22400,56,0.5669779181480408,11.494894027709961,395,0.018597573041915894,0.020817413926124573,0.0003,448
50.0,22499,-7.35416584,22600,56,0.3937804698944092,11.127535820007324,399,0.02771572209894657,0.020698104053735733,0.0003,452
50.0,22699,-7.335015010000001,22800,56,0.1939859688282013,11.536739349365234,402,0.026657577604055405,0.02086404152214527,0.0003,456
50.0,22899,-7.3444346000000005,23000,56,0.38896340131759644,11.735795974731445,406,0.021018892526626587,0.020839756354689598,0.0003,460
50.0,23099,-7.202558200000001,23200,56,-0.20766684412956238,11.647355079650879,410,0.016004305332899094,0.020770598202943802,0.0003,464
50.0,23299,-7.266614980000002,23400,56,0.06138277053833008,11.689315795898438,413,0.0156734399497509,0.020930510014295578,0.0003,468
50.0,23499,-7.2507760900000005,23600,56,-0.21004891395568848,11.701159477233887,417,0.030040791258215904,0.020921440795063972,0.0003,472
50.0,23699,-7.348310580000001,23800,56,0.8487861752510071,11.711980819702148,420,0.01836754009127617,0.02073114924132824,0.0003,476
50.0,23899,-7.41230925,24000,56,-1.5253735780715942,11.592388153076172,424,0.015436133369803429,0.020796634256839752,0.0003,480
50.0,24099,-7.50158072,24200,56,0.8520363569259644,11.513238906860352,427,0.01730411686003208,0.02086688205599785,0.0003,484
50.0,24299,-7.5054061,24400,56,0.42685234546661377,11.96097469329834,431,0.019826963543891907,0.020826345309615135,0.0003,488
50.0,24499,-7.43471179,24600,56,-0.009041823446750641,11.641059875488281,434,0.05336014926433563,0.020708424970507622,0.0003,492
50.0,24699,-7.3789446199999995,24800,56,0.33036237955093384,12.033937454223633,438,0.021440472453832626,0.02061358094215393,0.0003,496
50.0,24899,-7.34306226,25000,56,0.44865697622299194,12.072914123535156,442,0.031199241057038307,0.020750895142555237,0.0003,500
50.0,25099,-7.445292810000001,25200,56,-1.2150342464447021,12.175759315490723,445,0.03463204577565193,0.020915674045681953,0.0003,504
50.0,25299,-7.36439666,25400,56,-0.582417905330658,12.024197578430176,449,0.026814032346010208,0.02095966786146164,0.0003,508
50.0,25499,-7.37642023,25600,56,-1.6835484504699707,12.17605972290039,452,0.03784003481268883,0.020878562703728676,0.0003,512
50.0,25699,-7.33632159,25800,56,0.27207568287849426,11.779644012451172,456,0.019865963608026505,0.020880090072751045,0.0003,516
50.0,25899,-7.2546422900000005,26000,56,-0.6138337254524231,12.168144226074219,459,0.01940397545695305,0.02099919319152832,0.0003,520
50.0,26099,-7.166504010000001,26200,56,-0.34607669711112976,11.968692779541016,463,0.02525326982140541,0.021136948838829994,0.0003,524
50.0,26299,-7.28552218,26400,56,-0.1516370177268982,12.008989334106445,466,0.017133090645074844,0.021154236048460007,0.0003,528
50.0,26499,-7.21833088,26600,56,-0.5659369826316833,12.014811515808105,470,0.02590099722146988,0.021151674911379814,0.0003,532
50.0,26699,-7.1497922,26800,56,-0.6415345668792725,11.976221084594727,473,0.016201011836528778,0.021108757704496384,0.0003,536
50.0,26899,-7.106307980000001,27000,56,-0.13067403435707092,12.004467964172363,477,0.03896920382976532,0.02103092521429062,0.0003,540
50.0,27099,-7.24578703,27200,56,0.32124969363212585,12.137219429016113,480,0.0287717767059803,0.021094173192977905,0.0003,544
50.0,27299,-7.066931950000001,27400,56,0.18560081720352173,12.490808486938477,484,0.017852604389190674,0.021121211349964142,0.0003,548
50.0,27499,-7.02904347,27600,56,0.17765682935714722,11.990556716918945,487,0.029220739379525185,0.021176496520638466,0.0003,552
50.0,27699,-6.980430159999998,27800,56,-0.6556171178817749,12.523228645324707,491,0.012953922152519226,0.021260052919387817,0.0003,556
50.0,27899,-6.9687388299999995,28000,56,-0.4069759249687195,12.382559776306152,495,0.027372341603040695,0.021309759467840195,0.0003,560
50.0,28099,-7.06199322,28200,56,-0.5226438641548157,12.56563949584961,498,0.019581599161028862,0.021350905299186707,0.0003,564
50.0,28299,-6.958839259999999,28400,56,-0.10120558738708496,12.381848335266113,502,0.021486930549144745,0.021322641521692276,0.0003,568
50.0,28499,-6.871628950000001,28600,56,-0.12582650780677795,12.457290649414062,505,0.020397409796714783,0.021465042605996132,0.0003,572
50.0,28699,-6.81725481,28800,56,-0.6921145915985107,12.787456512451172,509,0.028249278664588928,0.02161986008286476,0.0003,576
50.0,28899,-6.77078167,29000,56,-0.33240261673927307,12.489195823669434,512,0.02198316901922226,0.02163539081811905,0.0003,580
50.0,29099,-6.6693402200000005,29200,56,0.47219353914260864,12.771560668945312,516,0.01721518486738205,0.02169039100408554,0.0003,584
50.0,29299,-6.715626000000001,29400,56,-0.12515529990196228,12.74366569519043,520,0.017346924170851707,0.02181203104555607,0.0003,588
50.0,29499,-6.688666940000001,29600,56,-1.061423659324646,13.225607872009277,523,0.017868904396891594,0.021781770512461662,0.0003,592
50.0,29699,-6.682899010000001,29800,56,-0.9370774626731873,12.97320556640625,527,0.031219007447361946,0.021815994754433632,0.0003,596
50.0,29899,-6.65516568,30000,56,0.0631677657365799,12.218950271606445,530,0.0182663407176733,0.021921006962656975,0.0003,600
50.0,30099,-6.538212239999999,30200,56,-0.07031182944774628,12.432316780090332,534,0.014963426627218723,0.022047530859708786,0.0003,604
50.0,30299,-6.53125296,30400,56,-0.48988401889801025,12.271991729736328,537,0.017100151628255844,0.02180802822113037,0.0003,608
50.0,30499,-6.47417535,30600,56,0.22360970079898834,12.848955154418945,541,0.02401377260684967,0.021963246166706085,0.0003,612
50.0,30699,-6.534043190000001,30800,56,0.5339911580085754,13.09548568725586,544,0.025429097935557365,0.021849127486348152,0.0003,616
50.0,30899,-6.60640866,31000,56,-0.9547335505485535,12.690152168273926,548,0.024145741015672684,0.021913770586252213,0.0003,620
50.0,31099,-6.630341140000001,31200,56,-0.19746431708335876,12.496822357177734,551,0.01526392251253128,0.022002527490258217,0.0003,624
50.0,31299,-6.552058050000002,31400,56,-0.6580458283424377,12.963044166564941,555,0.017607957124710083,0.022133346647024155,0.0003,628
50.0,31499,-6.480152980000001,31600,56,-0.4382582902908325,12.874922752380371,558,0.013229837641119957,0.021978478878736496,0.0003,632
50.0,31699,-6.46122957,31800,56,0.4910717308521271,13.370326042175293,562,0.012312063947319984,0.021996747702360153,0.0003,636
50.0,31899,-6.41411974,32000,56,0.13701672852039337,12.650552749633789,565,0.025077790021896362,0.0220028106123209,0.0003,640
50.0,32099,-6.31670349,32200,56,0.6457511782646179,12.148065567016602,569,0.017772117629647255,0.021982114762067795,0.0003,644
50.0,32299,-6.2789004199999985,32400,56,0.26219940185546875,13.008248329162598,573,0.01943189650774002,0.022067181766033173,0.0003,648
50.0,32499,-6.29946159,32600,56,-0.995513916015625,12.824915885925293,576,0.016492515802383423,0.022139469161629677,0.0003,652
50.0,32699,-6.27227666,32800,56,0.20767134428024292,13.36508560180664,580,0.025216953828930855,0.02218140847980976,0.0003,656
50.0,32899,-6.285664599999999,33000,56,-0.35051238536834717,12.708059310913086,583,0.023979604244232178,0.022187206894159317,0.0003,660
50.0,33099,-6.3080519299999995,33200,56,0.25714507699012756,13.27573299407959,587,0.021300338208675385,0.021993553265929222,0.0003,664
50.0,33299,-6.233600070000001,33400,56,-0.8307961225509644,12.888779640197754,590,0.02595207653939724,0.021979941055178642,0.0003,668
50.0,33499,-6.228374240000001,33600,56,-0.19714123010635376,12.5712890625,594,0.03050217032432556,0.02194482646882534,0.0003,672
50.0,33699,-6.2703918299999994,33800,56,-0.08566151559352875,12.631330490112305,597,0.026151180267333984,0.021901261061429977,0.0003,676
50.0,33899,-6.244852969999999,34000,56,0.2020970731973648,12.165199279785156,601,0.020291849970817566,0.021936921402812004,0.0003,680
50.0,34099,-6.254655540000001,34200,56,0.09191949665546417,13.346390724182129,605,0.016301153227686882,0.022039173170924187,0.0003,684
50.0,34299,-6.201797899999999,34400,56,0.27201300859451294,12.780871391296387,608,0.023479193449020386,0.022131700068712234,0.0003,688
50.0,34499,-6.234869249999999,34600,56,-0.6932578682899475,12.58275318145752,611,0.0127261932939291,0.022076575085520744,0.0003,692
50.0,34699,-6.339209100000001,34800,56,0.040765583515167236,12.64751148223877,615,0.016459593549370766,0.022138534113764763,0.0003,696
50.0,34899,-6.362839330000001,35000,56,0.3770434260368347,13.281527519226074,619,0.018175333738327026,0.022119034081697464,0.0003,700
50.0,35099,-6.362643970000001,35200,56,-0.4263885021209717,13.246206283569336,622,0.019643405452370644,0.022136878222227097,0.0003,704
50.0,35299,-6.39422807,35400,56,0.8188896179199219,12.9783353805542,626,0.030651118606328964,0.022168556228280067,0.0003,708
50.0,35499,-6.35617416,35600,56,0.6268521547317505,13.126798629760742,629,0.016716010868549347,0.0220385380089283,0.0003,712
50.0,35699,-6.328755990000001,35800,56,0.5457385182380676,12.543800354003906,633,0.022026676684617996,0.02208028733730316,0.0003,716
50.0,35899,-6.3213797199999995,36000,56,0.4687117338180542,12.859081268310547,636,0.013873741962015629,0.02214142307639122,0.0003,720
50.0,36099,-6.255410110000001,36200,56,-0.053187593817710876,13.537261009216309,640,0.02501029521226883,0.022087864577770233,0.0003,724
50.0,36299,-6.29240429,36400,56,-0.47700273990631104,13.490928649902344,644,0.018041174858808517,0.02200547605752945,0.0003,728
50.0,36499,-6.36182788,36600,56,0.2041880339384079,13.357343673706055,647,0.019258182495832443,0.02228325977921486,0.0003,732
50.0,36699,-6.378829699999999,36800,56,-0.19224607944488525,12.800683975219727,651,0.02003626525402069,0.022342698648571968,0.0003,736
50.0,36899,-6.33775428,37000,56,0.9699828028678894,13.122417449951172,654,0.024528570473194122,0.02239590883255005,0.0003,740
50.0,37099,-6.31205065,37200,56,-0.18532001972198486,13.23320198059082,658,0.015603449195623398,0.022388530895113945,0.0003,744
50.0,37299,-6.3836781600000005,37400,56,0.2093167006969452,13.185243606567383,661,0.018586793914437294,0.02245575375854969,0.0003,748
50.0,37499,-6.287041570000001,37600,56,0.12369555234909058,13.131976127624512,665,0.012745878659188747,0.022471800446510315,0.0003,752
50.0,37699,-6.343489639999999,37800,56,0.35643237829208374,13.362088203430176,668,0.01699937880039215,0.022447997704148293,0.0003,756
50.0,37899,-6.29612439,38000,56,0.46763619780540466,13.184496879577637,672,0.015040123835206032,0.022449705749750137,0.0003,760
50.0,38099,-6.272376840000001,38200,56,-0.9288384914398193,13.252141952514648,675,0.010660262778401375,0.022497784346342087,0.0003,764
50.0,38299,-6.369420260000001,38400,56,1.239182710647583,13.729290962219238,679,0.01817142590880394,0.02256379835307598,0.0003,768
50.0,38499,-6.449498170000001,38600,56,-0.7665046453475952,13.447134971618652,683,0.0123390331864357,0.02263890951871872,0.0003,772
50.0,38699,-6.347086760000001,38800,56,0.44555750489234924,13.671858787536621,686,0.024302370846271515,0.022511476650834084,0.0003,776
50.0,38899,-6.329905789999999,39000,56,-0.6434682607650757,13.585808753967285,690,0.01992076449096203,0.02248632349073887,0.0003,780
50.0,39099,-6.24279611,39200,56,-0.6690269112586975,13.135098457336426,693,0.01907285675406456,0.02245551347732544,0.0003,784
50.0,39299,-6.195078709999999,39400,56,-0.08160074800252914,12.832353591918945,697,0.01621868833899498,0.02253331057727337,0.0003,788
50.0,39499,-6.14714514,39600,56,0.15819385647773743,13.4127836227417,700,0.023342695087194443,0.022301511839032173,0.0003,792
50.0,39699,-6.060812890000001,39800,56,-0.6304407119750977,13.291911125183105,704,0.01158149540424347,0.022302282974123955,0.0003,796
50.0,39899,-6.075794420000001,40000,56,0.0959567055106163,13.0227689743042,707,0.02251172810792923,0.022392774000763893,0.0003,800
