train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.090177536010742,-0.30869901180267334,67,0.3332901895046234,200.0,0.8135925531387329,-1392.9404845,0.0003,4,11
1499,1600,46.515262603759766,-0.6362667083740234,60,0.33804941177368164,200.0,0.6474304795265198,-1519.9204332499999,0.0003,8,26
2299,2400,68.58936309814453,-0.6846900582313538,58,0.45806142687797546,200.0,0.5242095589637756,-1407.6974266666666,0.0003,12,40
3099,3200,82.38553619384766,-0.4613015651702881,57,0.8125821948051453,200.0,0.43982911109924316,-1281.0695118125,0.0003,16,55
3899,4000,89.4229507446289,-0.3232984244823456,56,0.9035695791244507,200.0,0.37762680649757385,-1132.4531957999998,0.0003,20,70
4699,4800,98.01351928710938,-0.30766093730926514,56,1.330474853515625,200.0,0.32924818992614746,-992.4609517916666,0.0003,24,85
5499,5600,89.44242095947266,-0.39723870158195496,56,1.0542278289794922,200.0,0.2820208668708801,-876.9331240714284,0.0003,28,99
6299,6400,85.50079345703125,-0.34932953119277954,55,2.044534206390381,200.0,0.24300874769687653,-790.0598513125001,0.0003,32,114
7099,7200,91.7670669555664,-0.46632617712020874,55,2.0628294944763184,200.0,0.2110612690448761,-716.0913270000001,0.0003,36,128
7899,8000,96.48081970214844,-0.02128111571073532,55,6.891209602355957,200.0,0.1855001598596573,-659.855914725,0.0003,40,143
8699,8800,68.46151733398438,-1.1654025316238403,55,3.501568555831909,200.0,0.16202549636363983,-602.8507720681818,0.0003,44,158
9499,9600,86.33659362792969,-0.12587226927280426,55,1.0959458351135254,200.0,0.14192071557044983,-562.8808042291666,0.0003,48,173
10299,10400,66.69066619873047,-0.9563219547271729,55,1.483581781387329,200.0,0.12473682314157486,-534.7354254038462,0.0003,52,187
11099,11200,69.83769226074219,-0.3705289959907532,55,1.836376428604126,200.0,0.11229660362005234,-507.2779141964285,0.0003,56,202
11899,12000,63.23049545288086,-0.6971330642700195,55,4.058954238891602,200.0,0.1021045446395874,-481.76544674999997,0.0003,60,216
12699,12800,65.140869140625,0.44586530327796936,55,2.624176025390625,200.0,0.09360522776842117,-460.749059,0.0003,64,231
13499,13600,65.48011779785156,-0.04280978441238403,55,2.3723349571228027,200.0,0.08330061286687851,-441.25781497058824,0.0003,68,246
14299,14400,70.87107849121094,0.7495813965797424,55,4.211686134338379,200.0,0.07556642591953278,-423.4164162916667,0.0003,72,260
15099,15200,58.54066848754883,-0.3128311038017273,55,0.9513847231864929,200.0,0.07152319699525833,-411.930687381579,0.0003,76,275
15899,16000,43.79544448852539,-0.944525420665741,55,2.425628662109375,200.0,0.06501676142215729,-400.31642431250003,0.0003,80,290
16699,16800,40.040409088134766,-0.9517835974693298,55,1.7090398073196411,200.0,0.06074533611536026,-385.6506197619048,0.0003,84,304
17499,17600,54.271846771240234,-0.576495885848999,55,1.035072684288025,200.0,0.05559081211686134,-372.379148,0.0003,88,318
18299,18400,54.53462219238281,0.0517827607691288,55,1.0456418991088867,200.0,0.049191687256097794,-361.4911866195652,0.0003,92,333
19099,19200,41.82109069824219,0.4380606710910797,55,0.3273245096206665,200.0,0.04556894302368164,-352.42577684375004,0.0003,96,347
19899,20000,47.17026138305664,-0.16882532835006714,55,1.4558404684066772,200.0,0.04278752952814102,-344.19788074,0.0003,100,362
20699,20800,41.5523796081543,0.2694495916366577,55,0.6229418516159058,200.0,0.04161190614104271,-296.88048709000003,0.0003,104,377
21499,21600,42.25288391113281,-0.14122852683067322,55,0.919831395149231,200.0,0.039997681975364685,-240.26392455000004,0.0003,108,391
22299,22400,39.62453842163086,0.17658522725105286,55,1.1081644296646118,200.0,0.03777378425002098,-200.02586405000002,0.0003,112,406
23099,23200,43.67691421508789,-0.3042148947715759,55,0.8323780298233032,200.0,0.035688161849975586,-167.65473103,0.0003,116,420
23899,24000,36.28173828125,-0.19035488367080688,55,0.7830227613449097,200.0,0.03424043208360672,-153.86292928999998,0.0003,120,435
24699,24800,35.71772003173828,-1.667617917060852,55,0.48680615425109863,200.0,0.03303852677345276,-146.79802341,0.0003,124,449
25499,25600,46.40071487426758,0.08955264091491699,55,0.8420583605766296,200.0,0.031433358788490295,-146.80004316999998,0.0003,128,463
26299,26400,34.97557830810547,-0.0774630755186081,55,2.340076208114624,200.0,0.0304892398416996,-143.18210469,0.0003,132,478
27099,27200,35.93143081665039,-0.02954801917076111,55,0.47934991121292114,200.0,0.030016081407666206,-145.40141775,0.0003,136,492
27899,28000,32.08047866821289,0.38279956579208374,55,0.48633435368537903,200.0,0.02893328107893467,-146.45982121,0.0003,140,507
28699,28800,42.42988586425781,0.24555927515029907,55,0.5866200923919678,200.0,0.027963440865278244,-149.91158079000002,0.0003,144,521
29499,29600,43.623878479003906,1.0145598649978638,55,0.9015127420425415,200.0,0.026610184460878372,-152.187977,0.0003,148,536
