rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.4447585,200,103,-0.09830176830291748,-1.5920946598052979,1,0.2286410927772522,0.9707416892051697,0.0003,4
50.0,299,-42.284734875,400,72,-0.30568403005599976,-1.9951720237731934,5,0.17560525238513947,0.9139832258224487,0.0003,8
50.0,499,-43.856706083333336,600,64,-0.5090113878250122,-1.9988144636154175,9,0.16617019474506378,0.8606619834899902,0.0003,12
50.0,699,-44.07896100000001,800,61,-0.7095816135406494,-2.0505876541137695,13,0.12132127583026886,0.8105106353759766,0.0003,16
50.0,899,-43.37527345,1000,59,-0.8883112668991089,-2.264052152633667,16,0.06858557462692261,0.7635372281074524,0.0003,20
50.0,1099,-42.46163108333334,1200,58,-1.0658470392227173,-2.4453063011169434,20,0.0718492716550827,0.7195534706115723,0.0003,24
50.0,1299,-41.578600464285714,1400,57,-1.2777111530303955,-2.24701189994812,24,0.06933232396841049,0.6784375905990601,0.0003,28
50.0,1499,-40.734302437500006,1600,57,-1.39936101436615,-2.3386077880859375,27,0.1331329345703125,0.6397566199302673,0.0003,32
50.0,1699,-40.00194572222223,1800,56,-1.553678035736084,-2.25849986076355,31,0.06165161728858948,0.6034099459648132,0.0003,36
50.0,1899,-39.2009693,2000,55,-1.8211209774017334,-2.2073488235473633,35,0.07231603562831879,0.5692121386528015,0.0003,40
50.0,2099,-38.21490829545454,2200,55,-1.9784917831420898,-2.178036689758301,39,0.0414331778883934,0.5370349884033203,0.0003,44
50.0,2299,-37.60508939583333,2400,55,-2.0353662967681885,-1.7839267253875732,43,0.032957643270492554,0.5067245364189148,0.0003,48
50.0,2499,-37.022334884615375,2600,55,-2.1760671138763428,-1.8695707321166992,47,0.03215552493929863,0.4782422184944153,0.0003,52
50.0,2699,-36.39381803571428,2800,55,-2.450143814086914,-1.6991218328475952,50,0.039956655353307724,0.45148661732673645,0.0003,56
50.0,2899,-35.819793266666665,3000,54,-2.6021175384521484,-1.385292887687683,54,0.029134677723050117,0.42625874280929565,0.0003,60
50.0,3099,-35.348419484375,3200,54,-2.7028636932373047,-1.3008872270584106,58,0.036895155906677246,0.40253475308418274,0.0003,64
50.0,3299,-34.8431910882353,3400,54,-2.769935131072998,-1.0841498374938965,62,0.042490944266319275,0.3802676498889923,0.0003,68
50.0,3499,-34.34050576388889,3600,54,-2.8432233333587646,-0.7980877161026001,66,0.02521602436900139,0.35926008224487305,0.0003,72
50.0,3699,-33.76774744736842,3800,54,-3.2281322479248047,-0.6920959949493408,69,0.02566460892558098,0.3395007252693176,0.0003,76
50.0,3899,-33.36962095,4000,54,-3.2894725799560547,-0.39447349309921265,73,0.027212709188461304,0.3209090232849121,0.0003,80
