rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.16820475,200,73,-0.09796717762947083,-1.6932672262191772,2,0.26736390590667725,0.9709513187408447,0.0003,4
50.0,299,-43.72847325,400,54,-0.3062654137611389,-2.1594834327697754,7,0.16742882132530212,0.9143251776695251,0.0003,8
50.0,499,-43.34712325,600,50,-0.5043078064918518,-2.1473000049591064,11,0.16062185168266296,0.8610024452209473,0.0003,12
50.0,699,-43.5282980625,800,49,-0.6965056657791138,-2.0795278549194336,16,0.12367911636829376,0.8107593059539795,0.0003,16
50.0,899,-42.70076655,1000,48,-0.8587119579315186,-2.5000252723693848,20,0.11888472735881805,0.7637115120887756,0.0003,20
50.0,1099,-41.360369166666665,1200,47,-1.033815860748291,-2.38120698928833,25,0.14109313488006592,0.7197417616844177,0.0003,24
50.0,1299,-40.57517596428572,1400,48,-1.2134476900100708,-2.3564634323120117,28,0.05865703150629997,0.6786071062088013,0.0003,28
50.0,1499,-40.2712665625,1600,49,-1.4381563663482666,-2.3496623039245605,32,0.08471409976482391,0.6399775743484497,0.0003,32
50.0,1699,-39.86194275,1800,50,-1.6270509958267212,-2.26918363571167,35,0.061220794916152954,0.6036231517791748,0.0003,36
50.0,1899,-38.767370500000006,2000,51,-1.7692521810531616,-2.1555347442626953,38,0.04139328747987747,0.5693731307983398,0.0003,40
50.0,2099,-38.008590272727275,2200,51,-1.9959850311279297,-1.9975095987319946,42,0.04365658760070801,0.537106990814209,0.0003,44
50.0,2299,-37.41976814583333,2400,52,-2.12070631980896,-1.7782706022262573,45,0.028904719278216362,0.5067613124847412,0.0003,48
50.0,2499,-36.72464630769231,2600,52,-2.206059455871582,-1.8188807964324951,49,0.04701432213187218,0.47822749614715576,0.0003,52
50.0,2699,-36.160375339285714,2800,53,-2.3817734718322754,-1.4777162075042725,52,0.026238027960062027,0.45141032338142395,0.0003,56
50.0,2899,-35.5352488,3000,53,-2.459813356399536,-1.4007631540298462,55,0.027618106454610825,0.4261831045150757,0.0003,60
50.0,3099,-35.08499909375,3200,53,-2.6782584190368652,-1.0881885290145874,59,0.027316618710756302,0.40242335200309753,0.0003,64
50.0,3299,-34.56452119117647,3400,53,-2.703789472579956,-0.9381934404373169,62,0.026377838104963303,0.3800629675388336,0.0003,68
50.0,3499,-34.02259154166667,3600,54,-2.8856475353240967,-0.6093777418136597,66,0.03338896483182907,0.35907867550849915,0.0003,72
50.0,3699,-33.54939297368421,3800,54,-2.9895830154418945,-0.49899667501449585,69,0.01786286011338234,0.3393257260322571,0.0003,76
50.0,3899,-32.8542734625,4000,54,-3.1475584506988525,-0.26880401372909546,73,0.013912205584347248,0.3208227753639221,0.0003,80
50.0,4099,-32.33060284523809,4200,54,-3.4238967895507812,0.02549818903207779,76,0.0295703262090683,0.3033819794654846,0.0003,84
50.0,4299,-31.932893125,4400,54,-3.3879361152648926,0.19652312994003296,80,0.019890010356903076,0.28689026832580566,0.0003,88
50.0,4499,-31.477770413043473,4600,55,-3.430370807647705,0.5126250386238098,83,0.013331618160009384,0.27136051654815674,0.0003,92
50.0,4699,-31.038600354166665,4800,55,-3.467586040496826,0.8207293152809143,86,0.02341075986623764,0.25676271319389343,0.0003,96
50.0,4899,-30.610226209999997,5000,55,-3.5200345516204834,0.9900710582733154,90,0.017170052975416183,0.24298253655433655,0.0003,100
50.0,5099,-29.710666439999997,5200,55,-3.5871942043304443,1.3986653089523315,93,0.019120756536722183,0.2299531102180481,0.0003,104
50.0,5299,-28.649920950000002,5400,55,-3.7146592140197754,1.3824615478515625,97,0.010169072076678276,0.21764931082725525,0.0003,108
50.0,5499,-27.655114440000002,5600,55,-3.7360892295837402,1.8084080219268799,100,0.017862001433968544,0.20603741705417633,0.0003,112
50.0,5699,-26.664437659999997,5800,55,-3.8683366775512695,2.1858901977539062,104,0.019640963524580002,0.19506479799747467,0.0003,116
50.0,5899,-25.83739834,6000,55,-3.7519783973693848,2.4102139472961426,107,0.025581808760762215,0.1846732199192047,0.0003,120
50.0,6099,-25.13430104,6200,55,-3.689866542816162,2.3093488216400146,111,0.010221553035080433,0.17486853897571564,0.0003,124
50.0,6299,-24.3491627,6400,55,-4.402268886566162,2.717540740966797,114,0.016377858817577362,0.16561372578144073,0.0003,128
50.0,6499,-23.438671270000004,6600,56,-3.828352212905884,3.1318254470825195,117,0.020566828548908234,0.15688762068748474,0.0003,132
50.0,6699,-22.58153963,6800,55,-3.976496934890747,3.2339038848876953,121,0.01374418381601572,0.14868015050888062,0.0003,136
50.0,6899,-22.054084279999998,7000,55,-4.571619987487793,3.5610599517822266,125,0.015676695853471756,0.14093130826950073,0.0003,140
50.0,7099,-21.473359629999994,7200,55,-3.7441937923431396,3.729022264480591,128,0.011198022402822971,0.13354314863681793,0.0003,144
50.0,7299,-20.781657169999995,7400,55,-3.835859537124634,3.7699341773986816,132,0.017590060830116272,0.1265718638896942,0.0003,148
50.0,7499,-20.273028910000004,7600,55,-3.8819422721862793,4.375393390655518,135,0.015673331916332245,0.12001907825469971,0.0003,152
50.0,7699,-19.77893714,7800,56,-3.781644344329834,4.395296573638916,139,0.014795782044529915,0.11385743319988251,0.0003,156
50.0,7899,-19.29918439,8000,56,-4.453069686889648,4.565843105316162,142,0.012395845726132393,0.10800489038228989,0.0003,160
50.0,8099,-18.73967177,8200,56,-4.152411937713623,5.2065300941467285,146,0.02135462686419487,0.10246634483337402,0.0003,164
50.0,8299,-18.179746440000002,8400,56,-3.7687604427337646,5.079275131225586,149,0.018921539187431335,0.09727687388658524,0.0003,168
50.0,8499,-17.78487734,8600,56,-3.87624454498291,5.443757057189941,152,0.014997479505836964,0.0923672690987587,0.0003,172
50.0,8699,-17.24403602,8800,56,-3.8775179386138916,5.488839626312256,156,0.01807592809200287,0.08773210644721985,0.0003,176
50.0,8899,-16.936007099999998,9000,56,-4.076965808868408,5.843654155731201,159,0.018242361024022102,0.08333031088113785,0.0003,180
50.0,9099,-16.581431490000003,9200,56,-3.8238983154296875,5.977677345275879,163,0.0364949069917202,0.07921716570854187,0.0003,184
50.0,9299,-16.072904109999996,9400,56,-3.603910446166992,6.128523349761963,166,0.025591135025024414,0.07531431317329407,0.0003,188
50.0,9499,-15.59452081,9600,56,-3.843945026397705,6.012883186340332,170,0.017949504777789116,0.07164807617664337,0.0003,192
50.0,9699,-15.20962909,9800,56,-3.5560033321380615,6.436305999755859,173,0.029884176328778267,0.06814832240343094,0.0003,196
50.0,9899,-14.902807390000003,10000,56,-4.131621837615967,6.829681396484375,177,0.03012666665017605,0.06489735841751099,0.0003,200
50.0,10099,-14.629982120000001,10200,56,-3.2056567668914795,6.793424606323242,180,0.015574060380458832,0.06180315464735031,0.0003,204
50.0,10299,-14.348691150000002,10400,56,-3.692814350128174,7.150178909301758,184,0.025410648435354233,0.05890786275267601,0.0003,208
50.0,10499,-14.010042019999998,10600,56,-2.9983983039855957,7.250744819641113,187,0.018194690346717834,0.05614973604679108,0.0003,212
50.0,10699,-13.62590397,10800,56,-2.6275925636291504,7.29315185546875,191,0.018529115244746208,0.053573496639728546,0.0003,216
50.0,10899,-13.14686538,11000,56,-2.430785655975342,7.553640842437744,194,0.025816407054662704,0.051128365099430084,0.0003,220
50.0,11099,-12.785484200000003,11200,56,-2.6348979473114014,7.5284929275512695,198,0.03527315706014633,0.04884347319602966,0.0003,224
50.0,11299,-12.566504000000002,11400,56,-3.8004631996154785,7.897855281829834,201,0.018590640276670456,0.046672895550727844,0.0003,228
50.0,11499,-12.332289399999997,11600,56,-3.648604393005371,7.602718353271484,204,0.019176270812749863,0.04459954425692558,0.0003,232
50.0,11699,-12.12235688,11800,56,-1.9940847158432007,7.909672260284424,208,0.02100779488682747,0.04265725240111351,0.0003,236
50.0,11899,-11.817263680000002,12000,56,-2.201690673828125,8.26403522491455,211,0.02426009252667427,0.040850065648555756,0.0003,240
50.0,12099,-11.501307429999999,12200,56,-2.8601932525634766,8.032613754272461,215,0.019212491810321808,0.03913800045847893,0.0003,244
50.0,12299,-11.194997960000002,12400,56,-1.5213514566421509,8.398493766784668,218,0.026301689445972443,0.03755730763077736,0.0003,248
50.0,12499,-10.89744842,12600,56,-1.7431628704071045,8.382201194763184,222,0.025143451988697052,0.03603675216436386,0.0003,252
50.0,12699,-10.627995689999999,12800,56,-1.1988279819488525,8.362531661987305,225,0.01625356450676918,0.034634869545698166,0.0003,256
50.0,12899,-10.293180129999998,13000,56,-1.4709444046020508,8.335000038146973,229,0.021186387166380882,0.033291421830654144,0.0003,260
50.0,13099,-10.05393183,13200,56,-1.8324378728866577,8.894149780273438,232,0.025748346000909805,0.03201543539762497,0.0003,264
50.0,13299,-9.84998354,13400,56,-2.1564230918884277,8.653142929077148,235,0.02592337504029274,0.030848804861307144,0.0003,268
50.0,13499,-9.65444842,13600,56,-1.3473840951919556,8.953004837036133,239,0.016763491556048393,0.02972928062081337,0.0003,272
50.0,13699,-9.520978659999999,13800,56,-1.0462391376495361,8.957185745239258,242,0.016476886346936226,0.028707237914204597,0.0003,276
50.0,13899,-9.295525600000001,14000,56,-0.23454084992408752,9.175888061523438,246,0.027859289199113846,0.027766605839133263,0.0003,280
50.0,14099,-9.03746911,14200,56,-0.830706000328064,9.291826248168945,249,0.016707342118024826,0.026894383132457733,0.0003,284
50.0,14299,-8.93321523,14400,56,-1.9761059284210205,8.941802978515625,253,0.018182724714279175,0.026070615276694298,0.0003,288
50.0,14499,-8.818320430000002,14600,56,-0.6613242030143738,9.296969413757324,256,0.027701545506715775,0.025328636169433594,0.0003,292
50.0,14699,-8.6523688,14800,56,-1.2700754404067993,9.294116973876953,260,0.021852616220712662,0.024655085057020187,0.0003,296
50.0,14899,-8.45729638,15000,56,-1.5134432315826416,9.322129249572754,263,0.015904635190963745,0.02395603619515896,0.0003,300
50.0,15099,-8.1843253,15200,56,0.002407580614089966,9.127979278564453,267,0.019657287746667862,0.02338232845067978,0.0003,304
50.0,15299,-7.95977417,15400,56,-0.5139667391777039,9.652515411376953,270,0.016491644084453583,0.022796908393502235,0.0003,308
50.0,15499,-7.76455521,15600,56,-1.3380460739135742,9.508651733398438,274,0.020068686455488205,0.022314053028821945,0.0003,312
50.0,15699,-7.678069439999999,15800,56,-1.2660082578659058,9.909826278686523,277,0.026233695447444916,0.021952643990516663,0.0003,316
50.0,15899,-7.7479772,16000,56,-0.03034283220767975,9.643976211547852,281,0.02225491777062416,0.02162722311913967,0.0003,320
50.0,16099,-7.626220899999998,16200,56,-0.634085476398468,9.736746788024902,284,0.015561338514089584,0.021336907520890236,0.0003,324
50.0,16299,-7.49511139,16400,56,-0.6789025068283081,9.911693572998047,288,0.016761668026447296,0.02106906659901142,0.0003,328
50.0,16499,-7.428033959999999,16600,56,-0.07604260742664337,9.635037422180176,291,0.016158122569322586,0.020883092656731606,0.0003,332
50.0,16699,-7.31274762,16800,56,0.2894676625728607,9.887503623962402,295,0.023234989494085312,0.020779559388756752,0.0003,336
50.0,16899,-7.25341617,17000,56,0.25414082407951355,10.130573272705078,298,0.026474688202142715,0.020743384957313538,0.0003,340
50.0,17099,-7.18833801,17200,56,0.15277016162872314,10.132843017578125,302,0.01876905746757984,0.020671142265200615,0.0003,344
50.0,17299,-7.28450366,17400,56,0.7563031315803528,9.838165283203125,306,0.015704700723290443,0.020622575655579567,0.0003,348
50.0,17499,-7.30557158,17600,56,-0.631365954875946,10.253870010375977,309,0.014910323545336723,0.020665938034653664,0.0003,352
50.0,17699,-7.246051609999999,17800,56,-0.03727451711893082,10.27708625793457,313,0.013457338325679302,0.0206148624420166,0.0003,356
50.0,17899,-7.245202879999999,18000,56,0.014470290392637253,10.306184768676758,316,0.01688842847943306,0.02070627734065056,0.0003,360
50.0,18099,-7.1929232500000015,18200,56,0.23895977437496185,10.290842056274414,320,0.025023868307471275,0.020634379237890244,0.0003,364
50.0,18299,-7.242539479999998,18400,56,-0.7820882201194763,10.344066619873047,323,0.019307192414999008,0.020664826035499573,0.0003,368
50.0,18499,-7.03650334,18600,56,-0.24270303547382355,10.208246231079102,326,0.017003994435071945,0.020792370662093163,0.0003,372
50.0,18699,-6.9806392200000005,18800,56,-0.056910932064056396,10.540029525756836,330,0.01624223217368126,0.02085849642753601,0.0003,376
50.0,18899,-6.962872850000001,19000,56,-0.8731729388237,11.020727157592773,333,0.017117304727435112,0.020759860053658485,0.0003,380
