rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.768015,200,119,-0.09895075857639313,-1.8654675483703613,1,0.27360767126083374,0.9708470106124878,0.0003,4
50.0,299,-43.550612375,400,79,-0.2984956204891205,-2.1334478855133057,5,0.14090940356254578,0.9142221808433533,0.0003,8
50.0,499,-43.803694166666666,600,71,-0.5099309086799622,-2.3081467151641846,8,0.19411829113960266,0.8609144687652588,0.0003,12
50.0,699,-43.050142875,800,68,-0.699447512626648,-2.369513750076294,11,0.15061020851135254,0.8107632994651794,0.0003,16
50.0,899,-42.9595043,1000,66,-0.888194739818573,-2.338003396987915,15,0.10650394856929779,0.7637061476707458,0.0003,20
50.0,1099,-42.25217320833333,1200,64,-1.0652090311050415,-2.475224733352661,18,0.09443385899066925,0.7196657657623291,0.0003,24
50.0,1299,-41.580692678571424,1400,64,-1.2123385667800903,-2.4042015075683594,21,0.06410491466522217,0.6785373091697693,0.0003,28
50.0,1499,-40.41346846875,1600,62,-1.4170101881027222,-2.3191020488739014,25,0.040281444787979126,0.6399050951004028,0.0003,32
50.0,1699,-39.64773091666666,1800,61,-1.6191529035568237,-2.281909704208374,29,0.05647217482328415,0.6035486459732056,0.0003,36
50.0,1899,-38.928937299999994,2000,61,-1.7530168294906616,-2.1403491497039795,32,0.0408550426363945,0.5693397521972656,0.0003,40
50.0,2099,-38.441312159090906,2200,60,-1.8965637683868408,-2.028644561767578,36,0.037946462631225586,0.5371010303497314,0.0003,44
50.0,2299,-37.7790496875,2400,60,-2.1713154315948486,-2.00167179107666,39,0.10129296779632568,0.5067493319511414,0.0003,48
50.0,2499,-37.373557346153845,2600,60,-2.24611234664917,-1.8041044473648071,43,0.034709881991147995,0.4782598614692688,0.0003,52
50.0,2699,-36.709798642857145,2800,59,-2.508885383605957,-1.5746028423309326,46,0.03708696365356445,0.4514275789260864,0.0003,56
50.0,2899,-36.05705251666667,3000,59,-2.459648847579956,-1.3647466897964478,50,0.026566866785287857,0.4262526333332062,0.0003,60
50.0,3099,-35.461552984375,3200,59,-2.659153699874878,-1.1431978940963745,53,0.022870538756251335,0.4026222825050354,0.0003,64
50.0,3299,-34.90305701470589,3400,59,-2.870438575744629,-0.9170117378234863,57,0.027126509696245193,0.3803088068962097,0.0003,68
50.0,3499,-34.47278327777778,3600,59,-2.8918979167938232,-0.8692336082458496,60,0.01709606684744358,0.35935845971107483,0.0003,72
50.0,3699,-33.822955539473675,3800,59,-3.0584793090820312,-0.5589245557785034,64,0.036053020507097244,0.3395858705043793,0.0003,76
50.0,3899,-33.33639842499999,4000,59,-3.102146863937378,-0.14673694968223572,67,0.02532174438238144,0.32100585103034973,0.0003,80
50.0,4099,-32.87434584523809,4200,58,-3.2182633876800537,-0.08461529016494751,71,0.015956073999404907,0.30352190136909485,0.0003,84
50.0,4299,-32.48014181818181,4400,58,-3.5754618644714355,0.17029914259910583,74,0.01694978028535843,0.28705278038978577,0.0003,88
50.0,4499,-31.937179956521728,4600,58,-3.3510494232177734,0.4062573313713074,78,0.03367400914430618,0.2714654207229614,0.0003,92
50.0,4699,-31.564550906250002,4800,58,-3.288822650909424,0.7058498859405518,81,0.01874975860118866,0.25679636001586914,0.0003,96
50.0,4899,-31.105213749999997,5000,58,-3.4536328315734863,1.0172349214553833,85,0.020149298012256622,0.24297749996185303,0.0003,100
50.0,5099,-30.13451046,5200,58,-3.5140540599823,1.3830718994140625,89,0.02221161499619484,0.2299276739358902,0.0003,104
50.0,5299,-29.168818869999996,5400,58,-3.860212564468384,1.6874570846557617,92,0.015875518321990967,0.21765662729740143,0.0003,108
50.0,5499,-28.174644900000004,5600,58,-3.8003122806549072,1.9966914653778076,96,0.009800376370549202,0.2060510218143463,0.0003,112
50.0,5699,-27.21107603,5800,58,-3.915900230407715,2.129518508911133,99,0.02173486351966858,0.19510500133037567,0.0003,116
50.0,5899,-26.16534459,6000,58,-3.6598825454711914,2.504051685333252,103,0.012407220900058746,0.1847485899925232,0.0003,120
50.0,6099,-25.28287864,6200,57,-3.7624382972717285,2.572608232498169,106,0.015748342499136925,0.17497405409812927,0.0003,124
50.0,6299,-24.36693398,6400,57,-4.519973278045654,2.569220542907715,110,0.013159319758415222,0.16574589908123016,0.0003,128
50.0,6499,-23.788864330000003,6600,57,-4.1821722984313965,3.23423171043396,113,0.01148789469152689,0.1570613980293274,0.0003,132
50.0,6699,-23.14760041,6800,57,-3.646955966949463,3.386747360229492,117,0.02117982879281044,0.14884382486343384,0.0003,136
50.0,6899,-22.44442775,7000,57,-4.20045804977417,3.5615599155426025,121,0.01988764852285385,0.14110128581523895,0.0003,140
50.0,7099,-21.71012095,7200,57,-3.975172281265259,3.823415517807007,124,0.017446007579565048,0.13376179337501526,0.0003,144
50.0,7299,-21.038928409999997,7400,57,-3.399338722229004,3.792487621307373,128,0.016708914190530777,0.12683118879795074,0.0003,148
50.0,7499,-20.27856815,7600,57,-3.981736183166504,4.027133941650391,131,0.013493506237864494,0.12031038850545883,0.0003,152
50.0,7699,-19.69207917,7800,57,-3.85976243019104,4.414485454559326,135,0.01659305766224861,0.11410984396934509,0.0003,156
