time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.007700273767113686,49595,1.3546818494796753,0.0003,1054,887.4285714285714,1.6751976013183594,56,0.3829202950000763,49696,-12.089490499999998
47,0.01034450251609087,50539,-0.9917874336242676,0.0003,1075,844.0,1.8272771835327148,60,0.21543541550636292,50640,-5.249517199999999
47,0.011697964742779732,51277,0.10392935574054718,0.0003,1092,802.78125,-0.3241787552833557,64,0.46325474977493286,51378,0.8947508749999997
46,0.014050495810806751,52089,-1.5125186443328857,0.0003,1111,767.5,0.9897592067718506,68,0.2681276798248291,52190,5.8347557941176476
46,0.020440055057406425,53556,-1.759474754333496,0.0003,1143,745.2361111111111,0.4912244379520416,72,0.23543784022331238,53657,10.149429902777777
46,0.02102000080049038,54560,-3.179107427597046,0.0003,1167,719.2236842105264,0.5145646333694458,76,0.6118940711021423,54661,14.041057578947369
46,0.023971576243638992,55262,-4.297511100769043,0.0003,1183,692.0375,1.630260944366455,80,0.45013901591300964,55363,17.832936687500002
46,0.028013266623020172,56042,-6.264088153839111,0.0003,1201,668.3690476190476,1.181724190711975,84,1.3188538551330566,56143,21.326284059523807
46,0.03221883624792099,56769,-7.154167175292969,0.0003,1217,646.25,1.1515941619873047,88,0.2668573260307312,56870,24.53830015909091
46,0.03936066851019859,57491,-11.418391227722168,0.0003,1235,626.0,0.49493950605392456,92,0.42780691385269165,57592,27.46127403260869
46,0.04301013797521591,58106,-13.359375,0.0003,1249,606.3229166666666,0.115101158618927,96,0.4843651056289673,58207,30.118865447916665
46,0.045296765863895416,58634,-7.294102668762207,0.0003,1261,587.35,-0.006288215517997742,100,1.1351639032363892,58735,32.560971669999994
46,0.04978984594345093,59168,-13.15353012084961,0.0003,1273,552.73,0.6718666553497314,104,0.41368842124938965,59269,38.460742839999995
46,0.05369304120540619,59620,-15.960297584533691,0.0003,1285,517.29,1.6698193550109863,108,0.4270976781845093,59721,44.134638390000006
46,0.059208426624536514,60071,-17.681137084960938,0.0003,1295,481.84,1.9220631122589111,112,0.4805145859718323,60172,49.921453359999994
46,0.07544894516468048,60762,-13.892894744873047,0.0003,1311,448.79,1.4161628484725952,116,0.5995888113975525,60863,55.1478223
46,0.08240355551242828,61077,-21.49395179748535,0.0003,1319,411.98,1.4952328205108643,120,0.5110751390457153,61178,60.942694079999995
46,0.10639829188585281,62308,-10.963203430175781,0.0003,1348,389.14,-0.06671243160963058,124,0.4836592972278595,62409,63.445860239999995
46,0.11305712908506393,62609,-17.259235382080078,0.0003,1355,353.1,0.955024778842926,128,0.5147150754928589,62710,67.93154452
46,0.12046802043914795,62910,-20.755638122558594,0.0003,1362,321.45,1.2092119455337524,132,1.9382894039154053,63011,73.02751005
46,0.1290658712387085,63225,-21.940757751464844,0.0003,1370,288.53,1.1715378761291504,136,0.7477543354034424,63326,77.25577512
46,0.13883645832538605,63533,-22.51052474975586,0.0003,1377,258.99,0.6060441136360168,140,0.41849154233932495,63634,80.54805526
46,0.15809907019138336,64080,-20.570236206054688,0.0003,1389,226.43,0.6893457174301147,144,0.9324400424957275,64181,84.51832359000002
46,0.18355154991149902,65314,-25.565906524658203,0.0003,1419,202.86,0.2994166612625122,148,0.7160660028457642,65415,86.47521657999998
46,0.17228290438652039,66473,-25.140907287597656,0.0003,1446,188.37,-0.31274959444999695,152,0.5440770387649536,66574,87.61331866999998
46,0.16756422817707062,66859,-31.026885986328125,0.0003,1455,172.64,0.36186373233795166,156,5.679183006286621,66960,87.95324797
45,0.1591029316186905,67187,-26.44447898864746,0.0003,1464,166.48,-0.18976810574531555,160,0.46983852982521057,67288,88.11246766000001
45,0.1504598706960678,67605,-24.737239837646484,0.0003,1474,163.28,-1.0043658018112183,164,0.5270341634750366,67706,88.11309507999998
45,0.14042450487613678,68075,-28.699331283569336,0.0003,1485,159.86,-0.17467227578163147,168,0.40316134691238403,68176,88.40887782
45,0.1357955038547516,68386,-27.491487503051758,0.0003,1493,148.3,-0.03452996164560318,172,0.48993849754333496,68487,88.85099969
45,0.13112927973270416,68677,-26.035797119140625,0.0003,1500,141.17,-0.24770955741405487,176,0.4943501055240631,68778,89.27448292
45,0.12492977827787399,68973,-27.113018035888672,0.0003,1507,137.11,0.3138792812824249,180,0.6868773698806763,69074,89.46686487
45,0.11900583654642105,69278,-23.908470153808594,0.0003,1515,132.36,-0.27352118492126465,184,0.32459738850593567,69379,89.59741286999999
45,0.1140521839261055,69587,-29.4559326171875,0.0003,1523,128.18,-0.5366586446762085,188,0.6189987063407898,69688,89.70222482999999
45,0.10534006357192993,69892,-26.476457595825195,0.0003,1531,124.01,-0.42459505796432495,192,0.39044076204299927,69993,89.79840286000001
45,0.09692385047674179,70218,-33.15574645996094,0.0003,1539,121.12,-0.03790739178657532,196,0.5575780272483826,70319,89.93140885000001
45,0.08808767795562744,70575,-29.73335838317871,0.0003,1547,119.41,-0.137251615524292,200,0.646783173084259,70676,90.03615769
45,0.08122430741786957,70892,-31.322528839111328,0.0003,1555,117.24,0.26901930570602417,204,2.483177661895752,70993,90.12352120999998
45,0.0730300024151802,71287,-25.689525604248047,0.0003,1565,116.67,-1.0608038902282715,208,0.38771629333496094,71388,90.22287893999999
45,0.06804316490888596,71584,-29.77476692199707,0.0003,1572,115.13,-0.44557666778564453,212,4.406630516052246,71685,90.25616913
45,0.06396745890378952,71883,-26.396812438964844,0.0003,1581,111.21,-0.9182121753692627,216,0.4119510054588318,71984,90.40093031999999
45,0.06174951419234276,72296,-28.699953079223633,0.0003,1591,112.19,0.13486553728580475,220,0.3712696135044098,72397,90.39686386
45,0.060770366340875626,72616,-31.858543395996094,0.0003,1599,103.08,0.12524700164794922,224,0.5357138514518738,72717,91.99824748
45,0.06142590194940567,73059,-33.68719482421875,0.0003,1609,104.5,0.7590628862380981,228,0.6180914640426636,73160,91.92559952999999
45,0.06455733627080917,73475,-27.33010482788086,0.0003,1620,105.65,0.44087857007980347,232,0.48940983414649963,73576,91.86598159999998
45,0.07211905717849731,73852,-33.455543518066406,0.0003,1629,106.27,0.8133710622787476,236,0.4003779888153076,73953,91.85373252000001
45,0.07628829777240753,74190,-33.98919677734375,0.0003,1638,106.57,0.9219993352890015,240,0.4039999544620514,74291,91.84644923
