time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.1333153396844864,28983,-27.12945556640625,0.0003,626,290.84,1.2378771305084229,100,0.8341500759124756,29084,69.54362377
46,0.14295943081378937,29362,-25.086612701416016,0.0003,635,256.13,1.4943439960479736,104,0.5328424572944641,29463,73.84164791
46,0.14992859959602356,29749,-26.865278244018555,0.0003,643,227.37,1.0116581916809082,108,4.174872398376465,29850,77.29892262999999
46,0.15921811759471893,30160,-27.72708511352539,0.0003,652,191.52,0.64674973487854,112,1.0415959358215332,30261,83.52933449000002
46,0.1670428365468979,30527,-29.935157775878906,0.0003,660,162.3,0.9251734614372253,116,0.7683847546577454,30628,86.60150248
46,0.17485111951828003,30833,-30.857805252075195,0.0003,667,141.45,0.7842453718185425,120,0.46868711709976196,30934,87.56114834000002
46,0.18947145342826843,31726,-29.90151023864746,0.0003,688,119.29,-0.36198899149894714,124,0.48408034443855286,31827,91.39211128000002
46,0.1881513148546219,32129,-35.313751220703125,0.0003,697,113.98,0.16202273964881897,128,0.5948318243026733,32230,91.68364564
46,0.18567191064357758,32514,-34.72432327270508,0.0003,705,107.54,0.7003229856491089,132,0.942589521408081,32615,92.03275098999997
46,0.18737119436264038,33322,-31.366865158081055,0.0003,723,108.62,-0.7792361974716187,136,1.0904885530471802,33423,91.81628017999998
46,0.1867072582244873,33653,-34.62311935424805,0.0003,731,99.08,0.06925484538078308,140,0.4731466472148895,33754,93.32676934999999
46,0.17700466513633728,34251,-35.42389678955078,0.0003,745,101.11,0.21004590392112732,144,0.7774817943572998,34352,93.17267280999998
46,0.1720067262649536,34644,-35.30876922607422,0.0003,754,100.4,-0.5184632539749146,148,0.49793073534965515,34745,93.18659467999998
46,0.16486850380897522,35044,-30.83795738220215,0.0003,763,101.29,-0.537335991859436,152,0.4968472123146057,35145,93.16714320999999
46,0.1550828069448471,35736,-38.024383544921875,0.0003,778,104.16,-0.22284305095672607,156,0.3430001735687256,35837,93.02448668999999
45,0.1467900276184082,36206,-42.93096923828125,0.0003,789,105.55,0.04057544469833374,160,0.4136183261871338,36307,93.01015824999999
45,0.14052248001098633,36589,-33.0743408203125,0.0003,798,106.39,-0.3177412450313568,164,0.6588563323020935,36690,93.01237335999998
45,0.1373400092124939,36880,-38.39990234375,0.0003,806,106.36,-0.21112246811389923,168,0.5914736986160278,36981,93.02502123999997
45,0.13011787831783295,37267,-36.738643646240234,0.0003,814,107.15,-0.26984429359436035,172,0.6332300901412964,37368,93.00714327
45,0.1208060085773468,37661,-38.53592300415039,0.0003,823,107.25,-0.9459556341171265,176,0.4468441605567932,37762,93.0275352
45,0.10674038529396057,38231,-37.63896942138672,0.0003,836,109.92,-0.20177514851093292,180,1.3330342769622803,38332,92.93223101
45,0.08564231544733047,39593,-39.429840087890625,0.0003,867,119.72,-0.39835941791534424,184,0.4224880337715149,39694,91.34446219
45,0.08224935829639435,40130,-41.060638427734375,0.0003,879,121.29,0.23021894693374634,188,0.39754730463027954,40231,91.30787493
45,0.07898608595132828,40736,-35.277854919433594,0.0003,892,124.28,-0.5355627536773682,192,0.23726780712604523,40837,91.19407041000001
45,0.07895834743976593,41162,-40.72218322753906,0.0003,902,125.59,0.3077685236930847,196,0.39231258630752563,41263,91.18886935999998
45,0.08170603215694427,41549,-38.248260498046875,0.0003,911,125.66,-0.3416357934474945,200,0.32176244258880615,41650,91.20576086000001
45,0.08148758113384247,42070,-37.662010192871094,0.0003,923,127.08,0.3779821991920471,204,0.3846399784088135,42171,91.15888854999999
45,0.08066170662641525,42476,-39.3981819152832,0.0003,933,127.27,-0.7563676834106445,208,0.30011221766471863,42577,91.15217026000002
45,0.0831337571144104,42864,-40.23877716064453,0.0003,942,127.04,0.1382293999195099,212,0.5017108917236328,42965,91.15875273
45,0.08698007464408875,43350,-37.407371520996094,0.0003,953,128.23,-0.7876192331314087,216,0.34594976902008057,43451,91.13840107999998
45,0.08546874672174454,43771,-43.421836853027344,0.0003,962,129.38,-0.16454599797725677,220,0.4185746908187866,43872,91.11922000999999
45,0.08549775183200836,44156,-43.13763427734375,0.0003,971,124.3,-0.46911174058914185,224,0.4356739819049835,44257,91.53652948000001
45,0.0850861668586731,44568,-39.72429656982422,0.0003,980,124.39,-0.6121602058410645,228,0.316575825214386,44669,91.54557571999997
45,0.08295807242393494,45037,-39.76043701171875,0.0003,992,125.23,-0.18471945822238922,232,0.26702144742012024,45138,91.52829094
45,0.082894466817379,45446,-49.43302536010742,0.0003,1001,121.24,1.2660410404205322,236,0.6522946953773499,45547,91.76793747000002
45,0.08514485508203506,45814,-44.38298034667969,0.0003,1010,121.61,-0.7861456871032715,240,0.4410553574562073,45915,91.74793562999999
45,0.08673294633626938,46114,-39.93770980834961,0.0003,1017,118.63,-0.9449657201766968,244,0.3068103492259979,46215,91.87888953000001
45,0.08628053963184357,46447,-47.67430877685547,0.0003,1025,118.03,1.528040885925293,248,0.2695910930633545,46548,91.92022269
45,0.08797258138656616,46748,-39.51502227783203,0.0003,1031,117.04,-0.632794976234436,252,0.5642952919006348,46849,91.9443699
45,0.0915483757853508,47353,-49.85524368286133,0.0003,1046,116.17,1.1905767917633057,256,0.30931389331817627,47454,92.01771206
45,0.09355393797159195,47641,-42.01851272583008,0.0003,1053,114.35,0.10903987288475037,260,0.2616114020347595,47742,92.06724699
45,0.0973435789346695,48024,-42.993408203125,0.0003,1062,114.35,0.5846911668777466,264,0.44580137729644775,48125,92.09462343000003
45,0.09735694527626038,48480,-47.169490814208984,0.0003,1072,116.0,-0.5132020115852356,268,0.43186622858047485,48581,92.1037673
45,0.09651730209589005,48774,-41.506649017333984,0.0003,1079,115.07,-0.09635525941848755,272,0.30508676171302795,48875,92.14537447
45,0.09300273656845093,49195,-40.864768981933594,0.0003,1089,115.34,-0.1901041567325592,276,0.2870677709579468,49296,92.13799945
45,0.09145808219909668,49558,-48.433013916015625,0.0003,1097,113.27,-0.23116791248321533,280,0.25306522846221924,49659,92.21597616999999
45,0.09054281562566757,49920,-47.770877838134766,0.0003,1107,103.27,0.43109166622161865,284,0.3346690535545349,50021,93.81167941000001
45,0.08935943990945816,50398,-45.87936782836914,0.0003,1118,102.68,-0.02751000225543976,288,0.350583016872406,50499,93.84327062
45,0.0884939655661583,50783,-46.31092834472656,0.0003,1127,100.47,-0.02591213583946228,292,0.4567253291606903,50884,93.95527982
45,0.08582531660795212,51298,-47.97041320800781,0.0003,1139,101.36,-1.1957396268844604,296,0.2290630340576172,51399,93.90842408
45,0.08479852974414825,51697,-48.136634826660156,0.0003,1148,101.48,-0.8719801902770996,300,0.27438533306121826,51798,93.93859117
45,0.08624080568552017,52021,-48.283050537109375,0.0003,1156,99.51,0.2811059355735779,304,0.19326993823051453,52122,94.02740703
45,0.0891733393073082,52578,-45.44216537475586,0.0003,1169,101.02,-0.6533938646316528,308,0.19234132766723633,52679,93.98949715
45,0.09036263078451157,53300,-49.2371940612793,0.0003,1186,104.36,-0.338988333940506,312,0.2506004571914673,53401,93.88844817
44,0.09134005755186081,53593,-52.33790969848633,0.0003,1193,102.43,0.12769411504268646,316,0.4499938488006592,53694,93.93903001000001
44,0.0913352444767952,54233,-50.2417106628418,0.0003,1208,104.62,0.7486127614974976,320,0.1375104933977127,54334,93.91098281000002
44,0.08918828517198563,54709,-50.97557830810547,0.0003,1219,105.53,-0.26877856254577637,324,0.24419915676116943,54810,93.86903713000001
44,0.08894703537225723,55004,-53.32088851928711,0.0003,1227,104.36,0.15266728401184082,328,0.4135565757751465,55105,93.89871890999999
44,0.08914041519165039,55284,-48.57771682739258,0.0003,1234,102.47,0.11721652746200562,332,0.1404608190059662,55385,93.96202833
44,0.0900011956691742,56501,-48.475311279296875,0.0003,1262,110.55,-0.19713255763053894,336,0.23484227061271667,56602,92.21597209999999
44,0.0914226546883583,56955,-50.75501251220703,0.0003,1273,111.41,0.6374960541725159,340,0.24942658841609955,57056,92.22032722999998
44,0.09235826879739761,57351,-52.74744415283203,0.0003,1284,112.37,0.07579805701971054,344,0.3399217426776886,57452,92.18815655999998
44,0.0918772891163826,57648,-48.93770217895508,0.0003,1292,112.01,-0.5734395384788513,348,0.4052348732948303,57749,92.19078027999998
44,0.09103989601135254,58009,-49.365081787109375,0.0003,1301,112.61,0.2566312849521637,352,0.28615906834602356,58110,92.18515769
44,0.09147072583436966,58326,-50.7492561340332,0.0003,1308,109.73,0.07100836932659149,356,0.15977805852890015,58427,92.29662479999999
44,0.09355266392230988,58610,-48.808677673339844,0.0003,1315,109.69,0.04363175481557846,360,0.3744876980781555,58711,92.30202027999998
44,0.09032097458839417,59830,-52.662452697753906,0.0003,1343,118.06,-0.8313002586364746,364,0.27516257762908936,59931,90.72162311
44,0.08947483450174332,60188,-53.026222229003906,0.0003,1353,117.08,-0.6708654761314392,368,0.49549680948257446,60289,90.6897952
44,0.08715685456991196,60736,-57.4881591796875,0.0003,1366,119.62,-0.025280717760324478,372,0.2514691650867462,60837,90.64977068000002
44,0.08789685368537903,61128,-58.43019485473633,0.0003,1376,119.33,0.07388604432344437,376,0.21477994322776794,61229,90.66523748000002
44,0.08809906244277954,61423,-52.99053192138672,0.0003,1383,118.65,0.44069573283195496,380,0.18965736031532288,61524,90.69282410999999
44,0.08881861716508865,61759,-55.35174560546875,0.0003,1391,118.39,0.3453657329082489,384,0.16629883646965027,61860,90.71142921999999
44,0.0885632187128067,62048,-55.8951530456543,0.0003,1398,116.5,0.5964778661727905,388,0.2252647578716278,62149,90.74442341999999
44,0.0893055722117424,62434,-54.47059631347656,0.0003,1409,116.51,0.5917041301727295,392,0.3394613564014435,62535,90.75739766999999
44,0.08793464303016663,62741,-53.331214904785156,0.0003,1416,114.43,-0.464679092168808,396,0.15821728110313416,62842,90.83771781000002
44,0.08613570034503937,63020,-56.0279541015625,0.0003,1423,113.23,-0.39999300241470337,400,0.2743517756462097,63121,90.82527870000001
44,0.08613622933626175,63396,-54.202388763427734,0.0003,1432,113.75,0.3515224754810333,404,0.3134145140647888,63497,90.76125664000001
44,0.0851685032248497,63731,-54.70912551879883,0.0003,1440,111.53,-0.2160443663597107,408,0.21682655811309814,63832,90.85909828000001
44,0.08512885868549347,64122,-56.86628723144531,0.0003,1449,108.22,-1.0818837881088257,412,0.5854812264442444,64223,90.97571044
44,0.0846557691693306,64404,-56.18464660644531,0.0003,1456,108.11,0.2788012623786926,416,0.21552380919456482,64505,90.95673986999998
44,0.08355762809515,64713,-52.948951721191406,0.0003,1465,104.8,-0.766501784324646,420,0.20493488013744354,64814,91.02547642999998
44,0.08369345963001251,64996,-52.01304244995117,0.0003,1472,102.87,-0.5864584445953369,424,0.19369855523109436,65097,91.06879909999999
44,0.0834185928106308,65303,-50.99790573120117,0.0003,1480,102.99,-0.5271824598312378,428,0.21002808213233948,65404,91.07513231000001
44,0.08349583297967911,65599,-53.85630798339844,0.0003,1487,103.15,-0.3823908567428589,432,0.18603622913360596,65700,91.07215339999999
44,0.08236472308635712,65988,-56.827518463134766,0.0003,1497,94.87,-0.8941473364830017,436,0.3828359544277191,66089,92.84324773999997
44,0.08255046606063843,66267,-55.248512268066406,0.0003,1503,93.12,0.3024129271507263,440,0.1236928328871727,66368,92.89167341999999
44,0.0818343311548233,66542,-55.08820724487305,0.0003,1510,91.91,-0.25601840019226074,444,0.20529675483703613,66643,92.91578633
44,0.0812322273850441,66912,-55.879234313964844,0.0003,1519,92.64,0.13816089928150177,448,0.14908745884895325,67013,92.90195929000001
44,0.08067674934864044,67206,-57.672054290771484,0.0003,1528,91.97,-0.0273188054561615,452,0.11853879690170288,67307,92.93559813999997
44,0.08132264763116837,67533,-56.036800384521484,0.0003,1536,92.07,-0.33440589904785156,456,0.12849965691566467,67634,92.88751631000001
44,0.08071838319301605,67990,-56.553653717041016,0.0003,1547,93.8,-0.09904803335666656,460,0.23718982934951782,68091,92.82582375
43,0.07980690151453018,68406,-59.068885803222656,0.0003,1557,85.76,0.12149475514888763,464,0.3047534227371216,68507,94.40069833
43,0.08182305097579956,68716,-54.78535842895508,0.0003,1565,85.28,1.3372917175292969,468,0.18658924102783203,68817,94.43557746
43,0.082147017121315,69112,-58.211647033691406,0.0003,1575,83.76,0.32633915543556213,472,0.34018805623054504,69213,94.44600406999999
43,0.08262044936418533,69407,-52.10950469970703,0.0003,1583,82.79,-0.36877405643463135,476,0.2751486301422119,69508,94.46878140999998
43,0.08061660081148148,69770,-55.94149398803711,0.0003,1593,83.47,-0.3669293224811554,480,0.07266603410243988,69871,94.44845878999999
43,0.08242395520210266,70337,-58.247581481933594,0.0003,1607,85.78,0.17106959223747253,484,0.15357020497322083,70438,94.44365818
43,0.08288034051656723,70648,-57.01436233520508,0.0003,1615,86.0,-0.37176617980003357,488,0.16321545839309692,70749,94.45152388999999
43,0.08348257839679718,71113,-55.66064453125,0.0003,1627,86.79,0.12480921298265457,492,0.1364177018404007,71214,94.43928850000002
43,0.08272643387317657,71477,-60.30964660644531,0.0003,1636,87.36,0.1614876389503479,496,0.2110239565372467,71578,94.40951127999999
43,0.08015131205320358,71867,-54.47803497314453,0.0003,1648,88.47,-0.3953936994075775,500,0.20943835377693176,71968,94.42506206
43,0.07877593487501144,72160,-56.84130096435547,0.0003,1655,87.64,-0.7405387163162231,504,0.18686696887016296,72261,94.47789200000001
43,0.07893771678209305,72529,-56.92522430419922,0.0003,1665,87.98,0.23926155269145966,508,0.14837384223937988,72630,94.46682306000001
43,0.0800122618675232,72915,-57.809852600097656,0.0003,1675,87.93,-0.31697070598602295,512,0.2653428614139557,73016,94.46797308
43,0.08145609498023987,73234,-56.02727127075195,0.0003,1683,88.3,0.8548684120178223,516,0.08374172449111938,73335,94.50529746000001
43,0.08236315846443176,73530,-56.20890808105469,0.0003,1690,88.17,-0.8998327255249023,520,0.1955527663230896,73631,94.50455150000002
43,0.08424436300992966,73834,-58.332603454589844,0.0003,1698,88.38,-0.04984915256500244,524,0.7001434564590454,73935,94.51727222000001
43,0.08469182997941971,74146,-58.159969329833984,0.0003,1707,88.43,-0.2838294506072998,528,0.11620204150676727,74247,94.52144277999997
43,0.08389608561992645,74522,-55.25859832763672,0.0003,1717,89.23,-0.9399135112762451,532,0.29564058780670166,74623,94.50832356999999
43,0.0827823057770729,74825,-54.534080505371094,0.0003,1725,88.37,0.020564407110214233,536,0.40161004662513733,74926,94.53336074000002
