time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.06900972127914429,34313,-18.186464309692383,0.0003,799,452.8157894736842,0.5449970960617065,76,0.7167880535125732,34414,53.80990967105263
42,0.07605969905853271,34852,-22.389923095703125,0.0003,813,436.9125,0.5592344999313354,80,11.159529685974121,34953,55.713363575
42,0.07787405699491501,35753,-21.731311798095703,0.0003,836,426.8333333333333,0.6111035346984863,84,0.4334421157836914,35854,57.31563083333332
42,0.08250263333320618,36303,-24.513492584228516,0.0003,848,413.6818181818182,0.6286106109619141,88,1.6530556678771973,36404,58.9446255
42,0.08832830935716629,36704,-26.749786376953125,0.0003,858,400.05434782608694,0.8639594316482544,92,0.45544636249542236,36805,60.452310413043485
42,0.09344394505023956,37088,-21.041955947875977,0.0003,868,387.3854166666667,1.662864089012146,96,0.5899263620376587,37189,61.82149667708333
42,0.10275416076183319,37501,-23.999906539916992,0.0003,878,376.02,0.0928833931684494,100,0.6726100444793701,37602,63.10299449
42,0.11046691983938217,37922,-23.86642837524414,0.0003,888,340.27,0.23122461140155792,104,0.44962576031684875,38023,68.98011763000001
42,0.1223280131816864,38467,-22.27579116821289,0.0003,901,307.14,0.6476446390151978,108,0.4478274881839752,38568,73.59011980000001
42,0.1381562501192093,39020,-25.63869857788086,0.0003,914,272.71,0.8819659948348999,112,0.7193557024002075,39121,79.53444835
42,0.15403059124946594,39615,-32.59527587890625,0.0003,929,245.62,0.2541102468967438,116,4.716634750366211,39716,82.60782337
42,0.1649037003517151,40194,-31.588653564453125,0.0003,943,212.27,0.34125736355781555,120,0.7200708389282227,40295,87.11495696
42,0.17285016179084778,40589,-35.14835739135742,0.0003,952,182.27,0.08131557703018188,124,1.3927011489868164,40690,89.76904317000002
42,0.17476944625377655,40991,-39.38019943237305,0.0003,962,169.62,0.5355825424194336,128,0.8133138418197632,41092,90.26645227
42,0.17964769899845123,41413,-39.46769714355469,0.0003,972,163.49,0.2904238998889923,132,0.7654070854187012,41514,90.29533679000001
42,0.1835344433784485,41798,-36.19289779663086,0.0003,984,153.42,0.20819664001464844,136,9.69083023071289,41899,90.81230416999999
42,0.18967758119106293,42116,-37.365482330322266,0.0003,993,147.8,0.541165292263031,140,0.9074819087982178,42217,90.94088722999999
42,0.1855403631925583,42544,-35.29714584350586,0.0003,1003,132.94,-0.3643854260444641,144,0.6507561206817627,42645,92.72042098
42,0.18377608060836792,42880,-37.215484619140625,0.0003,1011,130.37,0.2715685963630676,148,1.5404099225997925,42981,92.81713397
42,0.17946548759937286,43196,-39.936119079589844,0.0003,1019,128.48,-0.609734296798706,152,0.5838057994842529,43297,92.89116863000001
42,0.15416309237480164,44106,-39.293949127197266,0.0003,1040,132.74,-0.1575585901737213,156,0.3522855043411255,44207,92.70656020000003
42,0.14349952340126038,44541,-42.39226531982422,0.0003,1051,132.79,0.0024418458342552185,160,4.860742092132568,44642,92.74438900000003
42,0.13244140148162842,44915,-43.53046798706055,0.0003,1061,131.11,-0.17893140017986298,164,0.4947388172149658,45016,92.79198679000001
42,0.12379403412342072,45202,-41.7454833984375,0.0003,1068,127.91,-0.45876118540763855,168,1.3018105030059814,45303,92.86892768
42,0.11661994457244873,45513,-40.661808013916016,0.0003,1075,124.8,-0.5619915723800659,172,0.4243459701538086,45614,92.95117567
42,0.10525485873222351,46282,-42.77027893066406,0.0003,1093,119.69,-0.1205790713429451,176,0.22620901465415955,46383,93.01558046999999
42,0.09658028185367584,46736,-42.97515106201172,0.0003,1105,118.84,-0.23629404604434967,180,0.41579610109329224,46837,93.08982474
42,0.09076327085494995,47143,-36.59894561767578,0.0003,1115,113.9,-0.3612135648727417,184,0.19609275460243225,47244,93.26862397999999
42,0.0867806226015091,47561,-41.29977798461914,0.0003,1125,112.58,-0.04698476195335388,188,0.37609273195266724,47662,93.29074632999999
42,0.08731659501791,48056,-41.996070861816406,0.0003,1137,113.52,-0.7041404843330383,192,0.24842281639575958,48157,93.26239134000001
42,0.08657803386449814,48498,-40.104488372802734,0.0003,1148,114.1,0.028003886342048645,196,0.36825016140937805,48599,93.27095442000001
42,0.08794882148504257,49171,-43.15081024169922,0.0003,1165,116.7,-0.6694899797439575,200,0.40765589475631714,49272,93.16359509999998
42,0.09151780605316162,49861,-50.447837829589844,0.0003,1181,119.39,0.5218929052352905,204,1.0001510381698608,49962,93.12096724000001
42,0.09260042756795883,50271,-51.92258834838867,0.0003,1191,118.04,-0.14308291673660278,208,0.7293508648872375,50372,93.14494309999998
42,0.09422797709703445,50663,-47.87109375,0.0003,1201,116.43,-0.2935415208339691,212,0.3016180992126465,50764,93.23300732000001
42,0.09399357438087463,51043,-47.96416091918945,0.0003,1210,114.28,-0.10835963487625122,216,0.16161024570465088,51144,93.26713459000001
42,0.09794968366622925,51414,-46.114131927490234,0.0003,1219,112.2,0.5136143565177917,220,0.5483894348144531,51515,93.29023215
42,0.09996166825294495,51714,-45.95380401611328,0.0003,1228,111.25,0.06236305832862854,224,0.3207915723323822,51815,93.29379351
42,0.10043411701917648,52099,-50.032447814941406,0.0003,1237,111.08,-0.15956175327301025,228,0.233589768409729,52200,93.33778029999998
42,0.0988452360033989,52435,-46.144954681396484,0.0003,1245,110.22,-0.2017693817615509,232,0.3045917749404907,52536,93.37054082999997
42,0.09644833952188492,52820,-45.31524658203125,0.0003,1254,110.22,0.2780800461769104,236,0.537689208984375,52921,93.3771271
42,0.09712310880422592,53141,-50.991397857666016,0.0003,1262,110.25,-0.6938960552215576,240,0.7181527614593506,53242,93.36420843000002
42,0.09971758723258972,53804,-45.69126892089844,0.0003,1278,112.6,0.3476982116699219,244,0.36654388904571533,53905,93.24577873999999
42,0.09833931177854538,54092,-47.65266418457031,0.0003,1287,112.12,0.38083702325820923,248,0.21934053301811218,54193,93.23790002000001
42,0.09775295108556747,54401,-47.22203826904297,0.0003,1294,112.05,0.2778766453266144,252,0.32388755679130554,54502,93.23871672
42,0.09969732910394669,54693,-53.31298828125,0.0003,1302,105.87,-0.5008989572525024,256,0.22217793762683868,54794,93.48089883999997
42,0.10014630109071732,54997,-49.72023391723633,0.0003,1310,104.56,-0.46311235427856445,260,0.28234657645225525,55098,93.54866822000002
42,0.0980650931596756,55471,-51.984039306640625,0.0003,1321,105.56,-0.7064759731292725,264,0.24714305996894836,55572,93.55258477000001
42,0.09156009554862976,55924,-49.89084243774414,0.0003,1332,107.22,-0.4146896004676819,268,0.19305789470672607,56025,93.50223127
42,0.09170019626617432,56216,-52.74998474121094,0.0003,1340,107.03,-0.0948823094367981,272,0.23483088612556458,56317,93.47407881000001
41,0.09225361794233322,56602,-53.45210266113281,0.0003,1350,103.2,-0.6501660943031311,276,0.27017951011657715,56703,93.66991565000001
41,0.09055520594120026,56972,-49.93597412109375,0.0003,1360,102.36,0.31696924567222595,280,0.20193836092948914,57073,93.67039563000002
41,0.08922672271728516,57256,-56.088932037353516,0.0003,1367,101.13,0.23218010365962982,284,0.1797374039888382,57357,93.69719799
41,0.0865866020321846,57636,-50.817291259765625,0.0003,1376,100.75,0.32118701934814453,288,0.3100711703300476,57737,93.73598146999998
41,0.08304475247859955,57938,-50.71211242675781,0.0003,1383,98.82,-0.648874819278717,292,0.2725244462490082,58039,93.79031660000001
41,0.08257853984832764,58229,-53.00678253173828,0.0003,1391,97.31,0.11344645917415619,296,0.2377360761165619,58330,93.82265472
41,0.08122976869344711,58541,-55.79095458984375,0.0003,1398,93.7,-0.5957165956497192,300,0.15445303916931152,58642,93.9754322
41,0.07942464202642441,58834,-53.729034423828125,0.0003,1407,89.73,0.04500029981136322,304,0.21784545481204987,58935,94.10165123
41,0.0797087624669075,59127,-53.3994140625,0.0003,1414,88.56,-0.12351293116807938,308,0.14509248733520508,59228,94.15003764000001
41,0.07635573297739029,59440,-53.07255172729492,0.0003,1422,87.77,-0.19341935217380524,312,0.13466766476631165,59541,94.12367242
41,0.07490991055965424,59993,-48.71067810058594,0.0003,1436,89.5,-0.6823249459266663,316,0.11289630830287933,60094,94.10871350000001
41,0.07240840047597885,60500,-50.193302154541016,0.0003,1448,90.86,-0.13968145847320557,320,0.12573514878749847,60601,94.04562745000001
41,0.07130005210638046,60867,-53.75254821777344,0.0003,1458,91.53,0.38078880310058594,324,0.14067751169204712,60968,94.02517765
41,0.07187170535326004,61195,-53.82403564453125,0.0003,1467,90.96,-0.022032111883163452,328,0.23142272233963013,61296,94.02220383999999
41,0.07043556869029999,61747,-55.54022216796875,0.0003,1480,93.12,-0.8596639037132263,332,0.13373112678527832,61848,93.96404002999999
41,0.06773558259010315,62575,-55.91879653930664,0.0003,1501,97.55,0.7799601554870605,336,0.1873173713684082,62676,93.82090532000002
41,0.06788159906864166,62950,-53.02302932739258,0.0003,1510,98.09,-0.5992224216461182,340,0.15802542865276337,63051,93.81813251000001
41,0.06409566104412079,63329,-52.6335563659668,0.0003,1520,95.25,-0.15708351135253906,344,0.2153594195842743,63430,93.98421697999999
41,0.06413557380437851,63627,-55.54878234863281,0.0003,1529,95.35,-0.11008855700492859,348,0.163799449801445,63728,93.99256965999999
41,0.06324850767850876,63946,-52.0479736328125,0.0003,1537,95.45,-0.8558510541915894,352,0.12102003395557404,64047,94.02147127
41,0.06306677311658859,64331,-55.350528717041016,0.0003,1546,96.38,-0.8415905237197876,356,0.18266098201274872,64432,94.03016227
41,0.06306648254394531,66181,-55.88420867919922,0.0003,1593,111.84,0.5899801254272461,360,0.15307338535785675,66282,92.00443577
41,0.06449898332357407,66560,-49.141849517822266,0.0003,1602,110.89,-0.6614179015159607,364,0.10345298051834106,66661,92.03602170000003
41,0.06604813784360886,66937,-53.1015739440918,0.0003,1612,110.13,0.5630789399147034,368,0.13904985785484314,67038,92.06856010000001
41,0.06594672799110413,67310,-54.51136016845703,0.0003,1622,110.94,-0.020820438861846924,372,0.13839639723300934,67411,92.06915748
41,0.06765689700841904,67588,-53.049896240234375,0.0003,1629,109.86,0.5544188618659973,376,0.10100335627794266,67689,92.07932596
41,0.06730160117149353,67876,-56.339664459228516,0.0003,1636,109.04,0.03416024148464203,380,0.0963929146528244,67977,92.11655410999998
41,0.06580417603254318,68174,-50.968685150146484,0.0003,1645,109.18,-0.7724530696868896,384,0.13791027665138245,68275,92.12181016999999
41,0.06691975891590118,68520,-56.42375946044922,0.0003,1654,108.84,0.459310382604599,388,0.15568843483924866,68621,92.10140449000001
41,0.06695853918790817,68809,-56.982627868652344,0.0003,1662,108.71,0.3930668830871582,392,0.08549870550632477,68910,92.10594531000001
41,0.06679265201091766,69104,-55.83350372314453,0.0003,1670,108.75,0.23447725176811218,396,0.11629742383956909,69205,92.12841853999998
41,0.06714439392089844,69491,-53.20490264892578,0.0003,1680,109.5,0.06480332463979721,400,0.28146523237228394,69592,92.08593943
41,0.06604224443435669,69796,-59.16102600097656,0.0003,1689,109.62,0.5143449902534485,404,0.15862330794334412,69897,92.09409785
41,0.06671252101659775,70082,-53.63614273071289,0.0003,1696,109.55,-0.9387167692184448,408,0.16177529096603394,70183,92.08811838
41,0.06699513643980026,70475,-58.44956970214844,0.0003,1708,110.35,0.8073019981384277,412,0.08576987683773041,70576,92.09425281999998
41,0.06624877452850342,70757,-55.726402282714844,0.0003,1716,107.64,-0.18791994452476501,416,0.1039874330163002,70858,92.13042143000001
41,0.0669310986995697,71043,-53.82634353637695,0.0003,1724,105.43,-0.5795162916183472,420,0.16964495182037354,71144,92.22419316
41,0.06753244996070862,71404,-58.25545883178711,0.0003,1734,105.37,-0.03154675289988518,424,0.1472959816455841,71505,92.20850815000001
41,0.06731187552213669,71693,-55.49372100830078,0.0003,1742,104.98,-0.573296308517456,428,0.11581474542617798,71794,92.21034481999999
41,0.06773900240659714,72073,-58.66503143310547,0.0003,1752,103.26,-0.3905332684516907,432,0.08558639883995056,72174,92.25688677999999
41,0.06647834181785583,72444,-57.91995620727539,0.0003,1762,98.69,-0.28514525294303894,436,0.12286196649074554,72545,92.41986609000001
41,0.06730890274047852,72862,-56.11485290527344,0.0003,1775,99.12,0.8887470960617065,440,0.06767246127128601,72963,92.40901584000001
41,0.06683757156133652,73164,-56.350345611572266,0.0003,1784,98.35,0.5101401209831238,444,0.12004464864730835,73265,92.42200589000002
41,0.0673503577709198,73640,-54.22490692138672,0.0003,1797,100.13,-0.4875984191894531,448,0.09761998057365417,73741,92.37824876999998
41,0.0686655268073082,73939,-58.04890441894531,0.0003,1805,99.93,-0.41361740231513977,452,0.19594429433345795,74040,92.37204947000002
40,0.06724776327610016,74370,-57.969512939453125,0.0003,1817,100.39,0.22825682163238525,456,0.16908863186836243,74471,92.36210876000001
