time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
48,0.3109574317932129,3895,-6.375219821929932,0.0003,82,999.0,-1.9994890689849854,4,0.0010841423645615578,3996,-43.11286475
46,0.0942142978310585,7891,-6.552943229675293,0.0003,170,999.0,-3.914306402206421,8,0.0001933925086632371,7992,-46.673330500000006
46,0.029459690675139427,11887,-5.4730634689331055,0.0003,260,999.0,-5.0874409675598145,12,2.706967825361062e-05,11988,-44.1506215
45,0.00991699006408453,15883,-4.3693952560424805,0.0003,348,999.0,-4.407754898071289,16,1.602326665306464e-05,15984,-46.214097249999995
45,0.0036915955133736134,19879,-3.481004238128662,0.0003,439,999.0,-2.711491107940674,20,2.2946103854337707e-05,19980,-46.53904849999999
45,0.001813888200558722,23875,-2.7863962650299072,0.0003,528,999.0,-0.015642568469047546,24,4.072827323398087e-06,23976,-43.2450765
45,0.001616031862795353,27620,-2.280271053314209,0.0003,614,990.0357142857143,1.5784010887145996,28,0.0008295747684314847,27721,-37.458357178571426
45,0.0027286382392048836,31375,-2.0248374938964844,0.0003,698,983.625,0.6965526342391968,32,0.0009395430097356439,31476,-35.94329878124999
45,0.0070238541811704636,35371,-1.9535714387893677,0.0003,788,985.3333333333334,1.0436859130859375,36,0.006837158463895321,35472,-35.307200361111114
45,0.010865792632102966,38384,-1.5504876375198364,0.0003,854,962.125,-0.67767333984375,40,0.17355400323867798,38485,-26.245156825000002
45,0.011583923362195492,40320,-1.4640710353851318,0.0003,896,918.6590909090909,-1.1084566116333008,44,0.02261773869395256,40421,-16.518604204545458
45,0.006230765022337437,42271,-1.398144245147705,0.0003,939,882.75,-1.0488232374191284,48,0.1358928382396698,42372,-11.072890312499998
45,0.006429792381823063,43376,-0.4641055166721344,0.0003,964,836.0961538461538,0.3290117681026459,52,0.038802552968263626,43477,-3.1454589807692295
45,0.0071899606846272945,44358,-0.48681801557540894,0.0003,987,793.9107142857143,0.28863075375556946,56,0.11808250844478607,44459,3.5041885357142872
44,0.007936282083392143,45145,-4.226051330566406,0.0003,1005,754.1,1.0026499032974243,60,0.22739452123641968,45246,9.482516983333335
44,0.008690168149769306,45686,-3.3472800254821777,0.0003,1018,715.421875,0.8725030422210693,64,0.3515363335609436,45787,14.807091781250003
44,0.010580599308013916,46234,-3.5990371704101562,0.0003,1031,681.3970588235294,-0.6276105642318726,68,0.4891054630279541,46335,19.52431723529412
44,0.011329441331326962,46684,-3.707167625427246,0.0003,1042,649.7916666666666,-0.16134506464004517,72,0.24714136123657227,46785,23.670235694444447
44,0.013448098674416542,47340,-5.3470001220703125,0.0003,1058,624.2236842105264,0.028174713253974915,76,0.607953667640686,47441,27.265040789473687
44,0.01648317091166973,47921,-5.526303768157959,0.0003,1072,600.275,2.156629800796509,80,0.45504021644592285,48022,30.5329293375
44,0.019690092653036118,48487,-13.155086517333984,0.0003,1085,578.4285714285714,2.105205774307251,84,0.3500373363494873,48588,33.50547053571429
44,0.02225092425942421,48907,-8.933222770690918,0.0003,1096,556.9090909090909,1.3854880332946777,88,0.31151098012924194,49008,36.25816618181818
44,0.025502704083919525,49357,-10.300581932067871,0.0003,1106,537.5869565217391,0.8019848465919495,92,0.3991391658782959,49458,38.70832729347826
