rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
116.33,90.32151089999998,852,41913,0.09234578162431717,0.557059645652771,0.0003,-53.57452392578125,0.2135259211063385,220,49,42014
116.72,90.30390762,860,42308,0.09215342253446579,-0.5336325764656067,0.0003,-48.931373596191406,0.22471773624420166,224,49,42409
117.43,90.27986999000001,870,42821,0.09407253563404083,0.4649065136909485,0.0003,-50.90251159667969,0.21359512209892273,228,49,42922
115.65,90.32301163,877,43120,0.09393151849508286,-0.3654216527938843,0.0003,-54.632568359375,0.2315174639225006,232,49,43221
116.18,90.31251490000001,885,43484,0.09539967030286789,-0.29819414019584656,0.0003,-53.904991149902344,0.261676162481308,236,49,43585
117.47,90.26073540999998,894,43914,0.09490802884101868,-0.17911942303180695,0.0003,-53.88059997558594,0.1812807023525238,240,49,44015
118.26,90.23470386000002,902,44311,0.09242674708366394,-0.39690300822257996,0.0003,-52.75361633300781,0.23212970793247223,244,49,44412
118.57,90.25470098,909,44627,0.09367138147354126,0.08978394418954849,0.0003,-52.263275146484375,0.15688206255435944,248,49,44728
117.74,90.25593509000001,915,44926,0.09346252679824829,0.6160625219345093,0.0003,-55.09718322753906,0.2682713270187378,252,49,45027
117.5,90.28467875999999,921,45221,0.09346301853656769,-0.6827338337898254,0.0003,-50.61397171020508,0.2673766314983368,256,49,45322
117.46,90.29393999,927,45518,0.09406161308288574,-0.6665428876876831,0.0003,-54.95758056640625,0.10545539855957031,260,49,45619
117.34,90.28076392000001,933,45817,0.09441705793142319,-0.8983981013298035,0.0003,-51.243080139160156,0.1305582970380783,264,49,45918
108.14,92.08475555000001,941,46116,0.09526106715202332,0.08198307454586029,0.0003,-49.48236846923828,0.2021106630563736,268,49,46217
108.1,92.10046179999999,947,46414,0.09446386992931366,0.7809646129608154,0.0003,-49.92964172363281,0.1164974570274353,272,49,46515
112.92,91.94909325,962,47189,0.08869099617004395,-0.29235929250717163,0.0003,-52.933753967285156,0.1952936351299286,276,49,47290
105.03,93.44060224,972,47655,0.08594996482133865,-0.19513945281505585,0.0003,-53.77809143066406,0.11533524096012115,280,49,47756
113.98,92.91009517,999,48866,0.08149737119674683,0.6585037112236023,0.0003,-49.5322380065918,0.1366802453994751,284,48,48967
113.52,92.94537864000002,1008,49164,0.08218806236982346,0.5265070796012878,0.0003,-52.127403259277344,0.15755103528499603,288,48,49265
114.14,92.92026283999999,1016,49537,0.0799175277352333,-0.2605927586555481,0.0003,-53.723182678222656,0.1743166595697403,292,48,49638
105.44,93.41696172999998,1023,49895,0.07903160899877548,0.16964274644851685,0.0003,-53.57452392578125,0.17115671932697296,296,48,49996
104.61,93.44175919,1029,50184,0.0755380243062973,-0.765722930431366,0.0003,-50.26832962036133,0.10948483645915985,300,48,50285
101.91,93.52923334999997,1037,50572,0.07328648865222931,-0.18924057483673096,0.0003,-52.75014877319336,0.303366094827652,304,48,50673
104.45,93.41233689999997,1050,51202,0.06939965486526489,0.1793636977672577,0.0003,-53.58385467529297,1.8360655307769775,308,48,51303
103.6,93.45037706,1057,51505,0.06906265020370483,-0.8157720565795898,0.0003,-56.86129379272461,0.30187124013900757,312,48,51606
102.6,93.51261578000002,1064,51792,0.06916069239377975,0.016086727380752563,0.0003,-54.076904296875,0.19942675530910492,316,48,51893
101.71,93.52320403999998,1070,52084,0.06875573843717575,-0.7586473226547241,0.0003,-54.43263244628906,0.09212951362133026,320,48,52185
100.62,93.57101989,1076,52370,0.06852729618549347,-0.3086293935775757,0.0003,-56.831668853759766,0.1322028636932373,324,48,52471
99.18,93.65344589,1083,52739,0.06911110877990723,-0.43944260478019714,0.0003,-56.84001922607422,0.10645301640033722,328,48,52840
98.98,93.64648580000001,1089,53018,0.0675877034664154,-0.42159879207611084,0.0003,-53.008975982666016,0.10468451678752899,332,48,53119
98.19,93.66542743,1095,53303,0.06631454825401306,0.14364570379257202,0.0003,-55.43120574951172,0.10220025479793549,336,48,53404
96.74,93.70798285,1101,53588,0.06592987477779388,-0.40983888506889343,0.0003,-55.82025909423828,0.08722415566444397,340,48,53689
97.84,93.59083428,1112,54095,0.06585954874753952,0.7865111231803894,0.0003,-54.43424606323242,0.0837804526090622,344,48,54196
97.7,93.59161829999998,1119,54397,0.0669630691409111,0.4488517642021179,0.0003,-55.51601791381836,0.0928468108177185,348,48,54498
97.67,93.59078921,1126,54693,0.06760887801647186,0.2957081198692322,0.0003,-54.02653121948242,0.10006991773843765,352,48,54794
98.35,93.57278088999999,1133,55056,0.06834033131599426,-0.0365883931517601,0.0003,-52.34680938720703,0.14084544777870178,356,48,55157
98.47,93.56738789,1140,55365,0.06771215051412582,-0.12807269394397736,0.0003,-57.27059555053711,0.09230701625347137,360,48,55466
107.81,91.99142151000002,1165,56598,0.06572811305522919,-0.07166289538145065,0.0003,-54.1501579284668,0.1016356572508812,364,48,56699
107.61,91.98797337999999,1171,56877,0.06670251488685608,-0.24754105508327484,0.0003,-52.547733306884766,0.0693836361169815,368,48,56978
108.56,91.98357563000003,1181,57270,0.0658031553030014,-0.28240931034088135,0.0003,-58.542633056640625,0.22282084822654724,372,48,57371
103.81,92.16780346000002,1187,57570,0.06675594300031662,0.29527896642684937,0.0003,-54.13829040527344,0.11222437024116516,376,48,57671
102.05,92.20540104,1193,57860,0.0664176195859909,-0.12689732015132904,0.0003,-55.68040084838867,0.2168862670660019,380,48,57961
92.8,92.75532926999999,1199,58146,0.06678348034620285,0.3192816972732544,0.0003,-56.01080322265625,0.11044421792030334,384,48,58247
94.09,92.69635139,1208,58573,0.06682151556015015,-0.2997588813304901,0.0003,-53.193424224853516,0.08322931081056595,388,48,58674
93.2,92.71967269999999,1214,58857,0.06492804735898972,0.12175318598747253,0.0003,-56.29105758666992,0.16311974823474884,392,48,58958
92.44,92.7486976,1220,59139,0.0664958730340004,-0.8494567275047302,0.0003,-60.76777648925781,0.13440896570682526,396,48,59240
93.55,92.75173273,1229,59539,0.06697394698858261,0.31160983443260193,0.0003,-59.23865509033203,0.1842237412929535,400,48,59640
93.6,92.74308657000002,1238,59932,0.06567660719156265,-0.22684015333652496,0.0003,-55.62144470214844,0.11577527225017548,404,48,60033
90.27,92.89099280999997,1245,60229,0.06637949496507645,0.18803150951862335,0.0003,-56.79051971435547,0.10467435419559479,408,48,60330
90.14,92.89073843999999,1251,60519,0.06671088188886642,0.04976624995470047,0.0003,-57.6702766418457,0.10152732580900192,412,48,60620
90.3,92.88505443,1257,60822,0.06486890465021133,-0.7752200365066528,0.0003,-60.38489532470703,0.20182842016220093,416,48,60923
90.23,92.89194080999998,1263,61107,0.06509527564048767,-0.24033425748348236,0.0003,-59.24769592285156,0.05915649235248566,420,48,61208
91.21,92.85557533,1272,61491,0.06454550474882126,-0.37721410393714905,0.0003,-55.42637252807617,0.08086095750331879,424,48,61592
92.6,92.77299395999998,1283,61999,0.06574191898107529,-0.1861591339111328,0.0003,-58.81089782714844,0.13713482022285461,428,48,62100
92.57,92.78759295000002,1289,62275,0.06523147970438004,0.7265111207962036,0.0003,-60.48481369018555,0.0952945351600647,432,48,62376
92.62,92.7884058,1295,62565,0.06582988053560257,0.22405214607715607,0.0003,-55.93606185913086,0.09520867466926575,436,48,62666
92.55,92.8054541,1302,62843,0.06439206004142761,-0.16228589415550232,0.0003,-53.64237594604492,0.12190095335245132,440,48,62944
90.7,92.95385029,1309,63165,0.06320507824420929,-0.44222432374954224,0.0003,-56.126731872558594,0.15194252133369446,444,48,63266
91.4,92.93683748000001,1317,63537,0.06257090717554092,0.45747295022010803,0.0003,-56.59040451049805,0.08526048064231873,448,48,63638
91.26,92.95082292,1323,63819,0.06247039884328842,0.12025072425603867,0.0003,-56.22163391113281,0.1555347889661789,452,48,63920
90.49,92.9699021,1329,64105,0.06271307915449142,-0.7119402885437012,0.0003,-57.65488052368164,0.0825294703245163,456,48,64206
90.5,92.99235671000001,1336,64415,0.06276118010282516,1.1733652353286743,0.0003,-60.504024505615234,0.05912703275680542,460,48,64516
81.81,94.56540353,1344,64779,0.0618896521627903,0.5802985429763794,0.0003,-56.04788589477539,0.16352349519729614,464,48,64880
83.41,94.5326533,1354,65218,0.06291258335113525,0.9111068844795227,0.0003,-57.27909469604492,0.05091667175292969,468,48,65319
83.08,94.50198990000001,1362,65578,0.06320525705814362,-0.23519361019134521,0.0003,-55.705379486083984,0.05073986202478409,472,48,65679
89.82,94.07423872,1384,66552,0.06265831738710403,-1.0071029663085938,0.0003,-55.634521484375,0.047707393765449524,476,48,66653
90.07,94.11691210999999,1391,66867,0.06203688308596611,0.7660688757896423,0.0003,-59.17194366455078,0.07957762479782104,480,48,66968
90.06,94.12142769999998,1397,67152,0.06132052093744278,0.6640564799308777,0.0003,-56.840423583984375,0.12931019067764282,484,48,67253
89.03,94.17304307,1404,67476,0.06081179156899452,0.8235405683517456,0.0003,-57.60243606567383,0.10889920592308044,488,48,67577
107.59,91.01821075999999,1452,69616,0.060689009726047516,-0.6094247102737427,0.0003,-60.34085464477539,0.06865578889846802,492,47,69717
108.62,91.01246246,1461,70001,0.05974193289875984,0.43485888838768005,0.0003,-55.1007194519043,0.04828409105539322,496,47,70102
107.64,91.0134147,1468,70303,0.05945289134979248,-1.2221522331237793,0.0003,-58.40590286254883,0.054223041981458664,500,47,70404
106.52,91.03590543,1474,70584,0.0597873292863369,0.05580861121416092,0.0003,-61.00651931762695,0.3302404284477234,504,47,70685
106.46,91.01112302000001,1482,70875,0.05900154635310173,0.5678759813308716,0.0003,-62.948341369628906,0.11694379150867462,508,47,70976
106.58,91.01166904000002,1489,71177,0.05916951969265938,0.15327376127243042,0.0003,-56.65277099609375,0.08858582377433777,512,47,71278
106.44,90.98752159000001,1495,71466,0.058753687888383865,-0.2750738859176636,0.0003,-59.92842102050781,0.12435835599899292,516,47,71567
119.68,89.05023743999999,1532,73075,0.058923400938510895,-0.9016677737236023,0.0003,-59.411964416503906,0.07044050097465515,520,47,73176
119.52,89.05301792000002,1541,73443,0.060194261372089386,0.8899779915809631,0.0003,-61.30086135864258,0.08814606815576553,524,47,73544
117.97,89.12523653,1549,73796,0.05945161357522011,0.3059713840484619,0.0003,-56.38377380371094,0.0657569169998169,528,47,73897
123.21,88.95094321,1568,74596,0.06113824620842934,-0.1728593409061432,0.0003,-58.5677604675293,0.044319771230220795,532,47,74697
123.15,88.97308059000001,1575,74880,0.06028167903423309,0.3176749348640442,0.0003,-58.45581817626953,0.12447760254144669,536,47,74981
