time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.17885474860668182,53702,-37.87237548828125,0.0003,1374,121.62,0.8724138736724854,168,0.31364935636520386,53803,92.77993596999998
39,0.17436735332012177,54013,-37.69563293457031,0.0003,1383,119.83,0.24125385284423828,172,0.42454391717910767,54114,92.90997832
39,0.17037466168403625,54324,-38.34616470336914,0.0003,1392,118.41,0.33979058265686035,176,0.4527984857559204,54425,92.96166535999998
39,0.16363874077796936,54639,-30.425914764404297,0.0003,1400,115.47,-0.28249382972717285,180,1.4298888444900513,54740,93.05332298999998
39,0.15318462252616882,55084,-38.17118453979492,0.0003,1410,115.63,0.02826141193509102,184,0.44173723459243774,55185,93.07990318999998
39,0.12889061868190765,55929,-38.28614807128906,0.0003,1432,118.93,-0.6025772094726562,188,1.4215002059936523,56030,92.91130777000001
39,0.12000385671854019,56263,-38.19548034667969,0.0003,1440,117.13,-0.368747740983963,192,0.40842127799987793,56364,92.99796125999997
39,0.10872001945972443,56570,-38.166561126708984,0.0003,1449,115.15,-0.07686041295528412,196,0.2685437798500061,56671,93.10270263999999
39,0.0971163958311081,57050,-41.5476188659668,0.0003,1461,115.34,0.16242481768131256,200,1.5104222297668457,57151,93.09393427
39,0.09118063747882843,57428,-36.2002067565918,0.0003,1471,111.68,-0.2968096435070038,204,0.3244614005088806,57529,93.26559180999999
39,0.08251386880874634,57878,-36.10011291503906,0.0003,1483,110.57,-0.6341196298599243,208,0.43857714533805847,57979,93.26547326999999
39,0.07802223414182663,58167,-42.046791076660156,0.0003,1491,108.84,-0.5090779066085815,212,1.01912260055542,58268,93.34408425
39,0.0750952810049057,58474,-36.541282653808594,0.0003,1499,107.36,-1.2449434995651245,216,0.391315758228302,58575,93.38947493999999
39,0.07088478654623032,58849,-38.237571716308594,0.0003,1511,105.3,0.8152287006378174,220,0.2651973366737366,58950,93.43691593999998
38,0.06778868287801743,59244,-41.858455657958984,0.0003,1521,104.43,0.6517189145088196,224,0.23871064186096191,59345,93.41333009999998
38,0.06568241864442825,59605,-37.538795471191406,0.0003,1531,104.07,-0.7361867427825928,228,0.3412907123565674,59706,93.39360230999999
38,0.06558976322412491,60213,-44.62086486816406,0.0003,1548,102.89,0.6880281567573547,232,0.3954366445541382,60314,93.50116738999999
38,0.06675748527050018,60662,-37.349056243896484,0.0003,1560,104.3,0.428523451089859,236,0.36564186215400696,60763,93.43635852
38,0.06844937056303024,61003,-42.63067626953125,0.0003,1571,101.1,1.262810468673706,240,0.809991717338562,61104,93.59221767
38,0.07866006344556808,62291,-37.62910461425781,0.0003,1604,110.16,0.4891282916069031,244,0.2564830482006073,62392,92.06991122
38,0.08087998628616333,62648,-43.36722183227539,0.0003,1612,110.16,0.6028352975845337,248,0.5561318397521973,62749,92.07718192
38,0.08297278732061386,63276,-39.467533111572266,0.0003,1630,112.5,0.13588550686836243,252,0.16553345322608948,63377,92.01970951
38,0.08552655577659607,63946,-42.469261169433594,0.0003,1646,116.0,0.1892385184764862,256,0.17365817725658417,64047,91.88742891999999
38,0.08646094799041748,64346,-40.366703033447266,0.0003,1657,115.93,-0.3023778796195984,260,0.27573585510253906,64447,91.92518456000002
38,0.0843549445271492,64784,-42.186988830566406,0.0003,1668,117.16,0.7951499223709106,264,0.20663294196128845,64885,91.92561087
38,0.09412646293640137,66400,-40.87318801879883,0.0003,1712,126.98,0.48277944326400757,268,0.67668616771698,66501,91.56382264000004
38,0.09692181646823883,66782,-48.19137954711914,0.0003,1722,127.69,0.43942946195602417,272,0.5096580982208252,66883,91.54233058999998
38,0.09895148128271103,67109,-43.864349365234375,0.0003,1731,127.85,-0.2098817229270935,276,0.5041555166244507,67210,91.54814499999999
38,0.09989690780639648,67444,-45.043766021728516,0.0003,1740,128.05,-0.2544887661933899,280,0.18478339910507202,67545,91.55259370999998
38,0.09952918440103531,67739,-43.832828521728516,0.0003,1749,126.55,-0.23328176140785217,284,0.18755675852298737,67840,91.59194303999999
38,0.09971387684345245,68033,-41.80244445800781,0.0003,1756,121.04,-0.14121976494789124,288,0.2612554132938385,68134,91.8382822
38,0.09945462644100189,68372,-45.55140686035156,0.0003,1766,121.09,0.7083600759506226,292,0.19994059205055237,68473,91.82253393
38,0.09830930829048157,68669,-48.10631561279297,0.0003,1775,120.99,-0.5307639837265015,296,0.2309596985578537,68770,91.78861197000002
38,0.09635937213897705,68967,-46.78641128540039,0.0003,1784,119.17,-0.4441109895706177,300,0.15917012095451355,69068,91.85378496000001
38,0.09343648701906204,69271,-48.64261245727539,0.0003,1792,118.43,0.2173839807510376,304,0.27450451254844666,69372,91.8569209
38,0.09096521884202957,69562,-46.24694061279297,0.0003,1799,116.84,-0.38817355036735535,308,0.18775154650211334,69663,91.91161434999998
38,0.08805731683969498,69884,-43.596195220947266,0.0003,1809,117.17,-0.31129294633865356,312,0.11266814172267914,69985,91.90107322999998
38,0.08471068739891052,70255,-46.98128890991211,0.0003,1820,117.81,-0.7439558506011963,316,0.1908840388059616,70356,91.8944749
38,0.08221367746591568,70552,-47.20847702026367,0.0003,1829,117.03,-0.3862191438674927,320,0.24063298106193542,70653,91.91546676
38,0.07938434183597565,70846,-47.938358306884766,0.0003,1838,116.02,0.014510683715343475,324,0.14329588413238525,70947,91.93192260000002
38,0.07552152872085571,71151,-48.98893356323242,0.0003,1846,115.46,-1.2496575117111206,328,0.13226792216300964,71252,91.94442626000001
38,0.07279966026544571,71440,-48.84979248046875,0.0003,1854,112.27,0.39414507150650024,332,0.14817336201667786,71541,92.04832913000001
38,0.07228302210569382,71805,-51.24530029296875,0.0003,1865,111.43,-0.7148727178573608,336,0.18582375347614288,71906,92.05220579
38,0.0724153071641922,72150,-50.39329147338867,0.0003,1876,111.47,-0.31018775701522827,340,0.10179276764392853,72251,92.07893921999998
38,0.0714268833398819,72449,-44.11359405517578,0.0003,1884,101.58,-0.15210652351379395,344,0.1620272994041443,72550,93.61413758
38,0.07142628729343414,72755,-48.025081634521484,0.0003,1894,101.07,0.3620964586734772,348,0.10643542557954788,72856,93.61741233000001
38,0.07148440927267075,73087,-49.192588806152344,0.0003,1903,98.11,0.1297014057636261,352,0.1319165825843811,73188,93.7231859
38,0.07087118178606033,73475,-49.79179763793945,0.0003,1916,95.29,-0.4036872088909149,356,0.16065087914466858,73576,93.84951316
38,0.07033376395702362,73764,-55.105525970458984,0.0003,1926,94.18,0.8412842750549316,360,0.15736600756645203,73865,93.8564459
38,0.06928282231092453,74271,-52.76465606689453,0.0003,1941,94.87,-0.27822452783584595,364,0.0998053252696991,74372,93.79167024
