time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.37026214599609375,3313,-6.160165786743164,0.0003,65,853.5,-1.6736451387405396,4,0.004638384096324444,3414,-15.686779999999999
49,0.13113999366760254,6820,-7.167707443237305,0.0003,138,865.125,-2.9099860191345215,8,0.14177469909191132,6921,-14.319473375
48,0.04737486317753792,10385,-7.520224094390869,0.0003,214,873.8333333333334,-3.527083396911621,12,0.11720970273017883,10486,-11.224857833333333
48,0.019942793995141983,13811,-6.5546674728393555,0.0003,286,869.5,-3.4058122634887695,16,0.5559386014938354,13912,-12.821891062499999
48,0.014885837212204933,15968,-8.881857872009277,0.0003,333,803.45,0.8931940793991089,20,0.2003365457057953,16069,2.9373092500000006
47,0.02172345668077469,19661,-4.169837474822998,0.0003,412,823.4166666666666,-0.14961007237434387,24,0.7463458776473999,19762,-2.037770041666666
47,0.03255586326122284,23052,-3.1353065967559814,0.0003,484,826.8928571428571,-1.0130237340927124,28,0.5253690481185913,23153,-6.449788607142857
47,0.020434852689504623,27048,-3.5487024784088135,0.0003,569,848.40625,-2.34208345413208,32,0.8881348967552185,27149,-10.90728509375
47,0.021587086841464043,28551,-3.725745439529419,0.0003,602,795.8888888888889,-0.5462641716003418,36,0.8840256929397583,28652,0.1654004444444451
47,0.022761939093470573,29269,-2.515947103500366,0.0003,618,734.25,-0.43253907561302185,40,0.4898527264595032,29370,9.650665225000001
47,0.025079848244786263,29995,-3.195279121398926,0.0003,634,684.0,1.5755304098129272,44,1.0309970378875732,30096,17.31158938636364
47,0.027687840163707733,30642,-8.260446548461914,0.0003,649,640.4791666666666,2.3434998989105225,48,14.419276237487793,30743,23.737420291666666
47,0.031138574704527855,31360,-5.9957990646362305,0.0003,665,605.0192307692307,-0.885780930519104,52,0.4113173484802246,31461,28.915457153846155
47,0.03301090747117996,31940,-8.451566696166992,0.0003,678,572.1607142857143,0.9163773059844971,56,0.6769292950630188,32041,33.508549196428575
47,0.03393687680363655,32335,-5.986051082611084,0.0003,687,540.6,-0.8099849224090576,60,0.49676352739334106,32436,37.6251041
47,0.0323074646294117,32885,-9.892541885375977,0.0003,699,515.40625,-0.2176065444946289,64,0.4028671383857727,32986,41.147902375
47,0.03125828504562378,33774,-14.092134475708008,0.0003,719,498.1617647058824,-0.4513646066188812,68,2.8953464031219482,33875,43.983278897058824
47,0.03188246861100197,34225,-9.04924201965332,0.0003,729,476.75,-0.1540139764547348,72,0.5180753469467163,34326,46.789430402777775
47,0.037370529025793076,35574,-11.956145286560059,0.0003,758,469.4078947368421,-0.23911723494529724,76,0.7135574817657471,35675,46.94467557894736
46,0.0399816520512104,35938,-19.51540756225586,0.0003,767,450.4875,1.3490098714828491,80,0.3495906889438629,36039,49.298853175
46,0.05115659162402153,37205,-16.31930160522461,0.0003,794,444.1190476190476,-0.5803767442703247,84,0.9113184213638306,37306,49.49983695238094
