train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.69447135925293,-0.33089378476142883,69,0.4293598532676697,200.0,0.8134394884109497,-1400.86616825,0.0003,4,11
1499,1600,51.962921142578125,-0.6153713464736938,62,0.25750911235809326,200.0,0.6464725136756897,-1527.513428,0.0003,8,25
2299,2400,72.01795959472656,-0.6145461201667786,59,0.5498110055923462,200.0,0.5264097452163696,-1439.2231229166666,0.0003,12,40
3099,3200,80.34810638427734,-0.8384456634521484,58,1.073735237121582,200.0,0.44586899876594543,-1330.287277125,0.0003,16,54
3899,4000,92.96810150146484,-0.5661371946334839,58,1.6839828491210938,200.0,0.3829849064350128,-1207.5031838999998,0.0003,20,68
4699,4800,100.8275146484375,-0.11944225430488586,58,3.321068286895752,200.0,0.3317379653453827,-1038.6628953749998,0.0003,24,82
5499,5600,124.06605529785156,-0.5041785836219788,57,4.481570720672607,200.0,0.2871474027633667,-1006.607582142857,0.0003,28,96
6299,6400,109.82367706298828,0.1760607659816742,57,2.6036877632141113,200.0,0.2538420259952545,-888.91921575,0.0003,32,111
7099,7200,89.35559844970703,-0.04952264577150345,57,5.126018047332764,200.0,0.23391889035701752,-813.9780102222221,0.0003,36,125
7899,8000,89.49102020263672,0.2399233877658844,57,3.9211618900299072,200.0,0.22048400342464447,-742.46744625,0.0003,40,139
8699,8800,91.84196472167969,-0.2348366379737854,56,5.900890350341797,200.0,0.20950503647327423,-698.1695386136363,0.0003,44,154
9499,9600,82.64009857177734,-0.432434618473053,56,3.427539825439453,200.0,0.19557878375053406,-645.1781623749999,0.0003,48,168
10299,10400,92.19683837890625,-0.28230220079421997,56,6.3931427001953125,200.0,0.18237383663654327,-605.050862826923,0.0003,52,183
11099,11200,84.97374725341797,0.3667190372943878,56,5.962959289550781,200.0,0.16942961513996124,-568.1936354285714,0.0003,56,197
11899,12000,71.93987274169922,0.21711014211177826,56,9.877908706665039,200.0,0.16064637899398804,-540.2322307666666,0.0003,60,212
12699,12800,72.11968231201172,-0.6928051114082336,56,3.5468506813049316,200.0,0.14975416660308838,-519.46320884375,0.0003,64,226
13499,13600,71.98117065429688,-0.4988476634025574,56,5.072935581207275,200.0,0.1354798823595047,-490.75827192647057,0.0003,68,241
14299,14400,52.991146087646484,-0.6473036408424377,56,2.7145166397094727,200.0,0.12188835442066193,-473.44405926388885,0.0003,72,255
15099,15200,80.04932403564453,0.9169893860816956,56,7.311526298522949,200.0,0.11069093644618988,-457.77800406578945,0.0003,76,270
15899,16000,70.91934204101562,-0.06070873141288757,56,1.794766902923584,200.0,0.10537118464708328,-445.40358238749997,0.0003,80,285
16699,16800,77.33308410644531,0.4266494810581207,56,2.2235488891601562,200.0,0.10081566870212555,-431.48901839285713,0.0003,84,299
17499,17600,53.40824890136719,-0.22366884350776672,56,2.1393442153930664,200.0,0.09503293037414551,-414.67882323863637,0.0003,88,314
18299,18400,53.88967514038086,0.5302203297615051,55,3.6175997257232666,200.0,0.08787822723388672,-403.20268476086954,0.0003,92,328
19099,19200,43.242618560791016,-0.3260246515274048,55,2.858811855316162,200.0,0.07923590391874313,-392.54932019791664,0.0003,96,343
19899,20000,70.42529296875,1.173509955406189,55,1.4625412225723267,200.0,0.07090197503566742,-382.87416636,0.0003,100,357
20699,20800,31.16358184814453,-1.9759547710418701,55,0.8808870911598206,200.0,0.06388396769762039,-330.45573422999996,0.0003,104,372
21499,21600,51.225650787353516,-0.87623131275177,55,1.6085048913955688,200.0,0.058680903166532516,-272.11062432,0.0003,108,386
22299,22400,45.641876220703125,-0.7631443738937378,55,1.1089471578598022,200.0,0.052479226142168045,-229.96620841,0.0003,112,402
23099,23200,45.89482498168945,-0.6751920580863953,55,1.6338579654693604,200.0,0.04834447056055069,-198.39352995000002,0.0003,116,418
23899,24000,47.01803970336914,-0.12023639678955078,54,0.6794967651367188,200.0,0.046432238072156906,-174.52336393,0.0003,120,437
24699,24800,40.82500457763672,0.13369689881801605,54,1.8213393688201904,200.0,0.04634327441453934,-171.52437763999998,0.0003,124,455
25499,25600,45.99134826660156,0.3265966773033142,53,1.7565041780471802,200.0,0.04344240948557854,-146.19391138,0.0003,128,474
26299,26400,30.676836013793945,-1.1603820323944092,53,0.45637819170951843,200.0,0.041126053780317307,-149.51351342,0.0003,132,490
27099,27200,29.089088439941406,-2.098255157470703,53,2.2430992126464844,200.0,0.038011565804481506,-145.85109273,0.0003,136,507
27899,28000,36.165931701660156,-0.3063851594924927,53,0.4717121124267578,200.0,0.03565286844968796,-150.35128381,0.0003,140,523
28699,28800,41.61420440673828,0.5339528918266296,53,0.4210101366043091,200.0,0.03308045119047165,-148.14856418000002,0.0003,144,538
29499,29600,30.468080520629883,0.19541163742542267,53,0.6465096473693848,200.0,0.031548041850328445,-152.70805552,0.0003,148,553
