rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,26299,-6.0133072499999995,26400,55,-0.7707633972167969,12.187331199645996,478,0.024800840765237808,0.02158285677433014,0.0003,528
50.0,26499,-6.055762829999999,26600,55,-0.3255347013473511,12.026749610900879,482,0.018602978438138962,0.0215219184756279,0.0003,532
50.0,26699,-6.12004733,26800,55,1.2488949298858643,12.35612964630127,485,0.023838749155402184,0.021454738453030586,0.0003,536
50.0,26899,-6.24094823,27000,55,-0.16560521721839905,12.063024520874023,489,0.02717321552336216,0.02145448327064514,0.0003,540
50.0,27099,-6.193090979999999,27200,55,0.17944249510765076,12.122316360473633,493,0.02121942862868309,0.021310435608029366,0.0003,544
50.0,27299,-6.0976298899999986,27400,55,-0.008698910474777222,12.574928283691406,496,0.03528217598795891,0.02130800113081932,0.0003,548
50.0,27499,-6.155635539999999,27600,55,-0.039402201771736145,12.77408218383789,500,0.02124440297484398,0.02146768942475319,0.0003,552
50.0,27699,-6.17413323,27800,55,1.0995185375213623,12.034440994262695,504,0.018133927136659622,0.02143040858209133,0.0003,556
50.0,27899,-6.12345817,28000,55,0.7972332239151001,11.90872859954834,508,0.016803203150629997,0.0214762631803751,0.0003,560
50.0,28099,-6.01379591,28200,55,0.02568325400352478,12.638670921325684,511,0.019336551427841187,0.02161991223692894,0.0003,564
50.0,28299,-6.0067818,28400,55,0.28467661142349243,12.461573600769043,515,0.026022600010037422,0.021706346422433853,0.0003,568
50.0,28499,-6.10106948,28600,55,-0.6195542812347412,12.401214599609375,518,0.022117212414741516,0.021797334775328636,0.0003,572
50.0,28699,-5.96092232,28800,55,-0.20066237449645996,12.08900260925293,522,0.01592576690018177,0.02175856940448284,0.0003,576
50.0,28899,-5.832025560000001,29000,55,1.0386523008346558,11.783181190490723,526,0.021740026772022247,0.021766819059848785,0.0003,580
50.0,29099,-5.729336099999999,29200,55,0.3064517676830292,12.175836563110352,529,0.020814847201108932,0.021754959598183632,0.0003,584
50.0,29299,-5.822081809999999,29400,55,-1.0014073848724365,12.719328880310059,533,0.024760030210018158,0.02183280698955059,0.0003,588
50.0,29499,-5.87324834,29600,55,0.9966902136802673,12.585556030273438,537,0.018532074987888336,0.021742478013038635,0.0003,592
50.0,29699,-5.8284682100000005,29800,55,-0.0389457643032074,12.271401405334473,540,0.02108009159564972,0.02186719886958599,0.0003,596
50.0,29899,-5.938520320000001,30000,55,-0.17646892368793488,12.895020484924316,544,0.0247635580599308,0.02205800451338291,0.0003,600
50.0,30099,-5.8977835700000005,30200,55,-0.006877698004245758,12.678576469421387,548,0.018254248425364494,0.021991614252328873,0.0003,604
50.0,30299,-5.950115009999999,30400,55,0.43895575404167175,12.351974487304688,551,0.02851743996143341,0.022053932771086693,0.0003,608
50.0,30499,-5.9702401599999995,30600,55,-0.1277877241373062,12.452832221984863,555,0.033473264425992966,0.02200397476553917,0.0003,612
50.0,30699,-5.998534649999999,30800,55,-0.4615643322467804,12.539666175842285,559,0.046751488000154495,0.021959606558084488,0.0003,616
50.0,30899,-6.0538168599999995,31000,55,0.4107217788696289,12.144872665405273,563,0.023515459150075912,0.02178611233830452,0.0003,620
50.0,31099,-5.9940819,31200,55,1.0387636423110962,11.827489852905273,566,0.012813606299459934,0.021920807659626007,0.0003,624
50.0,31299,-5.970315070000001,31400,55,-0.3878595530986786,12.061468124389648,570,0.018749846145510674,0.02199053391814232,0.0003,628
50.0,31499,-5.933417919999999,31600,55,-0.9536556005477905,12.369372367858887,573,0.0247367974370718,0.021973690018057823,0.0003,632
50.0,31699,-5.90460136,31800,55,0.23024094104766846,12.583362579345703,577,0.025357302278280258,0.022057168185710907,0.0003,636
50.0,31899,-5.92676849,32000,55,0.5739272832870483,12.441197395324707,580,0.021232815459370613,0.022171610966324806,0.0003,640
50.0,32099,-5.9038858900000015,32200,55,-0.05013790726661682,12.826557159423828,584,0.024059772491455078,0.022230062633752823,0.0003,644
50.0,32299,-5.973188660000001,32400,55,0.2211119830608368,12.20032024383545,588,0.02394666150212288,0.022196518257260323,0.0003,648
50.0,32499,-5.98263632,32600,55,0.33969005942344666,12.410026550292969,591,0.017390556633472443,0.022233089432120323,0.0003,652
50.0,32699,-5.9376051400000005,32800,55,0.9234523177146912,12.170129776000977,595,0.013367210514843464,0.022270195186138153,0.0003,656
50.0,32899,-5.99781074,33000,55,0.1634175032377243,12.727276802062988,599,0.024991700425744057,0.02221941202878952,0.0003,660
50.0,33099,-6.024698990000001,33200,55,0.09930972754955292,12.36358642578125,602,0.026884593069553375,0.022284986451268196,0.0003,664
50.0,33299,-6.022623070000001,33400,55,-0.3957372307777405,12.759488105773926,606,0.014791740104556084,0.02236543409526348,0.0003,668
50.0,33499,-5.986444720000001,33600,55,0.3613542914390564,11.635990142822266,609,0.00805085338652134,0.022321198135614395,0.0003,672
50.0,33699,-6.039998929999999,33800,55,-0.8361606597900391,12.316404342651367,613,0.016019219532608986,0.02237580344080925,0.0003,676
50.0,33899,-6.09143942,34000,55,0.13951393961906433,12.464937210083008,616,0.025503333657979965,0.022228876128792763,0.0003,680
50.0,34099,-6.100169900000001,34200,55,0.5249188542366028,12.362068176269531,620,0.030004464089870453,0.02224178984761238,0.0003,684
50.0,34299,-6.069342229999998,34400,55,0.1959153711795807,12.395626068115234,624,0.014605721458792686,0.02228976972401142,0.0003,688
50.0,34499,-5.972494800000001,34600,55,0.436534583568573,12.029374122619629,627,0.009419207461178303,0.02222951129078865,0.0003,692
50.0,34699,-5.99027936,34800,55,-0.2476571798324585,12.328959465026855,631,0.03166981786489487,0.022280927747488022,0.0003,696
50.0,34899,-5.949583589999999,35000,55,-0.3115122318267822,11.866538047790527,635,0.021774914115667343,0.022134950384497643,0.0003,700
50.0,35099,-6.00565944,35200,55,-0.4896232783794403,12.404778480529785,638,0.019416477531194687,0.022063253447413445,0.0003,704
50.0,35299,-5.95177427,35400,55,-0.5355834364891052,12.487443923950195,642,0.019748978316783905,0.0220129806548357,0.0003,708
50.0,35499,-5.94741747,35600,55,0.4032043516635895,12.530909538269043,646,0.011072441935539246,0.022058119997382164,0.0003,712
50.0,35699,-5.90319474,35800,55,0.45329421758651733,12.296976089477539,649,0.011468905955553055,0.022123053669929504,0.0003,716
50.0,35899,-5.944161160000001,36000,55,0.46971675753593445,12.199599266052246,653,0.023604009300470352,0.021984683349728584,0.0003,720
50.0,36099,-5.94044102,36200,55,-0.1692485511302948,12.141901969909668,656,0.06438116729259491,0.02204044535756111,0.0003,724
50.0,36299,-5.98279365,36400,55,0.2587379813194275,12.482797622680664,660,0.01876908540725708,0.022088654339313507,0.0003,728
50.0,36499,-5.928416210000002,36600,55,0.5591365098953247,12.215042114257812,664,0.02538595348596573,0.02207333967089653,0.0003,732
50.0,36699,-5.910689850000001,36800,55,-0.0857359915971756,12.194701194763184,667,0.013189159333705902,0.02206476218998432,0.0003,736
50.0,36899,-5.79555235,37000,55,0.4052736163139343,12.140884399414062,671,0.010964556597173214,0.0220046266913414,0.0003,740
50.0,37099,-5.88246699,37200,55,-0.3888619542121887,12.185768127441406,674,0.01487564668059349,0.022056877613067627,0.0003,744
50.0,37299,-5.849493280000001,37400,55,-0.31613972783088684,12.54008674621582,678,0.03619847819209099,0.021832473576068878,0.0003,748
50.0,37499,-5.88083899,37600,55,0.13246673345565796,12.840249061584473,682,0.02572813257575035,0.02175462245941162,0.0003,752
50.0,37699,-5.946697820000001,37800,55,-0.7363222241401672,12.81532096862793,685,0.011807726696133614,0.021832795813679695,0.0003,756
50.0,37899,-5.898503860000001,38000,55,-0.212405264377594,12.135882377624512,689,0.01580556482076645,0.02178134024143219,0.0003,760
50.0,38099,-6.015368830000001,38200,55,0.6939159631729126,12.520926475524902,693,0.012114513665437698,0.021708758547902107,0.0003,764
50.0,38299,-5.973883640000001,38400,55,-0.809425950050354,12.115394592285156,696,0.021937906742095947,0.021678846329450607,0.0003,768
50.0,38499,-5.939440950000001,38600,55,-0.5008031725883484,12.519405364990234,700,0.011518765240907669,0.021524736657738686,0.0003,772
50.0,38699,-5.915911680000001,38800,55,0.5000888705253601,12.443242073059082,704,0.022510845214128494,0.02160329930484295,0.0003,776
50.0,38899,-5.961777420000001,39000,55,0.6279209852218628,12.377767562866211,708,0.019439298659563065,0.021401656791567802,0.0003,780
50.0,39099,-5.9355550500000005,39200,55,-1.1131961345672607,12.467120170593262,711,0.01321014016866684,0.021433796733617783,0.0003,784
50.0,39299,-5.99495068,39400,55,-0.9610273838043213,12.179293632507324,715,0.02719927206635475,0.021377617493271828,0.0003,788
50.0,39499,-6.06488417,39600,55,-0.2861165702342987,12.521328926086426,718,0.011949215084314346,0.021300174295902252,0.0003,792
50.0,39699,-6.07917519,39800,55,-0.6893343925476074,12.532112121582031,722,0.010469467379152775,0.021193992346525192,0.0003,796
50.0,39899,-6.0069390799999995,40000,55,-0.6735325455665588,12.684154510498047,726,0.024036452174186707,0.021002182736992836,0.0003,800
