time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.1656196564435959,32901,-28.833574295043945,0.0003,753,358.7173913043478,-0.08379897475242615,92,0.5822023749351501,33002,68.15145029347826
43,0.17874804139137268,33393,-31.871475219726562,0.0003,765,348.8958333333333,0.16171079874038696,96,0.7764453887939453,33494,69.18994602083335
43,0.18878665566444397,33724,-35.68951416015625,0.0003,773,338.25,-0.44636648893356323,100,1.0252439975738525,33825,70.18023869
43,0.1956937611103058,34070,-32.40016174316406,0.0003,783,306.5,0.0018347427248954773,104,1.017085313796997,34171,74.60197471000001
43,0.20192086696624756,34394,-41.62190628051758,0.0003,791,277.92,0.4977750778198242,108,1.0620248317718506,34495,77.52914487
43,0.2071867734193802,34794,-37.237430572509766,0.0003,800,241.96,0.5677269697189331,112,0.6173673868179321,34895,82.87403992
43,0.20720601081848145,35106,-35.6470947265625,0.0003,807,214.72,-0.2571193277835846,116,0.9282550811767578,35207,86.35654919000001
43,0.20775943994522095,35443,-41.22314453125,0.0003,815,180.2,0.6028122305870056,120,0.7341009378433228,35544,89.61688
43,0.2089267522096634,35963,-39.65211486816406,0.0003,827,164.69,0.4290197193622589,124,6.114130973815918,36064,90.08011414999999
43,0.2117619663476944,36281,-35.84434127807617,0.0003,835,158.18,-0.17290793359279633,128,0.7893425226211548,36382,90.30852546000001
43,0.21079927682876587,36611,-37.86509704589844,0.0003,844,152.79,0.03041907399892807,132,0.9356827735900879,36712,90.39486995000003
43,0.2047625035047531,37005,-37.45351028442383,0.0003,853,148.34,-0.11246168613433838,136,1.2820484638214111,37106,90.38471480000003
43,0.19290703535079956,37550,-41.63407897949219,0.0003,865,139.73,-0.32190126180648804,140,0.6080196499824524,37651,90.69613654000001
43,0.18318526446819305,37923,-38.970924377441406,0.0003,874,134.95,-0.1060492992401123,144,0.5387549996376038,38024,90.92538360999998
43,0.14681391417980194,39210,-44.63175964355469,0.0003,904,138.57,-0.2612326145172119,148,1.035343885421753,39311,90.46485475
43,0.12782618403434753,39693,-42.304683685302734,0.0003,916,128.66,-0.22981634736061096,152,0.46214717626571655,39794,90.88140014000001
43,0.11485504359006882,40022,-49.07552719116211,0.0003,924,124.75,0.315274715423584,156,0.8577946424484253,40123,91.08591274999999
43,0.10475952923297882,40307,-43.64923858642578,0.0003,931,111.43,-0.7675905227661133,160,0.48614630103111267,40408,92.94747143000001
43,0.09530732035636902,40614,-40.251407623291016,0.0003,938,107.8,-1.353191614151001,164,0.5098210573196411,40715,93.13775472000002
43,0.08437423408031464,40949,-47.98377990722656,0.0003,946,106.67,-1.3935508728027344,168,0.8269810676574707,41050,93.23030839
43,0.07572998106479645,41393,-38.913490295410156,0.0003,956,106.44,-1.0404444932937622,172,0.3851791024208069,41494,93.2888387
43,0.07279270142316818,42221,-38.65797424316406,0.0003,977,109.55,-0.941704273223877,176,0.5316053032875061,42322,93.17133148
43,0.07688399404287338,42760,-43.433265686035156,0.0003,990,110.81,-0.34340304136276245,180,0.6311601400375366,42861,93.07353370999999
43,0.09195688366889954,43666,-42.82554626464844,0.0003,1011,116.14,1.019280195236206,184,0.5388115644454956,43767,92.57103980999999
43,0.10176883637905121,44319,-39.711612701416016,0.0003,1028,119.08,0.117777980864048,188,0.4259480834007263,44420,92.41396507000002
43,0.10674076527357101,44900,-48.09996032714844,0.0003,1042,119.99,0.838417112827301,192,0.6157403588294983,45001,92.43111245999998
43,0.10978364199399948,45462,-44.899261474609375,0.0003,1055,120.69,-0.014005601406097412,196,0.3479326665401459,45563,92.30782874
43,0.10764968395233154,45933,-45.94114303588867,0.0003,1066,122.09,0.8808907270431519,200,0.6814600229263306,46034,92.30952519
43,0.10217572003602982,46804,-44.80466842651367,0.0003,1088,127.34,0.061775632202625275,204,0.5966585278511047,46905,92.01931855999999
43,0.1011485680937767,47228,-40.65576171875,0.0003,1098,128.34,-0.38867199420928955,208,0.2496127188205719,47329,92.01556180000003
43,0.0976744145154953,47649,-45.88317108154297,0.0003,1109,128.55,-0.6654510498046875,212,0.4850800633430481,47750,92.00896798000002
43,0.095953568816185,48063,-44.347679138183594,0.0003,1119,129.57,0.696530818939209,216,0.44544702768325806,48164,91.96977757
43,0.09411295503377914,48416,-41.43662643432617,0.0003,1128,129.73,-0.4504142701625824,220,0.9307448863983154,48517,91.97950438000002
42,0.0904168114066124,48771,-46.209659576416016,0.0003,1136,128.08,0.052404582500457764,224,1.4710079431533813,48872,92.10444582999999
42,0.08643448352813721,49176,-45.80621337890625,0.0003,1147,128.95,-0.2906537652015686,228,0.3955070376396179,49277,92.08437442
42,0.08480127900838852,49560,-48.52046585083008,0.0003,1156,129.49,-0.41678640246391296,232,0.36656898260116577,49661,92.06582751
42,0.08639241755008698,49915,-47.66713333129883,0.0003,1165,129.1,1.1019998788833618,236,0.53559809923172,50016,92.08682171999999
42,0.0882977768778801,50280,-44.477806091308594,0.0003,1173,127.3,0.05875474214553833,240,0.43908870220184326,50381,92.14054563999998
42,0.08941054344177246,50639,-46.91059112548828,0.0003,1181,127.16,-0.0006846189498901367,244,0.38222068548202515,50740,92.09582037000001
42,0.09116281569004059,51134,-39.949737548828125,0.0003,1192,119.24,0.3509509861469269,248,0.3835964798927307,51235,92.61197810999998
42,0.09267687052488327,51434,-48.214019775390625,0.0003,1200,117.41,0.011998303234577179,252,0.38976770639419556,51535,92.68388410000001
42,0.09917967021465302,51795,-45.885414123535156,0.0003,1209,117.73,0.13972912728786469,256,0.38276973366737366,51896,92.6455601
42,0.10519660264253616,52267,-44.27731704711914,0.0003,1220,119.6,0.4086104929447174,260,0.2423844039440155,52368,92.58098446000002
42,0.10565195232629776,53211,-46.200721740722656,0.0003,1241,125.97,0.12178054451942444,264,0.5059999227523804,53312,92.15601403000001
42,0.10250631719827652,53605,-45.03978729248047,0.0003,1250,126.56,-0.3959459066390991,268,0.22776095569133759,53706,92.1358541
42,0.10365969687700272,53904,-48.2004280090332,0.0003,1257,125.11,1.2709887027740479,272,0.33910927176475525,54005,92.15638081999998
42,0.10209397971630096,54206,-46.96511459350586,0.0003,1266,119.85,-0.11379367113113403,276,0.19452476501464844,54307,92.38733350999999
42,0.10203297436237335,54513,-48.12329864501953,0.0003,1273,117.53,0.0009894371032714844,280,0.6993623971939087,54614,92.50753577000002
42,0.09835727512836456,54897,-49.77239990234375,0.0003,1282,112.31,0.15380801260471344,284,0.21298187971115112,54998,93.03210593000001
42,0.09551284462213516,55258,-52.11292266845703,0.0003,1290,109.39,-0.2533922493457794,288,0.31257322430610657,55359,93.17968057
42,0.09323173761367798,55633,-49.0087890625,0.0003,1299,107.33,-0.16153889894485474,292,0.2625390887260437,55734,93.24127624
42,0.09021547436714172,55925,-48.90925216674805,0.0003,1306,104.63,-0.7329634428024292,296,0.32525190711021423,56026,93.43243083000002
42,0.0857396200299263,56277,-49.9331169128418,0.0003,1314,103.44,-0.5485197305679321,300,0.41746383905410767,56378,93.42428944
42,0.08322188258171082,56576,-46.8883171081543,0.0003,1322,97.72,-0.40086573362350464,304,0.184737890958786,56677,93.70853955999999
42,0.07842469960451126,56952,-52.53409194946289,0.0003,1332,97.24,-0.33022746443748474,308,0.1623825579881668,57053,93.72957901000001
42,0.0775647833943367,57236,-49.08577346801758,0.0003,1339,95.87,0.2427416741847992,312,0.7192350625991821,57337,93.79805970000001
42,0.07713141292333603,57524,-47.2547492980957,0.0003,1346,94.61,1.1593633890151978,316,0.2317277491092682,57625,93.83849369
42,0.07943079620599747,57846,-51.030311584472656,0.0003,1354,94.3,-1.0049214363098145,320,0.15057548880577087,57947,93.88864325
42,0.07753843069076538,58130,-50.759010314941406,0.0003,1361,93.59,0.34042274951934814,324,0.2577146887779236,58231,93.85634146999999
42,0.07887377589941025,58423,-51.55720520019531,0.0003,1368,92.47,0.4267567992210388,328,0.17250646650791168,58524,93.88615542999997
42,0.0800619125366211,58724,-51.313480377197266,0.0003,1376,91.64,0.28204527497291565,332,0.17185822129249573,58825,93.93205159000001
42,0.07869014889001846,59088,-50.15339279174805,0.0003,1386,91.73,0.21448549628257751,336,0.1707363724708557,59189,93.94551715000001
42,0.08210776001214981,59628,-48.11952209472656,0.0003,1400,93.48,-0.090006984770298,340,0.15751045942306519,59729,93.87549718
42,0.07898691296577454,59912,-53.100643157958984,0.0003,1407,92.73,0.13138628005981445,344,0.16490420699119568,60013,93.94013875999997
42,0.07726910710334778,60215,-52.52779769897461,0.0003,1415,90.81,0.7765859365463257,348,0.20868931710720062,60316,94.01625741
42,0.07896576821804047,60504,-52.198829650878906,0.0003,1422,90.7,-0.15882539749145508,352,0.2198866903781891,60605,94.00608253
42,0.07894618809223175,61339,-51.173797607421875,0.0003,1444,95.44,-0.4838269352912903,356,0.3065789043903351,61440,93.75234799
42,0.08003448694944382,61632,-53.579444885253906,0.0003,1451,93.65,0.06432685256004333,360,0.18276077508926392,61733,93.82335934000001
42,0.08012817800045013,61960,-50.64897155761719,0.0003,1460,87.49,0.439264714717865,364,0.15725627541542053,62061,94.18561071999999
42,0.08057747781276703,62255,-52.87334442138672,0.0003,1467,86.5,-0.4334239959716797,368,0.1679399013519287,62356,94.20014667999997
42,0.07999103516340256,62543,-55.09360122680664,0.0003,1475,86.39,-0.15892527997493744,372,0.22406220436096191,62644,94.18266425
42,0.07974559813737869,63006,-50.291038513183594,0.0003,1486,88.0,-0.42451032996177673,376,0.4116595983505249,63107,94.13998281
42,0.07900619506835938,63305,-49.3810920715332,0.0003,1494,87.92,-1.2449467182159424,380,0.23624637722969055,63406,94.14712194999998
42,0.0777951329946518,63617,-53.21651840209961,0.0003,1505,87.2,-0.4566532075405121,384,0.17293305695056915,63718,94.14943554
42,0.07665518671274185,64114,-52.54814147949219,0.0003,1518,88.56,-0.2162749171257019,388,0.15424880385398865,64215,94.10475138000001
42,0.07524517923593521,64415,-52.922462463378906,0.0003,1526,87.82,-0.30192679166793823,392,0.3420625329017639,64516,94.11460814000003
42,0.07515809684991837,64758,-54.264835357666016,0.0003,1535,88.33,-0.40309950709342957,396,0.22536025941371918,64859,94.08580059
42,0.07561101019382477,65054,-55.76744842529297,0.0003,1543,87.77,0.6985610127449036,400,0.19042864441871643,65155,94.12158533
42,0.07501410692930222,65423,-51.68946838378906,0.0003,1553,88.47,0.0722249373793602,404,0.16962550580501556,65524,94.11393312
42,0.07442546635866165,65706,-52.68753433227539,0.0003,1560,87.54,0.7764899730682373,408,0.12868818640708923,65807,94.10608112
42,0.07259858399629593,66275,-54.85877990722656,0.0003,1576,90.39,-0.1642758697271347,412,0.15204250812530518,66376,94.05354468
42,0.07163364440202713,66655,-56.53749465942383,0.0003,1586,91.31,0.49711698293685913,416,0.2688535749912262,66756,94.04328194000001
42,0.0743585079908371,67182,-53.03061294555664,0.0003,1600,93.36,0.054467812180519104,420,0.22637908160686493,67283,93.98188502999997
42,0.07193740457296371,67513,-56.604698181152344,0.0003,1609,93.83,0.7651301026344299,424,0.16512827575206757,67614,93.97296047
41,0.07291343808174133,67810,-53.80463409423828,0.0003,1617,93.87,0.5139399766921997,428,0.23719361424446106,67911,93.96672083999998
41,0.07272347062826157,68108,-58.06094741821289,0.0003,1626,93.84,0.8954038023948669,432,0.08840401470661163,68209,93.95350199
41,0.07292522490024567,69297,-54.17995834350586,0.0003,1666,102.09,-0.7867721319198608,436,0.16607099771499634,69398,93.54719453999998
41,0.07298566401004791,69676,-53.8227424621582,0.0003,1676,100.48,0.4274846613407135,440,0.21647337079048157,69777,93.64059391999997
41,0.07340128719806671,70056,-59.02203369140625,0.0003,1688,101.44,-0.19503098726272583,444,0.103035569190979,70157,93.60846638999999
41,0.07249485701322556,70450,-52.21253204345703,0.0003,1698,102.35,0.4436696767807007,448,0.11523295938968658,70551,93.59653780999999
41,0.07080966979265213,70949,-53.2619514465332,0.0003,1711,104.45,0.31933948397636414,452,0.19820934534072876,71050,93.51973996999997
41,0.07062346488237381,71369,-58.625579833984375,0.0003,1722,100.3,0.4497545659542084,456,0.13807302713394165,71470,93.78795303999999
41,0.07011573761701584,71795,-58.93707275390625,0.0003,1733,101.63,-0.9328444600105286,460,0.16585250198841095,71896,93.72066907
41,0.06898930668830872,72091,-56.808807373046875,0.0003,1741,101.31,-0.31559038162231445,464,0.154246985912323,72192,93.76234804000002
41,0.06859107315540314,72372,-57.15423583984375,0.0003,1749,101.17,-0.3265441060066223,468,0.11625608056783676,72473,93.75136948000001
41,0.06997932493686676,73095,-54.49823760986328,0.0003,1768,105.52,0.9219933152198792,472,0.21719679236412048,73196,93.67205748999997
41,0.07015665620565414,73388,-54.355674743652344,0.0003,1775,103.82,-0.47029557824134827,476,0.21523447334766388,73489,93.72310094000001
41,0.06966853886842728,73685,-56.225250244140625,0.0003,1783,103.8,0.3288803696632385,480,0.1200350821018219,73786,93.71326114
41,0.07083147019147873,73999,-55.104042053222656,0.0003,1791,103.82,0.8330820798873901,484,0.12599679827690125,74100,93.72682568999998
41,0.07040230929851532,74301,-55.54567337036133,0.0003,1799,101.87,0.2915641665458679,488,0.13175642490386963,74402,93.79659804999997
41,0.06928298622369766,74659,-53.42137908935547,0.0003,1810,102.44,-0.8016092777252197,492,0.11267676204442978,74760,93.80718012
