rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14899,-8.51765263,15000,47,-1.3764138221740723,9.280092239379883,317,0.018411923199892044,0.02348969876766205,0.0003,300
50.0,15099,-8.32140748,15200,47,-1.0648245811462402,9.504509925842285,321,0.018014123663306236,0.022868068888783455,0.0003,304
50.0,15299,-8.11103961,15400,47,-0.9088404178619385,9.608878135681152,326,0.01681249774992466,0.022401249036192894,0.0003,308
50.0,15499,-8.02344003,15600,47,0.31351035833358765,10.010637283325195,330,0.018985360860824585,0.021880706772208214,0.0003,312
50.0,15699,-7.856189830000001,15800,47,0.15978306531906128,9.63986873626709,334,0.023095570504665375,0.021487945690751076,0.0003,316
50.0,15899,-7.72194937,16000,47,-0.18903131783008575,10.0936279296875,339,0.022808033972978592,0.021129220724105835,0.0003,320
50.0,16099,-7.598126960000002,16200,47,0.20711006224155426,10.059669494628906,343,0.019942186772823334,0.020790912210941315,0.0003,324
50.0,16299,-7.4868391,16400,47,-0.23957502841949463,9.806021690368652,348,0.02741524949669838,0.020487278699874878,0.0003,328
50.0,16499,-7.2533609000000006,16600,47,0.7766919136047363,9.946258544921875,352,0.02225271612405777,0.02029653638601303,0.0003,332
50.0,16699,-7.11398397,16800,47,-0.5875354409217834,10.08304214477539,356,0.024827618151903152,0.020111434161663055,0.0003,336
50.0,16899,-7.055231160000001,17000,47,-0.5567496418952942,10.126017570495605,360,0.017006706446409225,0.019949674606323242,0.0003,340
50.0,17099,-6.93083176,17200,47,-0.8058509230613708,10.14406967163086,365,0.030537515878677368,0.019871532917022705,0.0003,344
50.0,17299,-6.86646163,17400,46,0.4638887643814087,10.193965911865234,370,0.01699749380350113,0.01978725753724575,0.0003,348
50.0,17499,-6.894573769999999,17600,46,-0.04799865186214447,10.210168838500977,375,0.016275275498628616,0.019643783569335938,0.0003,352
50.0,17699,-6.911345679999999,17800,46,0.32876741886138916,10.409904479980469,379,0.018042609095573425,0.019577153027057648,0.0003,356
50.0,17899,-6.89524497,18000,46,-0.3578798472881317,10.389396667480469,383,0.018965892493724823,0.01951996050775051,0.0003,360
50.0,18099,-6.84542376,18200,46,-0.5611035227775574,10.682014465332031,388,0.02501843497157097,0.01950952596962452,0.0003,364
50.0,18299,-6.8454543999999995,18400,46,-1.2390973567962646,10.637725830078125,392,0.013556341640651226,0.019575944170355797,0.0003,368
50.0,18499,-6.81046636,18600,46,-0.20730897784233093,10.816187858581543,396,0.015983320772647858,0.019640851765871048,0.0003,372
50.0,18699,-6.797630589999999,18800,46,1.1009728908538818,10.866251945495605,401,0.01489046961069107,0.01975402608513832,0.0003,376
50.0,18899,-6.829441849999999,19000,46,-0.343639612197876,10.923166275024414,404,0.021143607795238495,0.019911935552954674,0.0003,380
50.0,19099,-6.811264290000001,19200,46,-0.060412317514419556,10.74352741241455,409,0.013367783278226852,0.0200408436357975,0.0003,384
50.0,19299,-6.771016250000002,19400,46,0.3459373116493225,10.96120834350586,412,0.02489299140870571,0.02012496069073677,0.0003,388
50.0,19499,-6.633347709999999,19600,47,0.35013410449028015,11.207670211791992,416,0.027230527251958847,0.020243100821971893,0.0003,392
50.0,19699,-6.6293933,19800,47,0.6776520609855652,11.187764167785645,420,0.025198403745889664,0.02014988847076893,0.0003,396
50.0,19899,-6.6489707,20000,47,0.6785269379615784,10.956947326660156,425,0.013503868132829666,0.020218156278133392,0.0003,400
50.0,20099,-6.6067316300000005,20200,47,-0.6866771578788757,11.10874080657959,429,0.023269223049283028,0.020291490480303764,0.0003,404
50.0,20299,-6.640904569999999,20400,47,-0.4626559019088745,11.047545433044434,433,0.01539396122097969,0.020386165007948875,0.0003,408
50.0,20499,-6.542140190000001,20600,47,0.5735477805137634,10.852409362792969,437,0.020628564059734344,0.020343419164419174,0.0003,412
50.0,20699,-6.56302336,20800,46,0.8155493140220642,11.057819366455078,442,0.020755069330334663,0.020327957347035408,0.0003,416
50.0,20899,-6.625668939999998,21000,46,0.31902578473091125,11.128307342529297,448,0.025851521641016006,0.020337816327810287,0.0003,420
50.0,21099,-6.65205878,21200,46,0.07133489847183228,11.288055419921875,452,0.020460842177271843,0.02026294730603695,0.0003,424
50.0,21299,-6.636779119999999,21400,46,0.43000203371047974,11.018024444580078,457,0.015572233125567436,0.020405931398272514,0.0003,428
50.0,21499,-6.740986680000001,21600,46,0.5483108162879944,11.097712516784668,462,0.018381601199507713,0.0203980952501297,0.0003,432
50.0,21699,-6.715810150000001,21800,46,0.7658929228782654,11.38270378112793,467,0.020088104531168938,0.02052898146212101,0.0003,436
50.0,21899,-6.639174210000001,22000,46,1.0494054555892944,11.645964622497559,471,0.031939227133989334,0.02058682218194008,0.0003,440
50.0,22099,-6.70036854,22200,46,0.33682191371917725,11.168193817138672,475,0.026787690818309784,0.02080453932285309,0.0003,444
50.0,22299,-6.693245249999999,22400,46,-0.15465199947357178,11.374320030212402,480,0.018933506682515144,0.020686963573098183,0.0003,448
50.0,22499,-6.633358920000002,22600,46,-0.3017765283584595,11.120132446289062,485,0.013089009560644627,0.020593926310539246,0.0003,452
50.0,22699,-6.635199789999999,22800,46,-0.031855616718530655,11.253327369689941,489,0.013868913985788822,0.02070082724094391,0.0003,456
50.0,22899,-6.650437899999999,23000,46,0.46673136949539185,11.586138725280762,494,0.022488852962851524,0.02081768773496151,0.0003,460
50.0,23099,-6.61689326,23200,46,0.01511351764202118,11.303661346435547,498,0.021306101232767105,0.02087862230837345,0.0003,464
50.0,23299,-6.660320919999999,23400,46,0.43913397192955017,11.41003704071045,503,0.011147608049213886,0.020892120897769928,0.0003,468
50.0,23499,-6.618380609999998,23600,46,0.6247966289520264,11.843822479248047,507,0.01530506182461977,0.02080407179892063,0.0003,472
50.0,23699,-6.592214749999999,23800,46,-0.07582802325487137,11.460037231445312,512,0.01871579885482788,0.020997555926442146,0.0003,476
50.0,23899,-6.57916742,24000,46,-0.6532773375511169,11.327686309814453,517,0.012886478565633297,0.02108878269791603,0.0003,480
50.0,24099,-6.68786156,24200,46,0.3364841341972351,11.63598918914795,521,0.01087779551744461,0.02086513675749302,0.0003,484
50.0,24299,-6.56463202,24400,46,0.12577873468399048,11.660470008850098,526,0.025996990501880646,0.020996209233999252,0.0003,488
50.0,24499,-6.62026587,24600,46,-0.5063687562942505,11.359931945800781,531,0.019424304366111755,0.021032845601439476,0.0003,492
50.0,24699,-6.631422419999999,24800,46,0.29229944944381714,11.726571083068848,535,0.02077125757932663,0.020977351814508438,0.0003,496
50.0,24899,-6.58002467,25000,46,-0.49776363372802734,11.536874771118164,540,0.02005426213145256,0.020877337083220482,0.0003,500
50.0,25099,-6.528769110000001,25200,46,0.7533701658248901,12.252481460571289,545,0.02015196532011032,0.020966555923223495,0.0003,504
50.0,25299,-6.54904992,25400,46,0.21257604658603668,11.964605331420898,549,0.0164487287402153,0.020903410390019417,0.0003,508
50.0,25499,-6.571500009999999,25600,46,0.4087335765361786,11.824362754821777,554,0.015177993103861809,0.020866166800260544,0.0003,512
50.0,25699,-6.529817489999999,25800,46,0.19981364905834198,11.8555326461792,558,0.01665418967604637,0.02085709385573864,0.0003,516
50.0,25899,-6.413767200000001,26000,46,0.11400499939918518,11.505850791931152,563,0.023178134113550186,0.020896490663290024,0.0003,520
50.0,26099,-6.37431071,26200,46,0.18832480907440186,11.742657661437988,567,0.013518085703253746,0.021005062386393547,0.0003,524
50.0,26299,-6.361932489999999,26400,46,-0.09805909544229507,11.485050201416016,572,0.017329251393675804,0.020992835983633995,0.0003,528
50.0,26499,-6.324435750000001,26600,46,-0.5618670582771301,11.711380004882812,576,0.01913711056113243,0.020895538851618767,0.0003,532
50.0,26699,-6.381276100000001,26800,46,-0.49621206521987915,11.77933406829834,581,0.01973358541727066,0.020905643701553345,0.0003,536
50.0,26899,-6.375435209999999,27000,46,0.1920488476753235,11.98481273651123,586,0.024218104779720306,0.020918283611536026,0.0003,540
50.0,27099,-6.302133090000001,27200,46,0.4059932827949524,12.297382354736328,590,0.022180527448654175,0.020882077515125275,0.0003,544
50.0,27299,-6.16050976,27400,46,-0.1440715491771698,12.147233963012695,595,0.022031521424651146,0.020916815847158432,0.0003,548
50.0,27499,-6.172904349999999,27600,46,-0.9213671684265137,11.902057647705078,599,0.01852063462138176,0.020805446431040764,0.0003,552
50.0,27699,-6.1875636300000005,27800,46,-0.20472368597984314,12.021479606628418,603,0.020573344081640244,0.020821262151002884,0.0003,556
50.0,27899,-6.10753345,28000,46,-0.9419568777084351,11.805829048156738,608,0.017202161252498627,0.02095796912908554,0.0003,560
50.0,28099,-6.02829482,28200,46,0.03181292116641998,12.123690605163574,612,0.016163455322384834,0.021065203472971916,0.0003,564
50.0,28299,-6.02565065,28400,46,0.4651847779750824,12.374750137329102,616,0.014204610139131546,0.020989952608942986,0.0003,568
50.0,28499,-6.0944631199999995,28600,46,-0.2788604199886322,12.373003959655762,620,0.019021496176719666,0.021215291693806648,0.0003,572
50.0,28699,-6.0419599,28800,46,-0.18064868450164795,12.601922988891602,625,0.03424116224050522,0.021165451034903526,0.0003,576
50.0,28899,-5.968541399999999,29000,46,0.683420717716217,12.187485694885254,630,0.024645380675792694,0.021107202395796776,0.0003,580
50.0,29099,-5.8433968200000015,29200,46,0.21613287925720215,12.0596923828125,634,0.02523602917790413,0.021312735974788666,0.0003,584
50.0,29299,-5.873879430000001,29400,46,-0.1322716623544693,12.766678810119629,638,0.020790081471204758,0.021429596468806267,0.0003,588
50.0,29499,-5.9137895500000015,29600,45,0.023218795657157898,12.394372940063477,643,0.012554071843624115,0.021353060379624367,0.0003,592
50.0,29699,-5.905767730000001,29800,45,-0.8329759836196899,12.176222801208496,647,0.053031839430332184,0.02133299596607685,0.0003,596
50.0,29899,-5.950902930000001,30000,46,-0.19709128141403198,11.797115325927734,651,0.009212760254740715,0.02132025919854641,0.0003,600
50.0,30099,-5.91186654,30200,46,0.13514859974384308,12.176849365234375,655,0.02007382921874523,0.021293669939041138,0.0003,604
50.0,30299,-5.943943220000001,30400,46,0.3994952440261841,12.195215225219727,660,0.01873595081269741,0.021359311416745186,0.0003,608
50.0,30499,-5.96419599,30600,46,0.20367228984832764,12.070634841918945,664,0.020540457218885422,0.02124389447271824,0.0003,612
50.0,30699,-5.9853552400000005,30800,46,1.1229205131530762,12.49069595336914,668,0.02526119351387024,0.021216288208961487,0.0003,616
50.0,30899,-6.02646854,31000,46,1.2804354429244995,12.105425834655762,672,0.010403931140899658,0.021266834810376167,0.0003,620
50.0,31099,-6.029543530000001,31200,46,0.06420880556106567,12.756217956542969,677,0.01279929094016552,0.02134452946484089,0.0003,624
50.0,31299,-6.07423432,31400,46,0.19584578275680542,12.531404495239258,681,0.017396844923496246,0.021206436678767204,0.0003,628
50.0,31499,-6.086760730000001,31600,46,0.5634464025497437,12.710667610168457,685,0.011351266875863075,0.02117663249373436,0.0003,632
50.0,31699,-6.0479486699999985,31800,46,-0.05581885203719139,12.654229164123535,689,0.022749044001102448,0.02118878811597824,0.0003,636
50.0,31899,-6.1129801100000005,32000,46,0.36341434717178345,12.799766540527344,693,0.019912494346499443,0.02139371447265148,0.0003,640
50.0,32099,-6.0977659100000015,32200,46,0.692092776298523,12.609903335571289,697,0.022957496345043182,0.021517440676689148,0.0003,644
50.0,32299,-6.21480727,32400,46,0.04874207079410553,12.743704795837402,702,0.0237739235162735,0.021463768556714058,0.0003,648
50.0,32499,-6.26938448,32600,46,0.6609658598899841,12.279232025146484,707,0.012169288471341133,0.021380838006734848,0.0003,652
50.0,32699,-6.1747381699999995,32800,46,-0.3897734582424164,12.407074928283691,711,0.012144921347498894,0.02146133780479431,0.0003,656
50.0,32899,-6.219264660000001,33000,46,-0.5422621965408325,12.411127090454102,715,0.013995385728776455,0.021467652171850204,0.0003,660
50.0,33099,-6.224091340000001,33200,46,-0.27896976470947266,12.518444061279297,719,0.01071329414844513,0.02150510996580124,0.0003,664
50.0,33299,-6.17135916,33400,46,0.3524952828884125,12.532085418701172,723,0.01051434688270092,0.021484365686774254,0.0003,668
50.0,33499,-6.142463530000002,33600,46,0.40847381949424744,12.26719856262207,727,0.00958174653351307,0.021562576293945312,0.0003,672
50.0,33699,-6.16451646,33800,46,-0.3653278946876526,12.071950912475586,732,0.008199041709303856,0.021591801196336746,0.0003,676
50.0,33899,-6.25864608,34000,46,0.07078656554222107,12.649384498596191,736,0.012330655939877033,0.021567994728684425,0.0003,680
50.0,34099,-6.247967890000001,34200,46,-0.8331111669540405,12.464559555053711,740,0.012636112049221992,0.021582646295428276,0.0003,684
50.0,34299,-6.2354605900000015,34400,46,0.382910817861557,12.539693832397461,744,0.01807965524494648,0.02132459543645382,0.0003,688
50.0,34499,-6.148993310000002,34600,46,-0.3834857940673828,12.434012413024902,749,0.013305478729307652,0.021498195827007294,0.0003,692
50.0,34699,-6.177278490000001,34800,46,-0.10989466309547424,12.324748039245605,753,0.016790233552455902,0.02149803563952446,0.0003,696
50.0,34899,-6.20302673,35000,46,-0.09714637696743011,12.21494197845459,757,0.014222930185496807,0.02140820026397705,0.0003,700
50.0,35099,-6.30793445,35200,46,-0.021424129605293274,12.562671661376953,762,0.02136054076254368,0.02133854478597641,0.0003,704
50.0,35299,-6.2351526999999995,35400,46,0.355515718460083,12.498251914978027,766,0.011769994162023067,0.021396463736891747,0.0003,708
50.0,35499,-6.2073756300000005,35600,46,-0.20737633109092712,12.784566879272461,770,0.01933903619647026,0.02149812877178192,0.0003,712
50.0,35699,-6.140108229999999,35800,46,-0.18653516471385956,12.331788063049316,774,0.013148074969649315,0.02147262915968895,0.0003,716
50.0,35899,-6.23238874,36000,46,-0.2409995198249817,12.575193405151367,778,0.011174770072102547,0.021475132554769516,0.0003,720
50.0,36099,-6.18448518,36200,46,-0.7534933686256409,12.758575439453125,783,0.01844792626798153,0.021507177501916885,0.0003,724
50.0,36299,-6.203632850000002,36400,46,0.31582868099212646,12.766143798828125,787,0.013350989669561386,0.021769825369119644,0.0003,728
50.0,36499,-6.135275700000001,36600,46,-0.02364039421081543,12.552868843078613,791,0.010009242221713066,0.021673420444130898,0.0003,732
50.0,36699,-6.0999295700000005,36800,46,0.5289961695671082,12.650343894958496,795,0.014966841787099838,0.021798254922032356,0.0003,736
50.0,36899,-5.99668591,37000,46,-0.048530302941799164,12.5632905960083,800,0.01859820820391178,0.022082466632127762,0.0003,740
50.0,37099,-6.057343709999999,37200,46,0.5718536972999573,12.535652160644531,805,0.012695824727416039,0.022011084482073784,0.0003,744
50.0,37299,-5.988850299999999,37400,46,0.28034713864326477,12.313679695129395,809,0.010034278966486454,0.022004373371601105,0.0003,748
50.0,37499,-5.955686889999999,37600,46,-0.8647664189338684,13.251229286193848,813,0.012273509055376053,0.02203102596104145,0.0003,752
50.0,37699,-5.967910269999999,37800,46,-0.28843754529953003,12.535222053527832,817,0.01602252945303917,0.02214720845222473,0.0003,756
50.0,37899,-5.93412578,38000,46,-0.3609992265701294,12.18909740447998,822,0.017282884567975998,0.022117072716355324,0.0003,760
50.0,38099,-6.041324899999999,38200,46,-0.29124581813812256,12.684042930603027,825,0.011701734736561775,0.02208237163722515,0.0003,764
50.0,38299,-5.987644469999999,38400,46,0.3482222855091095,12.642049789428711,829,0.021474579349160194,0.022091196849942207,0.0003,768
50.0,38499,-5.958940479999999,38600,46,-0.7030990123748779,13.003864288330078,834,0.01544123888015747,0.022067898884415627,0.0003,772
50.0,38699,-5.89291139,38800,46,0.492451012134552,12.518431663513184,839,0.011989862658083439,0.022000256925821304,0.0003,776
50.0,38899,-5.897799359999998,39000,46,-0.13011434674263,12.861303329467773,844,0.015832988545298576,0.02190381847321987,0.0003,780
50.0,39099,-5.898049899999998,39200,46,0.6688015460968018,13.21000862121582,848,0.012851268984377384,0.021843209862709045,0.0003,784
50.0,39299,-5.96662639,39400,46,0.13004079461097717,12.552332878112793,852,0.016099076718091965,0.0219736211001873,0.0003,788
50.0,39499,-6.021545209999999,39600,46,-0.06127428263425827,12.891080856323242,857,0.011538252234458923,0.02183677814900875,0.0003,792
50.0,39699,-5.968585319999999,39800,46,-0.25152215361595154,12.84096908569336,861,0.013292781077325344,0.021868007257580757,0.0003,796
50.0,39899,-5.842951619999999,40000,46,0.08367496728897095,12.861632347106934,866,0.021148502826690674,0.02169504575431347,0.0003,800
