rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.79847075,200,56,-0.09928292781114578,-1.780430555343628,3,0.22561699151992798,0.9708326458930969,0.0003,4
50.0,299,-42.776784375000005,400,48,-0.2983456552028656,-2.1079440116882324,8,0.12239100784063339,0.9141386151313782,0.0003,8
50.0,499,-42.69660508333334,600,46,-0.5005856156349182,-2.314079761505127,12,0.17022693157196045,0.8607665300369263,0.0003,12
50.0,699,-42.096174375000004,800,45,-0.7005714774131775,-2.362002372741699,17,0.08306632190942764,0.810673713684082,0.0003,16
50.0,899,-41.73667495,1000,45,-0.8700230121612549,-2.3525798320770264,21,0.11289964616298676,0.7637297511100769,0.0003,20
50.0,1099,-40.97867595833333,1200,45,-1.0795964002609253,-2.610934257507324,26,0.05647067353129387,0.7197903394699097,0.0003,24
50.0,1299,-40.232010107142855,1400,45,-1.1998589038848877,-2.5319790840148926,30,0.045240044593811035,0.6786441802978516,0.0003,28
50.0,1499,-39.277901093749996,1600,45,-1.41313898563385,-2.48807954788208,35,0.03556087613105774,0.6399610042572021,0.0003,32
50.0,1699,-38.67089897222222,1800,43,-1.639241337776184,-2.4909539222717285,40,0.0617266520857811,0.6034969091415405,0.0003,36
50.0,1899,-38.039891375,2000,43,-1.7512226104736328,-2.3867833614349365,45,0.03708789497613907,0.5691386461257935,0.0003,40
50.0,2099,-37.56091625,2200,43,-1.9022009372711182,-2.312116861343384,50,0.036127686500549316,0.5368582010269165,0.0003,44
50.0,2299,-37.00165558333334,2400,44,-2.2213337421417236,-2.192355155944824,54,0.10373012721538544,0.5064767003059387,0.0003,48
50.0,2499,-36.620351423076926,2600,44,-2.267313003540039,-1.9596247673034668,58,0.03837716579437256,0.4779394865036011,0.0003,52
50.0,2699,-35.98426,2800,43,-2.5249886512756348,-1.7311530113220215,63,0.05419957637786865,0.4510614573955536,0.0003,56
50.0,2899,-35.33267686666667,3000,43,-2.462949275970459,-1.6282854080200195,69,0.03161415085196495,0.42586004734039307,0.0003,60
50.0,3099,-34.840088984375,3200,43,-2.6710398197174072,-1.3988053798675537,74,0.03338179737329483,0.40222930908203125,0.0003,64
50.0,3299,-34.26586695588236,3400,43,-2.862898826599121,-1.2052518129348755,78,0.025971917435526848,0.3799516558647156,0.0003,68
50.0,3499,-33.8430415,3600,43,-2.8752822875976562,-1.1552273035049438,83,0.019761469215154648,0.3590256869792938,0.0003,72
50.0,3699,-33.275309921052624,3800,43,-3.0860214233398438,-0.916456401348114,87,0.027061287313699722,0.33924758434295654,0.0003,76
50.0,3899,-32.79451435,4000,43,-3.128481864929199,-0.44366323947906494,92,0.025393618270754814,0.3207123577594757,0.0003,80
50.0,4099,-32.3346724404762,4200,42,-3.264406442642212,-0.38559362292289734,97,0.020680882036685944,0.3031894862651825,0.0003,84
50.0,4299,-31.937766215909093,4400,42,-3.65022873878479,-0.04906532168388367,102,0.02178032696247101,0.28675925731658936,0.0003,88
50.0,4499,-31.38619948913044,4600,42,-3.4309675693511963,0.09060950577259064,107,0.022397547960281372,0.2711780071258545,0.0003,92
50.0,4699,-31.039626458333334,4800,42,-3.3214328289031982,0.3593628704547882,112,0.016843996942043304,0.2564716637134552,0.0003,96
50.0,4899,-30.568759180000008,5000,42,-3.513209104537964,0.5084207057952881,117,0.013010703027248383,0.24267788231372833,0.0003,100
50.0,5099,-29.61336605,5200,42,-3.572340488433838,1.1223678588867188,121,0.01876087859272957,0.229645773768425,0.0003,104
50.0,5299,-28.68333278,5400,42,-3.8152225017547607,1.4412904977798462,127,0.020896313712000847,0.21737739443778992,0.0003,108
50.0,5499,-27.752397699999996,5600,42,-3.7714552879333496,1.6750682592391968,132,0.013662002049386501,0.20578163862228394,0.0003,112
50.0,5699,-26.82599246,5800,42,-3.999804973602295,1.625571846961975,137,0.022466812282800674,0.19480952620506287,0.0003,116
50.0,5899,-25.851422860000003,6000,42,-3.7650704383850098,2.0642123222351074,141,0.01896345242857933,0.18448874354362488,0.0003,120
50.0,6099,-25.010107399999995,6200,42,-3.9013051986694336,2.1180830001831055,146,0.01180185191333294,0.17470604181289673,0.0003,124
50.0,6299,-24.235419890000003,6400,42,-4.508176803588867,1.997432827949524,151,0.023968972265720367,0.1654938906431198,0.0003,128
50.0,6499,-23.592376620000003,6600,42,-4.326264381408691,3.0597476959228516,156,0.016987213864922523,0.15682436525821686,0.0003,132
50.0,6699,-22.90842646,6800,42,-3.7692036628723145,3.0444207191467285,161,0.02109607681632042,0.1486203521490097,0.0003,136
