rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8899,-16.80751296,9000,49,-4.046340465545654,5.676556587219238,182,0.015209841541945934,0.0834117904305458,0.0003,180
50.0,9099,-16.33709643,9200,49,-3.9060935974121094,5.913532733917236,186,0.02061859890818596,0.07930562645196915,0.0003,184
50.0,9299,-15.810912089999999,9400,49,-3.364042282104492,6.055100440979004,190,0.01613105833530426,0.07539781928062439,0.0003,188
50.0,9499,-15.49056527,9600,49,-3.6541123390197754,6.504570484161377,194,0.018634144216775894,0.07170876115560532,0.0003,192
50.0,9699,-15.165192469999997,9800,49,-3.3107376098632812,6.514770984649658,198,0.016271457076072693,0.06821561604738235,0.0003,196
50.0,9899,-14.786118040000003,10000,49,-3.6769065856933594,6.79495906829834,202,0.013655738905072212,0.06492236256599426,0.0003,200
50.0,10099,-14.41515125,10200,49,-3.160792827606201,6.981635570526123,206,0.01721840165555477,0.06181441619992256,0.0003,204
50.0,10299,-14.049080089999997,10400,49,-3.361686944961548,7.219250679016113,210,0.018712442368268967,0.05886371061205864,0.0003,208
50.0,10499,-13.51620631,10600,49,-2.7866625785827637,7.362147808074951,214,0.02594100870192051,0.05610381066799164,0.0003,212
50.0,10699,-13.308169110000001,10800,49,-2.4869446754455566,7.4088568687438965,219,0.017763309180736542,0.053500063717365265,0.0003,216
50.0,10899,-12.942305979999999,11000,49,-2.430485248565674,7.648825645446777,223,0.014269092120230198,0.05106348171830177,0.0003,220
50.0,11099,-12.633754069999998,11200,49,-2.576340675354004,7.956049919128418,227,0.014992850832641125,0.04877344146370888,0.0003,224
50.0,11299,-12.189503669999999,11400,49,-3.543210744857788,7.964169502258301,231,0.01504755299538374,0.046579085290431976,0.0003,228
50.0,11499,-11.91406783,11600,49,-3.6931557655334473,7.96545934677124,235,0.011993996798992157,0.04450986906886101,0.0003,232
50.0,11699,-11.664099019999998,11800,49,-2.0162715911865234,8.08480167388916,239,0.014231910929083824,0.04255876690149307,0.0003,236
50.0,11899,-11.316496650000001,12000,49,-2.3838629722595215,8.462838172912598,243,0.01822832226753235,0.04073689132928848,0.0003,240
50.0,12099,-11.087014199999999,12200,49,-2.825582981109619,8.408153533935547,247,0.020606493577361107,0.038988977670669556,0.0003,244
50.0,12299,-10.75356435,12400,49,-1.8056960105895996,8.568183898925781,251,0.03474796190857887,0.037334050983190536,0.0003,248
50.0,12499,-10.62814247,12600,49,-1.63010573387146,8.868099212646484,255,0.019370246678590775,0.0357784666121006,0.0003,252
50.0,12699,-10.44366943,12800,49,-1.2106565237045288,8.920928001403809,259,0.01711103320121765,0.03436645492911339,0.0003,256
50.0,12899,-10.183514800000001,13000,49,-1.9095577001571655,8.948468208312988,263,0.0210212841629982,0.03299848735332489,0.0003,260
50.0,13099,-9.94545574,13200,49,-1.8072588443756104,8.989825248718262,268,0.023535635322332382,0.03169200196862221,0.0003,264
50.0,13299,-9.89200268,13400,49,-2.330857992172241,9.131847381591797,272,0.011211765930056572,0.030494509264826775,0.0003,268
50.0,13499,-9.76449201,13600,49,-1.4273048639297485,9.356864929199219,276,0.017106104642152786,0.02932916395366192,0.0003,272
50.0,13699,-9.669974539999998,13800,49,-1.2776024341583252,9.318255424499512,280,0.014858651906251907,0.028283460065722466,0.0003,276
50.0,13899,-9.506568640000001,14000,49,-0.34913960099220276,9.407230377197266,284,0.03153253346681595,0.027314038947224617,0.0003,280
50.0,14099,-9.41473924,14200,49,-1.170518159866333,9.53410530090332,288,0.016061075031757355,0.02639300748705864,0.0003,284
50.0,14299,-9.354021549999999,14400,49,-2.269498586654663,9.317322731018066,292,0.0162266343832016,0.02557411976158619,0.0003,288
50.0,14499,-9.1501347,14600,49,-0.6741818189620972,9.77168083190918,297,0.015030876733362675,0.02490348368883133,0.0003,292
50.0,14699,-8.92435008,14800,49,-0.9078260064125061,9.76741886138916,301,0.01554193627089262,0.02421204373240471,0.0003,296
50.0,14899,-8.791614580000001,15000,49,-1.5165016651153564,9.453927040100098,305,0.016522783786058426,0.023567797616124153,0.0003,300
50.0,15099,-8.60164515,15200,49,-0.04205460101366043,9.948028564453125,309,0.01713394746184349,0.022986797615885735,0.0003,304
50.0,15299,-8.42487982,15400,49,-0.44100451469421387,10.170339584350586,313,0.013485857285559177,0.022489702329039574,0.0003,308
50.0,15499,-8.3526234,15600,49,-1.4519789218902588,9.787293434143066,317,0.0180035512894392,0.022077834233641624,0.0003,312
50.0,15699,-8.27765604,15800,49,-1.2523398399353027,9.856175422668457,321,0.020415842533111572,0.021671917289495468,0.0003,316
50.0,15899,-8.26687819,16000,49,-0.2347206473350525,10.129684448242188,325,0.01708221435546875,0.021280478686094284,0.0003,320
50.0,16099,-8.15718034,16200,49,-0.3312620222568512,10.186341285705566,329,0.02018241584300995,0.021015195176005363,0.0003,324
50.0,16299,-8.24259942,16400,49,-0.5789927244186401,10.421479225158691,333,0.018978022038936615,0.020789777860045433,0.0003,328
50.0,16499,-8.145653309999998,16600,49,-0.571743369102478,10.508480072021484,337,0.011471430771052837,0.020559819415211678,0.0003,332
50.0,16699,-8.103153679999998,16800,49,-0.25470179319381714,10.617742538452148,341,0.03292342275381088,0.020468149334192276,0.0003,336
50.0,16899,-8.14355952,17000,49,0.40571263432502747,10.10852336883545,345,0.02356809750199318,0.02034226432442665,0.0003,340
50.0,17099,-8.02407502,17200,49,-0.22393035888671875,10.702248573303223,349,0.018007338047027588,0.020236123353242874,0.0003,344
50.0,17299,-7.95771469,17400,49,0.011098958551883698,10.49648380279541,354,0.015041377395391464,0.020191650837659836,0.0003,348
50.0,17499,-7.84744029,17600,49,-0.22455891966819763,10.642862319946289,357,0.015340441837906837,0.02015063911676407,0.0003,352
50.0,17699,-7.6603264000000015,17800,49,-0.33418750762939453,10.607076644897461,361,0.019516117870807648,0.020176945254206657,0.0003,356
50.0,17899,-7.56740864,18000,49,-0.08895162492990494,11.173646926879883,365,0.017889156937599182,0.02012198232114315,0.0003,360
50.0,18099,-7.539481079999999,18200,49,-0.0351233184337616,11.036279678344727,369,0.017353298142552376,0.020023731514811516,0.0003,364
50.0,18299,-7.44668623,18400,49,-1.0979409217834473,10.995950698852539,373,0.01304736640304327,0.020016061142086983,0.0003,368
50.0,18499,-7.32692317,18600,49,-0.7293851375579834,11.149541854858398,377,0.021425003185868263,0.020054474472999573,0.0003,372
50.0,18699,-7.27728625,18800,49,-0.08667263388633728,10.964014053344727,382,0.015877068042755127,0.020033400505781174,0.0003,376
50.0,18899,-7.25921957,19000,49,-0.2918214797973633,10.677974700927734,386,0.014467330649495125,0.019957220181822777,0.0003,380
50.0,19099,-7.13534759,19200,49,0.363677442073822,11.738283157348633,390,0.020944742485880852,0.020032288506627083,0.0003,384
50.0,19299,-7.08049506,19400,49,0.9629522562026978,11.184951782226562,394,0.028470594435930252,0.020134439691901207,0.0003,388
50.0,19499,-7.02156893,19600,49,-0.056890904903411865,11.334341049194336,398,0.01351670827716589,0.02016952820122242,0.0003,392
50.0,19699,-7.06249697,19800,49,0.22997625172138214,11.756479263305664,402,0.022667737677693367,0.019975775852799416,0.0003,396
50.0,19899,-7.053871249999999,20000,49,-0.37447357177734375,11.3853759765625,406,0.03149908408522606,0.020053580403327942,0.0003,400
50.0,20099,-7.095601779999999,20200,49,0.5166651606559753,11.419952392578125,410,0.01145324669778347,0.02002161182463169,0.0003,404
50.0,20299,-7.129273049999999,20400,49,0.12337562441825867,11.729564666748047,414,0.015208490192890167,0.020091891288757324,0.0003,408
50.0,20499,-7.092160540000001,20600,49,0.4005330801010132,11.269012451171875,418,0.01517578586935997,0.020178237929940224,0.0003,412
50.0,20699,-6.889552140000001,20800,49,-0.48902061581611633,10.958135604858398,422,0.011248281225562096,0.020208150148391724,0.0003,416
50.0,20899,-6.903101350000001,21000,49,-0.17150253057479858,11.768281936645508,426,0.01736363023519516,0.020281290635466576,0.0003,420
50.0,21099,-6.87097855,21200,49,0.2689051032066345,11.507320404052734,430,0.027117371559143066,0.020243549719452858,0.0003,424
50.0,21299,-6.7522036100000005,21400,49,-0.3181076645851135,11.857918739318848,435,0.011737018823623657,0.02017415501177311,0.0003,428
50.0,21499,-6.69037904,21600,49,1.0828864574432373,11.759112358093262,439,0.019780896604061127,0.020156726241111755,0.0003,432
50.0,21699,-6.632970629999999,21800,49,-0.8403958678245544,12.356507301330566,443,0.022846173495054245,0.020178310573101044,0.0003,436
50.0,21899,-6.5520154,22000,49,-0.19748498499393463,11.915064811706543,447,0.015330029651522636,0.020156677812337875,0.0003,440
50.0,22099,-6.559811109999999,22200,49,-0.6474794149398804,12.16004467010498,451,0.020837562158703804,0.020120788365602493,0.0003,444
50.0,22299,-6.4320134200000005,22400,49,-0.19339771568775177,11.677952766418457,454,0.02384200133383274,0.020084859803318977,0.0003,448
50.0,22499,-6.358096300000001,22600,49,-0.7328023910522461,11.832845687866211,458,0.025630630552768707,0.020024675875902176,0.0003,452
50.0,22699,-6.36946761,22800,49,-0.3996559977531433,11.923327445983887,462,0.010411081835627556,0.01999012567102909,0.0003,456
50.0,22899,-6.444053729999999,23000,49,-0.726204514503479,12.203486442565918,466,0.022203868255019188,0.0199979729950428,0.0003,460
50.0,23099,-6.403818299999999,23200,49,0.1724204123020172,12.215474128723145,470,0.01526588387787342,0.019921746104955673,0.0003,464
50.0,23299,-6.31876153,23400,49,0.6970279216766357,12.558523178100586,474,0.0504026859998703,0.01978679560124874,0.0003,468
50.0,23499,-6.311424959999999,23600,49,0.2936026453971863,12.241374969482422,478,0.017423000186681747,0.019963087514042854,0.0003,472
50.0,23699,-6.309361149999998,23800,49,0.5309789776802063,12.62423324584961,481,0.016081232577562332,0.019977813586592674,0.0003,476
50.0,23899,-6.24297289,24000,49,-0.1910322606563568,12.28602409362793,485,0.018961766734719276,0.01990954764187336,0.0003,480
50.0,24099,-6.3021030399999995,24200,49,0.18352383375167847,12.55262565612793,489,0.034292787313461304,0.020000889897346497,0.0003,484
50.0,24299,-6.268986879999999,24400,49,-0.9058025479316711,12.11073112487793,493,0.02882276102900505,0.019947268068790436,0.0003,488
50.0,24499,-6.352329589999999,24600,49,-0.038075514137744904,12.220273971557617,499,0.01749527081847191,0.01991545781493187,0.0003,492
50.0,24699,-6.28511363,24800,49,0.5562827587127686,12.13215160369873,504,0.016536634415388107,0.019925901666283607,0.0003,496
50.0,24899,-6.28175938,25000,49,-0.7144400477409363,12.27860164642334,508,0.020851626992225647,0.01986345835030079,0.0003,500
50.0,25099,-6.21713592,25200,49,0.23909053206443787,11.948343276977539,512,0.021817246451973915,0.019800646230578423,0.0003,504
50.0,25299,-6.24584884,25400,49,0.5291450023651123,12.03826904296875,517,0.020477231591939926,0.01988828368484974,0.0003,508
50.0,25499,-6.280703020000001,25600,48,0.10342109948396683,12.0611572265625,523,0.017113517969846725,0.019930196925997734,0.0003,512
50.0,25699,-6.37015724,25800,48,-0.4010127782821655,12.569961547851562,527,0.017349200323224068,0.020004458725452423,0.0003,516
50.0,25899,-6.288522579999999,26000,48,0.9807994365692139,12.20281982421875,531,0.025465533137321472,0.020104369148612022,0.0003,520
50.0,26099,-6.33590141,26200,48,0.6870927214622498,12.71065616607666,535,0.027123093605041504,0.02012142539024353,0.0003,524
50.0,26299,-6.380996830000002,26400,48,-0.37525269389152527,12.548001289367676,539,0.02121668867766857,0.020176853984594345,0.0003,528
50.0,26499,-6.390453530000001,26600,48,0.29928508400917053,12.170677185058594,544,0.020728565752506256,0.020224008709192276,0.0003,532
50.0,26699,-6.47895656,26800,48,0.009448282420635223,12.472039222717285,548,0.01791343092918396,0.0203968845307827,0.0003,536
50.0,26899,-6.474498960000001,27000,48,0.1662311851978302,12.273296356201172,554,0.014151299372315407,0.020503569394350052,0.0003,540
50.0,27099,-6.3964190200000015,27200,48,-0.3552900552749634,12.102437973022461,558,0.029089387506246567,0.0205776896327734,0.0003,544
50.0,27299,-6.57443085,27400,48,-0.6669089198112488,12.619526863098145,563,0.029819011688232422,0.020533813163638115,0.0003,548
50.0,27499,-6.611297230000002,27600,48,-0.2774820923805237,12.518112182617188,567,0.018620148301124573,0.020658696070313454,0.0003,552
50.0,27699,-6.607032750000001,27800,48,-0.29544398188591003,12.4032564163208,571,0.02004041150212288,0.020790694281458855,0.0003,556
50.0,27899,-6.52856713,28000,48,0.4379509687423706,12.315812110900879,575,0.015473823994398117,0.020904647186398506,0.0003,560
50.0,28099,-6.55681131,28200,48,-0.3542194664478302,12.76005744934082,579,0.02130192518234253,0.02087176777422428,0.0003,564
50.0,28299,-6.5278127800000005,28400,48,0.45804476737976074,12.80647087097168,584,0.02352108806371689,0.020791180431842804,0.0003,568
50.0,28499,-6.6035654,28600,48,0.09547512233257294,12.898618698120117,588,0.021368863061070442,0.02092687226831913,0.0003,572
50.0,28699,-6.469457490000001,28800,48,-0.9795665740966797,12.377822875976562,592,0.028013940900564194,0.021026035770773888,0.0003,576
50.0,28899,-6.45011107,29000,48,0.21138083934783936,12.8857421875,596,0.022209448739886284,0.021087490022182465,0.0003,580
50.0,29099,-6.375311020000001,29200,48,-0.5246306657791138,12.610283851623535,600,0.017584428191184998,0.021256493404507637,0.0003,584
50.0,29299,-6.325684220000002,29400,48,-0.3167791962623596,12.911724090576172,604,0.03022243082523346,0.02122006192803383,0.0003,588
50.0,29499,-6.198629059999999,29600,48,0.49719566106796265,12.407499313354492,609,0.014835420995950699,0.02131900191307068,0.0003,592
50.0,29699,-6.172878539999998,29800,48,-0.4547702670097351,12.977036476135254,615,0.0374956950545311,0.02138327620923519,0.0003,596
50.0,29899,-6.193093580000001,30000,48,0.8424336910247803,12.657551765441895,619,0.010270930826663971,0.02134500816464424,0.0003,600
50.0,30099,-6.16929471,30200,48,0.7268919944763184,13.050970077514648,624,0.014619200490415096,0.02135268785059452,0.0003,604
50.0,30299,-6.090850120000002,30400,48,0.005483224987983704,12.816488265991211,629,0.02232799492776394,0.021350637078285217,0.0003,608
50.0,30499,-6.073996880000001,30600,48,0.12448247522115707,12.710705757141113,634,0.025869885459542274,0.021396968513727188,0.0003,612
50.0,30699,-6.045512249999999,30800,48,0.5949826836585999,13.260123252868652,639,0.021132025867700577,0.021660897880792618,0.0003,616
50.0,30899,-6.1444802,31000,48,-0.02994190901517868,12.578595161437988,644,0.023485682904720306,0.02176910825073719,0.0003,620
50.0,31099,-6.06775384,31200,48,0.3727482557296753,12.969819068908691,649,0.015394367277622223,0.021782580763101578,0.0003,624
50.0,31299,-6.007918289999999,31400,48,0.46429163217544556,12.638337135314941,654,0.014845997095108032,0.021760879084467888,0.0003,628
50.0,31499,-5.974399169999999,31600,47,0.0848713219165802,12.900197982788086,659,0.022931870073080063,0.0217390526086092,0.0003,632
50.0,31699,-5.943439710000002,31800,47,-0.6472329497337341,12.616877555847168,664,0.02006116509437561,0.021665330976247787,0.0003,636
50.0,31899,-5.943615660000001,32000,47,-0.35347044467926025,12.413566589355469,669,0.04843905195593834,0.021684419363737106,0.0003,640
50.0,32099,-6.072986889999999,32200,47,0.3023976683616638,12.678507804870605,674,0.019509777426719666,0.02160554565489292,0.0003,644
50.0,32299,-5.9053245599999995,32400,47,-0.3133493661880493,12.481901168823242,679,0.026211947202682495,0.021631188690662384,0.0003,648
50.0,32499,-5.861578840000001,32600,47,-0.05153854191303253,12.720273971557617,687,0.013062246143817902,0.021748457103967667,0.0003,652
50.0,32699,-5.840346300000001,32800,47,0.5260230302810669,12.44609260559082,693,0.01800500974059105,0.021673621609807014,0.0003,656
50.0,32899,-5.771220499999999,33000,47,0.7005183696746826,12.88344955444336,698,0.011414377950131893,0.021693604066967964,0.0003,660
50.0,33099,-5.74289805,33200,47,0.5218971967697144,12.741839408874512,702,0.030717758461833,0.02173307165503502,0.0003,664
50.0,33299,-5.750164260000002,33400,47,-0.6380706429481506,12.945058822631836,707,0.018999852240085602,0.021731160581111908,0.0003,668
50.0,33499,-5.675600909999999,33600,47,0.29067716002464294,12.50401496887207,712,0.013243256136775017,0.021868659183382988,0.0003,672
50.0,33699,-5.786087169999999,33800,47,0.19000926613807678,12.871025085449219,717,0.02334834448993206,0.02190326526761055,0.0003,676
50.0,33899,-5.73209907,34000,47,-0.6162166595458984,13.1532564163208,721,0.011392291635274887,0.021789027377963066,0.0003,680
50.0,34099,-5.69808873,34200,47,-0.28615203499794006,12.453483581542969,725,0.023935314267873764,0.021754125133156776,0.0003,684
50.0,34299,-5.75900661,34400,47,1.055087924003601,12.524211883544922,730,0.01916629634797573,0.021722519770264626,0.0003,688
50.0,34499,-5.82577358,34600,47,1.6834217309951782,12.607948303222656,734,0.010494650341570377,0.021856242790818214,0.0003,692
50.0,34699,-5.81547788,34800,47,-0.40274694561958313,12.83573055267334,739,0.02925301529467106,0.021964717656373978,0.0003,696
50.0,34899,-5.66260241,35000,47,0.26714733242988586,13.043450355529785,744,0.025139939039945602,0.021878041326999664,0.0003,700
50.0,35099,-5.705207400000002,35200,47,0.2757575511932373,12.627458572387695,748,0.014749153517186642,0.021865688264369965,0.0003,704
50.0,35299,-5.616384760000001,35400,46,0.7629701495170593,12.793669700622559,753,0.017653465270996094,0.022040635347366333,0.0003,708
50.0,35499,-5.62650597,35600,46,0.4093298316001892,12.690185546875,757,0.02883938141167164,0.022087037563323975,0.0003,712
50.0,35699,-5.62273731,35800,46,0.4398614764213562,12.527379989624023,762,0.014760160818696022,0.022148828953504562,0.0003,716
50.0,35899,-5.434279759999999,36000,46,1.0060864686965942,12.913496017456055,766,0.025626584887504578,0.022121381014585495,0.0003,720
50.0,36099,-5.440463009999999,36200,46,-0.09787803888320923,12.500003814697266,772,0.01810041069984436,0.022027306258678436,0.0003,724
50.0,36299,-5.464506270000002,36400,46,-0.26883605122566223,13.096983909606934,776,0.016766438260674477,0.021885866299271584,0.0003,728
50.0,36499,-5.515035430000001,36600,46,0.40014269948005676,12.636185646057129,781,0.03894371911883354,0.022001998499035835,0.0003,732
50.0,36699,-5.504387689999999,36800,46,0.11407051980495453,13.378616333007812,786,0.018519718199968338,0.021956203505396843,0.0003,736
50.0,36899,-5.511249370000001,37000,46,0.03892920911312103,12.716259956359863,790,0.036111507564783096,0.02202264964580536,0.0003,740
50.0,37099,-5.4284876099999995,37200,46,0.1634487807750702,12.557323455810547,795,0.012189440429210663,0.0220014788210392,0.0003,744
50.0,37299,-5.514916800000001,37400,46,-0.07341901957988739,12.102368354797363,800,0.012092518620193005,0.022038737311959267,0.0003,748
50.0,37499,-5.5297844099999995,37600,46,0.6993212103843689,12.977519035339355,806,0.015161648392677307,0.021899333223700523,0.0003,752
50.0,37699,-5.57847986,37800,46,-0.18137651681900024,13.721966743469238,811,0.01914791390299797,0.02192842960357666,0.0003,756
50.0,37899,-5.635373499999999,38000,46,-0.4103875160217285,12.842512130737305,816,0.020001348108053207,0.021948860958218575,0.0003,760
50.0,38099,-5.67555035,38200,46,-0.5113618969917297,12.288506507873535,821,0.02332727238535881,0.022004835307598114,0.0003,764
50.0,38299,-5.72059394,38400,46,-0.718801736831665,12.395944595336914,825,0.014299964532256126,0.022173166275024414,0.0003,768
50.0,38499,-5.695682159999999,38600,46,-0.10709239542484283,12.365878105163574,831,0.012215038761496544,0.022106371819972992,0.0003,772
50.0,38699,-5.6453839100000005,38800,46,-0.8620272874832153,12.42310905456543,839,0.025987781584262848,0.02212824486196041,0.0003,776
50.0,38899,-5.6486791300000005,39000,46,0.30797064304351807,12.631490707397461,845,0.03301313892006874,0.02214469015598297,0.0003,780
50.0,39099,-5.695695380000001,39200,46,0.4059826731681824,12.701070785522461,849,0.019502893090248108,0.022166404873132706,0.0003,784
50.0,39299,-5.67787695,39400,46,0.09608462452888489,12.902756690979004,855,0.014416206628084183,0.022205591201782227,0.0003,788
50.0,39499,-5.59250022,39600,45,-0.3048710227012634,12.494746208190918,861,0.03066905215382576,0.02217426523566246,0.0003,792
50.0,39699,-5.68605809,39800,45,-0.2504180073738098,12.351022720336914,866,0.014896487817168236,0.022002197802066803,0.0003,796
50.0,39899,-5.804562,40000,45,0.9728934168815613,12.850597381591797,872,0.01924627646803856,0.02194930985569954,0.0003,800
