time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.37009158730506897,3318,-6.149844169616699,0.0003,75,854.75,-1.692986249923706,4,0.024418281391263008,3419,-11.2316455
43,0.11512717604637146,7282,-7.2964091300964355,0.0003,171,922.875,-3.2808761596679688,8,0.04578353837132454,7383,-19.137324625
41,0.041535958647727966,10823,-5.714687347412109,0.0003,261,910.3333333333334,-4.388226509094238,12,0.05186055973172188,10924,-15.355657500000001
41,0.01464806031435728,14603,-5.168922424316406,0.0003,352,919.0,-3.758406639099121,16,0.07771540433168411,14704,-15.981428500000002
41,0.008162583224475384,17017,-3.841317653656006,0.0003,414,855.9,-1.8216125965118408,20,0.5549404621124268,17118,-3.9578510000000007
41,0.007232406176626682,17793,-5.614017486572266,0.0003,433,745.5833333333334,-0.11902067810297012,24,0.31953513622283936,17894,12.418806416666667
41,0.007665755692869425,18865,-5.290729522705078,0.0003,461,677.3571428571429,1.2572652101516724,28,0.8201922178268433,18966,23.65416492857143
41,0.009599610231816769,20131,-7.788090229034424,0.0003,490,632.25,1.662667989730835,32,0.6892931461334229,20232,31.820619999999998
41,0.011467505246400833,20945,-8.354194641113281,0.0003,509,584.6111111111111,0.8947466611862183,36,61.14181900024414,21046,38.30488166666666
41,0.01529295276850462,21607,-9.606675148010254,0.0003,528,542.7,1.9131616353988647,40,25.69927978515625,21708,43.66432209999999
41,0.018155349418520927,22073,-10.494987487792969,0.0003,540,503.95454545454544,2.994364023208618,44,1.3421837091445923,22174,48.10240197727271
40,0.022157127037644386,22650,-13.043754577636719,0.0003,555,473.9791666666667,4.255414962768555,48,1.820805311203003,22751,51.86832404166666
40,0.028582975268363953,23178,-11.31000804901123,0.0003,569,447.6730769230769,6.889241695404053,52,0.7211909294128418,23279,55.036514749999995
40,0.035177648067474365,23735,-15.377189636230469,0.0003,583,425.64285714285717,6.118337631225586,56,1.1512328386306763,23836,57.53260569642857
40,0.04248075932264328,24303,-14.551004409790039,0.0003,596,406.73333333333335,4.430363655090332,60,0.7691539525985718,24404,59.99570528333333
40,0.04807433858513832,24732,-19.075101852416992,0.0003,606,388.015625,5.1725850105285645,64,1.4362821578979492,24833,62.059331296875
41,0.05597323551774025,25287,-23.172256469726562,0.0003,618,373.3529411764706,3.234285354614258,68,1.8466126918792725,25388,63.79745907352942
40,0.06186998635530472,25785,-21.937725067138672,0.0003,631,359.52777777777777,2.18086838722229,72,1.1138477325439453,25886,65.35616156944444
40,0.06597929447889328,26239,-18.214780807495117,0.0003,644,346.57894736842104,1.5551522970199585,76,1.043395757675171,26340,66.71397644736841
40,0.06731144338846207,26978,-25.33739471435547,0.0003,664,338.4875,0.00410846620798111,80,5.44399356842041,27079,67.85762807500001
40,0.06844354420900345,27947,-31.786876678466797,0.0003,689,333.9047619047619,0.026255279779434204,84,1.6390143632888794,28048,68.86523217857145
40,0.07063239067792892,28526,-25.65289306640625,0.0003,708,325.3068181818182,0.09749212861061096,88,2.138882637023926,28627,69.89445340909091
40,0.0723690465092659,29096,-31.719388961791992,0.0003,721,317.35869565217394,0.4284922480583191,92,1.1787493228912354,29197,70.90612771739131
40,0.08292793482542038,29725,-36.57416915893555,0.0003,742,310.6875,0.18014535307884216,96,1.2293601036071777,29826,71.79474079166667
39,0.09930111467838287,30293,-36.48735427856445,0.0003,762,303.94,-0.125077024102211,100,0.6897588968276978,30394,72.64510605000001
39,0.13742800056934357,31621,-36.36020278930664,0.0003,798,283.03,0.14671452343463898,104,0.759344756603241,31722,76.29526674
39,0.14844553172588348,32013,-39.522666931152344,0.0003,809,247.31,-0.10331365466117859,108,3.2782411575317383,32114,81.15505228
39,0.15972000360488892,32403,-35.282588958740234,0.0003,820,215.8,0.24640414118766785,112,1.6920021772384644,32504,85.24389881
39,0.18275746703147888,33275,-43.248207092285156,0.0003,841,186.72,0.6658935546875,116,0.9174637794494629,33376,89.47824417
39,0.19389095902442932,33745,-42.31591796875,0.0003,853,167.28,0.09620098769664764,120,1.1686360836029053,33846,91.41102190999996
39,0.20010574162006378,34086,-41.364959716796875,0.0003,863,162.93,0.7534753084182739,124,1.0837199687957764,34187,91.43995575999999
39,0.20341013371944427,34404,-37.84394073486328,0.0003,871,155.39,-0.780174195766449,128,0.7940250635147095,34505,91.56979946
39,0.20612646639347076,34747,-44.241294860839844,0.0003,881,146.16,-0.2729675769805908,132,2.484604835510254,34848,91.74439582000002
39,0.20436540246009827,35396,-46.44670867919922,0.0003,897,144.51,0.09290782362222672,136,0.6719737648963928,35497,91.76462661
39,0.20507854223251343,35802,-51.12131118774414,0.0003,908,141.95,-0.30282455682754517,140,1.8226170539855957,35903,91.81177631
39,0.19954651594161987,36518,-47.06817626953125,0.0003,926,144.45,-0.15822121500968933,144,1.0828275680541992,36619,91.71742453999997
39,0.19358636438846588,36914,-41.944183349609375,0.0003,936,142.64,0.09516338258981705,148,0.43682628870010376,37015,91.74030859
39,0.18387655913829803,37228,-53.099796295166016,0.0003,944,140.5,-0.21704092621803284,152,0.7591360807418823,37329,91.79640487
39,0.17456041276454926,37553,-52.63857650756836,0.0003,953,138.18,-0.23088394105434418,156,0.44991356134414673,37654,91.98283767
39,0.16699978709220886,37858,-48.83591842651367,0.0003,960,135.55,0.21360930800437927,160,0.5822501182556152,37959,91.97941902999999
39,0.11397066712379456,39300,-46.82247543334961,0.0003,992,145.68,-0.7237066030502319,164,0.2601419687271118,39401,90.36890791999997
39,0.10266133397817612,39668,-48.4619140625,0.0003,1001,143.81,-1.3465791940689087,168,0.38923579454421997,39769,90.46624097
39,0.08981408923864365,40043,-45.06871032714844,0.0003,1009,142.58,-1.5742180347442627,172,0.3093704283237457,40144,90.59681755999998
39,0.07999877631664276,40408,-47.56003189086914,0.0003,1017,141.69,-1.3363738059997559,176,0.5167019367218018,40509,90.72585740000001
39,0.06906472891569138,40857,-46.595027923583984,0.0003,1027,138.79,-1.6059956550598145,180,0.32849323749542236,40958,90.87224155
39,0.06084873154759407,41463,-48.580753326416016,0.0003,1040,135.16,0.6883476972579956,184,0.2751043140888214,41564,90.99484947
39,0.06135719642043114,42020,-49.195213317871094,0.0003,1054,134.94,0.3674335777759552,188,0.3069021701812744,42121,91.05720132
39,0.06644242256879807,42484,-43.98672866821289,0.0003,1067,133.88,0.21375274658203125,192,0.24618354439735413,42585,91.03462322000001
39,0.0798814445734024,43326,-50.553550720214844,0.0003,1088,136.01,0.6476519107818604,196,0.3560843765735626,43427,90.84507002999997
39,0.0877901017665863,43772,-46.304443359375,0.0003,1100,134.79,0.47259119153022766,200,1.0952730178833008,43873,90.81189368000001
39,0.09665174037218094,44422,-46.84552764892578,0.0003,1116,128.01,0.656298041343689,204,0.39541131258010864,44523,91.26186597
39,0.10170601308345795,44878,-51.683135986328125,0.0003,1129,128.65,0.25162196159362793,208,0.5238813161849976,44979,91.21454650999998
39,0.10061034560203552,45332,-50.506404876708984,0.0003,1141,129.29,-0.08083318173885345,212,0.4973302185535431,45433,91.13697217
39,0.09450887888669968,45761,-48.467529296875,0.0003,1152,124.86,-1.117903709411621,216,0.3661476969718933,45862,91.35949099000001
39,0.08550753444433212,46238,-47.13724136352539,0.0003,1164,124.93,-0.359343945980072,220,0.3422125577926636,46339,91.35845974000001
