rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-44.709402000000004,200,115,-0.0956881195306778,-1.702716588973999,1,0.3272693157196045,0.9709905982017517,0.0003,4
50.0,299,-43.437610500000005,400,78,-0.3017149567604065,-2.094653606414795,5,0.17700105905532837,0.9143141508102417,0.0003,8
50.0,499,-42.861979416666664,600,70,-0.5025014877319336,-2.3075320720672607,8,0.1732197403907776,0.8609949350357056,0.0003,12
50.0,699,-42.39193525,800,66,-0.7057475447654724,-2.4101552963256836,12,0.14990104734897614,0.8108795881271362,0.0003,16
50.0,899,-41.677450500000006,1000,64,-0.9119723439216614,-2.567112445831299,15,0.13405604660511017,0.7638968825340271,0.0003,20
50.0,1099,-40.63045970833333,1200,63,-1.085137963294983,-2.537970781326294,18,0.054735660552978516,0.7199047207832336,0.0003,24
50.0,1299,-40.00217032142857,1400,62,-1.2436764240264893,-2.52738356590271,22,0.09159606695175171,0.6787013411521912,0.0003,28
50.0,1499,-38.931391500000004,1600,62,-1.4323066473007202,-2.593505859375,25,0.09858094900846481,0.6400077939033508,0.0003,32
50.0,1699,-38.392328694444444,1800,61,-1.6188633441925049,-2.5972020626068115,29,0.04972761124372482,0.6036065220832825,0.0003,36
50.0,1899,-37.787055375,2000,61,-1.7535902261734009,-2.571537494659424,32,0.04091738909482956,0.5693486928939819,0.0003,40
50.0,2099,-36.77517036363636,2200,60,-1.9613423347473145,-2.3018033504486084,36,0.05012845993041992,0.5371281504631042,0.0003,44
50.0,2299,-36.47460445833334,2400,60,-2.0109615325927734,-2.266897678375244,39,0.049649678170681,0.5068011283874512,0.0003,48
50.0,2499,-36.14994923076923,2600,60,-2.236462116241455,-2.1245317459106445,42,0.049498118460178375,0.4782657027244568,0.0003,52
50.0,2699,-35.630397196428575,2800,60,-2.4515905380249023,-1.936910629272461,46,0.03124256059527397,0.45143598318099976,0.0003,56
50.0,2899,-34.93537838333334,3000,60,-2.5908398628234863,-1.6137239933013916,49,0.03150894492864609,0.4261814057826996,0.0003,60
50.0,3099,-34.32864562500001,3200,59,-2.6087887287139893,-1.3654330968856812,53,0.024488413706421852,0.40241530537605286,0.0003,64
50.0,3299,-33.63122247058824,3400,59,-2.7030394077301025,-1.2268211841583252,56,0.023037711158394814,0.38006392121315,0.0003,68
50.0,3499,-33.143458138888896,3600,59,-2.835202932357788,-1.1203930377960205,60,0.01999002695083618,0.3590032160282135,0.0003,72
50.0,3699,-32.63806128947369,3800,59,-3.1254897117614746,-0.8795032501220703,63,0.02322119101881981,0.339259535074234,0.0003,76
50.0,3899,-32.2684373,4000,59,-3.2954230308532715,-0.4925253093242645,67,0.018443871289491653,0.3207111954689026,0.0003,80
50.0,4099,-31.811275761904767,4200,59,-3.1971611976623535,-0.11166021227836609,71,0.01621440052986145,0.3032325506210327,0.0003,84
50.0,4299,-31.28180311363637,4400,59,-3.4826769828796387,-0.08351023495197296,74,0.021767422556877136,0.28675398230552673,0.0003,88
50.0,4499,-30.722223130434788,4600,58,-3.318751335144043,0.2644886374473572,78,0.014734991826117039,0.27121996879577637,0.0003,92
50.0,4699,-30.37681357291667,4800,58,-3.5200798511505127,0.3665456473827362,81,0.02395792491734028,0.2565653920173645,0.0003,96
50.0,4899,-30.002484900000002,5000,58,-3.488936185836792,0.7806606292724609,85,0.013085830956697464,0.24270150065422058,0.0003,100
50.0,5099,-28.99903092,5200,58,-3.6022191047668457,1.2487304210662842,88,0.018015006557106972,0.22972656786441803,0.0003,104
50.0,5299,-28.164470190000003,5400,58,-3.5620105266571045,1.3837785720825195,91,0.011294807307422161,0.2174476534128189,0.0003,108
50.0,5499,-27.37945353,5600,58,-4.082913398742676,1.7737743854522705,95,0.02649022825062275,0.20581771433353424,0.0003,112
50.0,5699,-26.302548759999993,5800,58,-3.522026300430298,1.7631332874298096,99,0.01781667023897171,0.19487711787223816,0.0003,116
50.0,5899,-25.453808710000004,6000,58,-3.9752891063690186,2.412869453430176,102,0.01387040875852108,0.18455342948436737,0.0003,120
50.0,6099,-24.74268703,6200,58,-3.837700843811035,2.3680288791656494,106,0.011435657739639282,0.17481151223182678,0.0003,124
50.0,6299,-24.001740830000003,6400,58,-3.756782054901123,2.555208444595337,109,0.014494838193058968,0.1656261682510376,0.0003,128
50.0,6499,-23.35842267,6600,58,-4.403005123138428,2.862417221069336,113,0.021083863452076912,0.15696586668491364,0.0003,132
50.0,6699,-22.55633914,6800,58,-3.75984787940979,3.1899828910827637,116,0.01509401760995388,0.14875279366970062,0.0003,136
50.0,6899,-21.9431284,7000,58,-3.6953494548797607,3.230290174484253,120,0.018129143863916397,0.14099057018756866,0.0003,140
50.0,7099,-21.45146911,7200,58,-3.9805843830108643,3.6366257667541504,123,0.049653805792331696,0.13368330895900726,0.0003,144
50.0,7299,-20.793654919999998,7400,58,-3.9869232177734375,4.3235673904418945,127,0.01903451606631279,0.12676027417182922,0.0003,148
50.0,7499,-20.088133369999998,7600,58,-4.209870338439941,4.149133205413818,130,0.023484962061047554,0.12022674083709717,0.0003,152
