rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
534.1944444444445,44.360868986111115,824,38361,0.03742903098464012,3.2837724685668945,0.0003,-15.591569900512695,9.287599563598633,72,46,38462
510.1578947368421,47.04596665789474,831,38671,0.04235484078526497,3.433797597885132,0.0003,-17.46633529663086,0.5964535474777222,76,46,38772
489.15,49.422464850000004,839,39031,0.04944863170385361,1.586056113243103,0.0003,-16.24704933166504,0.673484206199646,80,46,39132
470.2857142857143,51.55122526190477,847,39403,0.05712777376174927,3.2682998180389404,0.0003,-17.129779815673828,0.521164059638977,84,46,39504
453.2613636363636,53.48687435227273,855,39786,0.06489602476358414,3.632103443145752,0.0003,-16.890913009643555,1.1567870378494263,88,46,39887
437.45652173913044,55.234343880434785,862,40145,0.07302728295326233,2.9697322845458984,0.0003,-16.984352111816406,0.8210749626159668,92,46,40246
422.3125,56.87308985416667,869,40441,0.07986107468605042,0.7189799547195435,0.0003,-15.17323112487793,0.5302165746688843,96,46,40542
408.52,58.39411202000001,876,40751,0.08694339543581009,2.4248642921447754,0.0003,-16.776222229003906,0.6210467219352722,100,46,40852
371.56,62.95186450000001,882,41036,0.09342623502016068,1.5836763381958008,0.0003,-22.580413818359375,0.6956579685211182,104,46,41137
340.15,66.07455913000001,889,41348,0.09963953495025635,1.796664834022522,0.0003,-22.420560836791992,0.6429890394210815,108,46,41449
304.51,70.66374972000001,896,41656,0.10539216548204422,0.8503967523574829,0.0003,-22.187162399291992,0.7458696961402893,112,46,41757
272.15,76.15968577000001,912,42416,0.11836093664169312,1.2618693113327026,0.0003,-22.123151779174805,0.5685703754425049,116,46,42517
238.37,80.60509603000001,921,42825,0.12404315173625946,0.2966653108596802,0.0003,-28.336103439331055,0.7141011357307434,120,46,42926
206.07,84.21846915,931,43255,0.129216268658638,1.0144718885421753,0.0003,-33.80125427246094,0.4887758493423462,124,46,43356
173.27,88.98621927000002,939,43650,0.1325744390487671,1.1663222312927246,0.0003,-31.55279541015625,1.196824312210083,128,46,43751
149.85,91.16495955,954,44284,0.13674107193946838,-0.09587627649307251,0.0003,-30.391361236572266,0.7692735195159912,132,46,44385
143.28,91.40167771,966,44823,0.1370573192834854,-0.09499634057283401,0.0003,-29.210399627685547,0.5840733051300049,136,46,44924
139.73,91.59134183,973,45154,0.13634619116783142,0.003817155957221985,0.0003,-27.703594207763672,0.5802630186080933,140,46,45255
130.09,91.80154196000001,979,45445,0.13526853919029236,-0.7473976612091064,0.0003,-24.566608428955078,0.4124602675437927,144,46,45546
131.47,91.51227635,1002,46501,0.1226123571395874,-0.27070552110671997,0.0003,-33.354312896728516,0.9830262064933777,148,46,46602
124.33,91.85024939999998,1011,46883,0.12083795666694641,-0.45386993885040283,0.0003,-28.094406127929688,0.39753419160842896,152,46,46984
120.7,92.05319132000001,1019,47222,0.11992714554071426,-0.6579735279083252,0.0003,-28.6629638671875,0.7890775203704834,156,46,47323
118.69,92.01700052,1027,47616,0.12221086025238037,0.22065773606300354,0.0003,-34.78877258300781,6.148120403289795,160,46,47717
114.44,92.06047402,1034,47931,0.1241878867149353,0.3189115524291992,0.0003,-38.71393966674805,0.5725871324539185,164,46,48032
112.62,92.09428197000001,1042,48294,0.1199224591255188,0.5063808560371399,0.0003,-35.84830093383789,3.994171142578125,168,46,48395
102.41,93.54798228999996,1049,48602,0.11779668927192688,0.5606384873390198,0.0003,-32.04710388183594,0.7076790928840637,172,46,48703
102.47,93.52933631999998,1056,48918,0.1158248782157898,-0.2914974093437195,0.0003,-36.4062614440918,0.9114093780517578,176,46,49019
102.64,93.50028678999999,1065,49295,0.11342877149581909,-0.06006000190973282,0.0003,-37.43136978149414,0.6357191801071167,180,46,49396
102.67,93.49114768999999,1073,49670,0.11019319295883179,-0.9172245264053345,0.0003,-36.10227966308594,0.4128847122192383,184,46,49771
103.18,93.42602874,1082,50104,0.10918129235506058,0.7700348496437073,0.0003,-41.3084602355957,0.7774935960769653,188,46,50205
102.66,93.44052746999999,1089,50411,0.11103825271129608,-0.49759626388549805,0.0003,-39.361106872558594,1.3856558799743652,192,46,50512
105.17,93.34634303000001,1101,50958,0.11182917654514313,-0.11225375533103943,0.0003,-35.65625762939453,0.46408236026763916,196,46,51059
105.25,93.33046601999999,1108,51276,0.11107254028320312,0.020688854157924652,0.0003,-41.78130340576172,0.5014081597328186,200,46,51377
106.21,93.2961581,1116,51657,0.11167512089014053,0.3521721363067627,0.0003,-45.464988708496094,0.40339532494544983,204,46,51758
107.75,93.23456805000002,1128,52123,0.10993736237287521,0.6688192486763,0.0003,-45.15753173828125,0.42436885833740234,208,46,52224
115.73,92.70573662999999,1152,53229,0.10448960214853287,-1.029003381729126,0.0003,-38.56500244140625,0.48626020550727844,212,46,53330
111.36,92.89259262999998,1159,53552,0.10129717737436295,-0.842965304851532,0.0003,-43.95787048339844,0.8098975419998169,216,46,53653
110.59,92.88150694999999,1166,53884,0.0993054062128067,-0.25606799125671387,0.0003,-44.289031982421875,0.8818458914756775,220,46,53985
109.74,92.91589241,1174,54229,0.09903444349765778,0.06209125369787216,0.0003,-41.79488754272461,0.2113410085439682,224,46,54330
110.13,92.89737930000001,1185,54663,0.09769665449857712,0.26529133319854736,0.0003,-42.975311279296875,0.2566445767879486,228,46,54764
109.43,92.94687461000001,1197,55227,0.09702768921852112,0.047039419412612915,0.0003,-48.071800231933594,0.6186638474464417,232,46,55328
108.24,93.02107812,1207,55647,0.09830393642187119,0.2878474295139313,0.0003,-46.102149963378906,0.29399028420448303,236,46,55748
108.47,92.97347952999999,1214,56001,0.10078757256269455,0.2200859785079956,0.0003,-43.96106719970703,0.2630789279937744,240,46,56102
109.75,92.91231291,1224,56420,0.1033342033624649,-0.22072841227054596,0.0003,-44.129817962646484,0.21629342436790466,244,46,56521
102.26,93.43418761999999,1231,56727,0.10556865483522415,-0.2817309498786926,0.0003,-45.95854568481445,0.178261399269104,248,46,56828
102.1,93.44324377000001,1239,57093,0.10678406059741974,0.7206252813339233,0.0003,-48.79362487792969,0.2553578019142151,252,46,57194
102.02,93.42592798000001,1247,57424,0.10801330953836441,0.29150819778442383,0.0003,-49.05354309082031,0.2079232633113861,256,46,57525
101.61,93.4277608,1255,57777,0.10791060328483582,0.049031779170036316,0.0003,-45.34139633178711,0.2870030105113983,260,46,57878
101.34,93.41662978000001,1262,58065,0.10825570672750473,0.8173092007637024,0.0003,-50.079341888427734,0.4932788610458374,264,46,58166
101.7,93.40055752,1271,58464,0.10766687989234924,-0.2699539065361023,0.0003,-46.58930969238281,0.21195678412914276,268,46,58565
102.11,93.37589741999999,1279,58813,0.10921996086835861,0.005968153476715088,0.0003,-48.4810791015625,0.2675124406814575,272,46,58914
103.44,93.32711649999999,1289,59262,0.10795607417821884,-0.32799816131591797,0.0003,-46.056617736816406,0.6157771348953247,276,46,59363
103.16,93.32629353,1297,59611,0.10765011608600616,0.11999888718128204,0.0003,-50.72517776489258,0.20276644825935364,280,46,59712
102.28,93.35037501,1305,59898,0.10864461213350296,0.14364676177501678,0.0003,-47.85686492919922,0.1926475465297699,284,45,59999
101.93,93.37132077999999,1314,60297,0.10912632942199707,0.6430204510688782,0.0003,-51.794586181640625,0.285633385181427,288,45,60398
101.81,93.39227838999999,1320,60592,0.10715414583683014,-0.2765062749385834,0.0003,-51.49493408203125,0.32852935791015625,292,45,60693
103.76,93.28905331999998,1337,61334,0.10326561331748962,-0.23030339181423187,0.0003,-51.62001037597656,0.39422357082366943,296,45,61435
103.73,93.29602546000002,1344,61649,0.10324803739786148,0.007567808032035828,0.0003,-51.88801956176758,0.3280802071094513,300,45,61750
103.84,93.30616709000002,1353,62041,0.10181720554828644,-0.5729866027832031,0.0003,-47.36887741088867,0.2716190218925476,304,45,62142
102.22,93.37061041000001,1360,62345,0.10079047828912735,0.8837398886680603,0.0003,-51.14460372924805,0.9010221362113953,308,45,62446
94.12,93.91183985000002,1368,62641,0.1008356437087059,-0.2999095022678375,0.0003,-49.162193298339844,0.23482124507427216,312,45,62742
93.98,93.90225018999998,1375,62950,0.09947734326124191,-0.20319710671901703,0.0003,-45.952266693115234,0.3418794870376587,316,45,63051
93.8,93.92186826,1382,63264,0.09867372363805771,-0.7177234888076782,0.0003,-50.593292236328125,0.19881390035152435,320,45,63365
93.29,93.94478949,1389,63558,0.0978953093290329,0.6730964183807373,0.0003,-49.24259948730469,0.3553680181503296,324,45,63659
92.2,93.99237366999998,1397,63883,0.09695407748222351,-0.14651444554328918,0.0003,-48.35849380493164,0.35100364685058594,328,45,63984
89.67,94.06661101999998,1404,64194,0.09586632996797562,-0.3920280635356903,0.0003,-47.35919189453125,0.19065091013908386,332,45,64295
88.41,94.08994898999995,1411,64488,0.09324987977743149,-0.7157266139984131,0.0003,-50.04723358154297,0.31487786769866943,336,45,64589
87.99,94.11240278999999,1418,64800,0.09378038346767426,-0.013542741537094116,0.0003,-51.40360641479492,0.12765094637870789,340,45,64901
86.7,94.17663653000004,1426,65090,0.0941256582736969,-0.4256829619407654,0.0003,-51.02009582519531,0.19380246102809906,344,45,65191
86.75,94.16311141,1433,65402,0.09300923347473145,-0.8014297485351562,0.0003,-49.4436149597168,0.11109624803066254,348,45,65503
86.07,94.17819793000002,1440,65700,0.09177401661872864,0.017982065677642822,0.0003,-50.899593353271484,0.41195425391197205,352,45,65801
85.8,94.21665698999999,1447,66004,0.0930904969573021,-1.0827491283416748,0.0003,-53.675682067871094,0.2071564495563507,356,45,66105
85.99,94.22656555000002,1456,66376,0.08917433768510818,-0.13577094674110413,0.0003,-50.90085220336914,0.18167103826999664,360,45,66477
86.09,94.23642035000003,1463,66674,0.08996357023715973,0.29806292057037354,0.0003,-49.88982009887695,0.3176311254501343,364,45,66775
85.33,94.26770769000001,1470,66997,0.09070791304111481,0.2175527662038803,0.0003,-50.95927810668945,0.1621541678905487,368,45,67098
85.61,94.24878215000003,1479,67374,0.09150058776140213,-0.058650217950344086,0.0003,-54.81937026977539,0.15429583191871643,372,45,67475
84.03,94.27804884,1487,67665,0.08957987278699875,0.280337393283844,0.0003,-52.98111343383789,0.3230583369731903,376,45,67766
83.5,94.31019067999998,1494,67961,0.09013345837593079,0.5861898064613342,0.0003,-53.65154266357422,0.16343659162521362,380,45,68062
84.47,94.29839498000001,1503,68345,0.08728574216365814,-0.5733153820037842,0.0003,-49.100555419921875,0.1252945065498352,384,45,68446
84.45,94.3362817,1512,68742,0.08465442061424255,-0.8525766730308533,0.0003,-52.81731414794922,0.24088414013385773,388,45,68843
85.31,94.30689691000002,1521,69123,0.08675926923751831,-0.2608916163444519,0.0003,-52.42689514160156,0.20682090520858765,392,45,69224
81.15,94.50094409000002,1529,69449,0.08561507612466812,-1.187350869178772,0.0003,-50.42127227783203,0.1526339054107666,396,45,69550
81.04,94.51648513999999,1536,69753,0.0846785232424736,-0.7937222719192505,0.0003,-50.37596893310547,0.1675637662410736,400,45,69854
81.73,94.50278863,1548,70214,0.08251404762268066,-0.1201932281255722,0.0003,-54.912513732910156,0.3179650604724884,404,45,70315
81.76,94.51678990999999,1556,70521,0.08250729739665985,-0.21536554396152496,0.0003,-50.50920867919922,0.5507150292396545,408,45,70622
82.82,94.46740237999998,1565,70923,0.08163528889417648,-0.18645265698432922,0.0003,-54.19005584716797,0.15215925872325897,412,45,71024
86.5,94.38136331999998,1581,71600,0.08100306987762451,-0.3464513421058655,0.0003,-55.725215911865234,0.17486947774887085,416,45,71701
86.2,94.37378858999999,1588,71884,0.07980796694755554,-0.24507680535316467,0.0003,-51.734718322753906,0.2959209978580475,420,45,71985
86.25,94.37115174,1595,72183,0.07915603369474411,0.02899271249771118,0.0003,-54.62555694580078,0.14441758394241333,424,45,72284
94.21,93.97500656,1623,73304,0.077313132584095,0.15472504496574402,0.0003,-60.15277099609375,0.24788148701190948,428,45,73405
93.98,93.96561853000001,1631,73592,0.07745783776044846,-0.1367170810699463,0.0003,-56.02478790283203,0.1604619026184082,432,45,73693
96.07,93.93989513000002,1643,74095,0.07764354348182678,-0.3244122862815857,0.0003,-53.83883285522461,0.10952123999595642,436,45,74196
96.62,93.93313511000001,1652,74462,0.07577355951070786,0.23974275588989258,0.0003,-49.50640869140625,0.1451817899942398,440,45,74563
96.82,93.94031395000002,1660,74772,0.07437539100646973,0.37880033254623413,0.0003,-52.24834442138672,0.11138613522052765,444,45,74873
