rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.493390857142856,4200,48,-3.2737820148468018,-0.12939171493053436,86,0.020822416990995407,0.3030942380428314,0.0003,84
50.0,4299,-32.11333936363636,4400,48,-3.6046805381774902,0.2099982053041458,90,0.0211802925914526,0.2865583896636963,0.0003,88
50.0,4499,-31.602722913043475,4600,48,-3.4205126762390137,0.46138298511505127,94,0.021983083337545395,0.2710183560848236,0.0003,92
50.0,4699,-31.11622803125,4800,48,-3.2918288707733154,0.5096328854560852,99,0.01576162502169609,0.2563645839691162,0.0003,96
50.0,4899,-30.61441292,5000,48,-3.5246946811676025,1.0766632556915283,103,0.019505251199007034,0.24253447353839874,0.0003,100
50.0,5099,-29.6965276,5200,48,-3.542849063873291,1.079183578491211,107,0.01732390746474266,0.22954179346561432,0.0003,104
50.0,5299,-28.651837010000005,5400,48,-3.92403244972229,1.336677074432373,112,0.01635156385600567,0.21725574135780334,0.0003,108
50.0,5499,-27.59264979,5600,48,-3.7821733951568604,1.818528175354004,116,0.017086615785956383,0.20563678443431854,0.0003,112
50.0,5699,-26.670281669999998,5800,48,-4.024112701416016,2.009622573852539,120,0.016184063628315926,0.19468462467193604,0.0003,116
50.0,5899,-25.733511819999993,6000,47,-3.671201705932617,2.1724603176116943,125,0.013400956988334656,0.1843651831150055,0.0003,120
50.0,6099,-24.935852029999996,6200,47,-4.064130783081055,2.426730155944824,129,0.013987412676215172,0.1746038943529129,0.0003,124
50.0,6299,-24.038553770000004,6400,47,-4.650169372558594,2.42429518699646,133,0.01621497981250286,0.1654340922832489,0.0003,128
50.0,6499,-23.29504288,6600,47,-4.164876937866211,2.961242437362671,138,0.01591123640537262,0.15676046907901764,0.0003,132
50.0,6699,-22.55046201,6800,47,-3.637960195541382,3.2792623043060303,142,0.019856633618474007,0.1485671103000641,0.0003,136
50.0,6899,-21.977015840000004,7000,47,-4.255266189575195,3.3385822772979736,147,0.011805793270468712,0.14085476100444794,0.0003,140
50.0,7099,-21.2822926,7200,47,-3.947629690170288,3.5873007774353027,152,0.017930053174495697,0.133554607629776,0.0003,144
50.0,7299,-20.61384156,7400,47,-3.4766945838928223,3.6648385524749756,156,0.021307148039340973,0.1266496777534485,0.0003,148
50.0,7499,-19.91545301,7600,47,-4.073354244232178,4.15419340133667,161,0.018454786390066147,0.12013974785804749,0.0003,152
50.0,7699,-19.342441880000003,7800,47,-3.754143238067627,4.124429702758789,165,0.019265066832304,0.11395925283432007,0.0003,156
50.0,7899,-18.81751304,8000,47,-4.879235744476318,4.567856788635254,169,0.022895779460668564,0.10812227427959442,0.0003,160
50.0,8099,-18.365911880000002,8200,47,-4.559884071350098,4.408010482788086,173,0.013784442096948624,0.1026398167014122,0.0003,164
50.0,8299,-17.76717488,8400,47,-3.7482218742370605,4.864050388336182,177,0.015595548786222935,0.0974046066403389,0.0003,168
50.0,8499,-17.31193736,8600,47,-3.8332159519195557,5.1190080642700195,181,0.020738812163472176,0.09248284995555878,0.0003,172
50.0,8699,-16.83109584,8800,47,-3.7590858936309814,5.285796642303467,186,0.021939944475889206,0.08784458041191101,0.0003,176
50.0,8899,-16.47993606,9000,47,-3.5402190685272217,5.54180908203125,190,0.0360603854060173,0.0834890827536583,0.0003,180
50.0,9099,-16.172200829999998,9200,47,-4.141162872314453,5.860227108001709,194,0.01836170256137848,0.07931137084960938,0.0003,184
50.0,9299,-15.692785760000001,9400,47,-3.294788360595703,5.850343227386475,198,0.026397738605737686,0.07538414001464844,0.0003,188
50.0,9499,-15.26175817,9600,47,-3.4122872352600098,6.17902135848999,203,0.015793943777680397,0.07170017808675766,0.0003,192
50.0,9699,-14.931075569999997,9800,47,-3.1962265968322754,6.249713897705078,207,0.028482776135206223,0.0682259351015091,0.0003,196
50.0,9899,-14.67040414,10000,47,-3.288968086242676,6.5227203369140625,212,0.028708726167678833,0.06494149565696716,0.0003,200
50.0,10099,-14.397058820000002,10200,47,-3.062746524810791,6.627452850341797,216,0.01895274966955185,0.061853911727666855,0.0003,204
50.0,10299,-14.086173050000003,10400,47,-4.293013572692871,6.957224369049072,220,0.017897415906190872,0.058926910161972046,0.0003,208
50.0,10499,-13.714084100000003,10600,47,-2.966395616531372,6.79216194152832,224,0.026548590511083603,0.056151583790779114,0.0003,212
50.0,10699,-13.357986799999999,10800,47,-3.261138916015625,7.106104373931885,228,0.0228162482380867,0.05354835093021393,0.0003,216
50.0,10899,-12.929373080000003,11000,47,-3.0382394790649414,7.229730606079102,232,0.028160110116004944,0.051046013832092285,0.0003,220
50.0,11099,-12.610678220000002,11200,47,-2.6795146465301514,7.5267720222473145,237,0.03280442953109741,0.048679038882255554,0.0003,224
50.0,11299,-12.490848150000001,11400,47,-2.7139053344726562,7.4877119064331055,241,0.013299752026796341,0.04648911952972412,0.0003,228
50.0,11499,-12.333647480000002,11600,47,-3.1283538341522217,7.7581868171691895,245,0.015770521014928818,0.04443260654807091,0.0003,232
50.0,11699,-12.178024619999999,11800,47,-2.354123592376709,7.784341812133789,249,0.02946462482213974,0.042484100908041,0.0003,236
50.0,11899,-11.86398482,12000,47,-2.9058620929718018,7.938561916351318,254,0.023119669407606125,0.040646638721227646,0.0003,240
50.0,12099,-11.621663860000002,12200,47,-2.8293681144714355,8.169351577758789,258,0.021279452368617058,0.03889714926481247,0.0003,244
50.0,12299,-11.296629080000002,12400,47,-2.2468130588531494,8.21618938446045,262,0.018757669255137444,0.03723796457052231,0.0003,248
50.0,12499,-11.00081402,12600,47,-1.7968883514404297,8.35151195526123,266,0.02234051749110222,0.03570913150906563,0.0003,252
50.0,12699,-10.773159019999998,12800,47,-2.029965877532959,8.501627922058105,271,0.015341343358159065,0.03429408371448517,0.0003,256
50.0,12899,-10.499570540000002,13000,47,-1.3015174865722656,8.60599422454834,275,0.015126565471291542,0.032946087419986725,0.0003,260
50.0,13099,-10.31951321,13200,47,-2.613071918487549,8.711085319519043,279,0.028690725564956665,0.0316937118768692,0.0003,264
50.0,13299,-10.122324229999998,13400,47,-0.44303131103515625,8.674186706542969,283,0.020082153379917145,0.030476178973913193,0.0003,268
50.0,13499,-9.910055900000001,13600,47,-1.44963538646698,8.69827938079834,288,0.024945834651589394,0.029376409947872162,0.0003,272
50.0,13699,-9.74874322,13800,47,-1.0064207315444946,9.135890007019043,292,0.03115461766719818,0.028354516252875328,0.0003,276
50.0,13899,-9.50755803,14000,47,-1.3536396026611328,9.021315574645996,296,0.023443227633833885,0.027383718639612198,0.0003,280
50.0,14099,-9.245456590000002,14200,47,-1.6817641258239746,9.157712936401367,300,0.014168784022331238,0.026481730863451958,0.0003,284
50.0,14299,-9.08825428,14400,47,-1.6271436214447021,9.543675422668457,304,0.021994199603796005,0.02567443996667862,0.0003,288
50.0,14499,-8.993863170000001,14600,47,-1.4540760517120361,9.433257102966309,308,0.01941850781440735,0.02494075708091259,0.0003,292
50.0,14699,-8.80042062,14800,47,-0.7800991535186768,9.533945083618164,313,0.023304905742406845,0.024217477068305016,0.0003,296
50.0,14899,-8.613006799999999,15000,47,-1.0108258724212646,9.306612014770508,317,0.03695032000541687,0.023603027686476707,0.0003,300
50.0,15099,-8.325037009999999,15200,47,-0.7910093069076538,9.709659576416016,321,0.01929008588194847,0.02307802438735962,0.0003,304
50.0,15299,-8.18056077,15400,47,-0.8112523555755615,9.61201000213623,325,0.02647005394101143,0.022576244547963142,0.0003,308
50.0,15499,-7.99291454,15600,47,0.32255780696868896,9.748432159423828,330,0.02371647022664547,0.022102603688836098,0.0003,312
50.0,15699,-7.87960375,15800,47,-0.23484700918197632,9.779210090637207,334,0.022494355216622353,0.02168775536119938,0.0003,316
50.0,15899,-7.889609709999999,16000,47,-0.13133640587329865,10.005658149719238,338,0.022729948163032532,0.021319501101970673,0.0003,320
50.0,16099,-7.7067516000000005,16200,47,0.8166631460189819,9.806675910949707,342,0.021085724234580994,0.02101057581603527,0.0003,324
50.0,16299,-7.570194720000001,16400,47,-0.41409024596214294,9.898639678955078,347,0.02185235172510147,0.020819975063204765,0.0003,328
50.0,16499,-7.466893020000001,16600,47,0.3390235900878906,10.032402038574219,351,0.027122195810079575,0.020575914531946182,0.0003,332
50.0,16699,-7.293405319999998,16800,47,-0.24762599170207977,10.241135597229004,355,0.028816502541303635,0.02042349800467491,0.0003,336
50.0,16899,-7.2066940299999995,17000,47,-0.23429296910762787,9.789544105529785,359,0.02454698085784912,0.020364804193377495,0.0003,340
50.0,17099,-7.117980310000002,17200,47,-0.7574347853660583,10.246814727783203,363,0.02632339671254158,0.020448770374059677,0.0003,344
50.0,17299,-7.227118890000001,17400,47,0.43736428022384644,9.808943748474121,367,0.015551324002444744,0.020555267110466957,0.0003,348
50.0,17499,-7.279358140000002,17600,47,0.06612197309732437,10.05248737335205,372,0.01248912326991558,0.020542185753583908,0.0003,352
50.0,17699,-7.2044279200000005,17800,47,0.07634587585926056,10.5305757522583,376,0.021265903487801552,0.020517384633421898,0.0003,356
50.0,17899,-7.1974455499999985,18000,47,-0.34100013971328735,10.282175064086914,381,0.019202977418899536,0.02044854126870632,0.0003,360
50.0,18099,-7.08967134,18200,47,0.1691683828830719,10.294071197509766,385,0.016599208116531372,0.02039209008216858,0.0003,364
50.0,18299,-7.110040280000001,18400,47,-0.42208680510520935,10.776665687561035,389,0.015332820825278759,0.020345479249954224,0.0003,368
50.0,18499,-6.9445127000000015,18600,47,-0.5764613151550293,10.907614707946777,393,0.018204927444458008,0.020390205085277557,0.0003,372
50.0,18699,-6.91542819,18800,47,0.9786186218261719,10.61117172241211,397,0.014749012887477875,0.02052939683198929,0.0003,376
50.0,18899,-6.893313920000001,19000,47,-0.7382299304008484,10.819591522216797,401,0.019763486459851265,0.020502060651779175,0.0003,380
50.0,19099,-6.953334470000002,19200,47,0.5956509709358215,10.784323692321777,406,0.01946355402469635,0.02045837789773941,0.0003,384
50.0,19299,-6.94072003,19400,47,0.13043855130672455,10.56541919708252,410,0.016856787726283073,0.020403631031513214,0.0003,388
50.0,19499,-6.911905069999998,19600,47,0.7990566492080688,10.488846778869629,415,0.015956899151206017,0.020523391664028168,0.0003,392
50.0,19699,-6.871064339999999,19800,47,0.19530048966407776,11.16748046875,419,0.026105307042598724,0.020607389509677887,0.0003,396
50.0,19899,-6.79467116,20000,47,0.32310572266578674,11.355019569396973,423,0.017469950020313263,0.02066948637366295,0.0003,400
50.0,20099,-6.8434193699999994,20200,47,-1.1164987087249756,11.174941062927246,427,0.015928514301776886,0.020629677921533585,0.0003,404
50.0,20299,-6.828681519999999,20400,47,-0.29828810691833496,11.264890670776367,431,0.02167273685336113,0.020683234557509422,0.0003,408
50.0,20499,-6.974023889999999,20600,47,0.40726926922798157,10.913694381713867,436,0.018235987052321434,0.020703226327896118,0.0003,412
50.0,20699,-6.9346365400000005,20800,47,0.6305679678916931,11.046250343322754,440,0.01296465564519167,0.02080434560775757,0.0003,416
50.0,20899,-6.882371859999998,21000,47,0.19227875769138336,11.064786911010742,444,0.01938771829009056,0.02076726220548153,0.0003,420
50.0,21099,-6.96912598,21200,47,-0.26500388979911804,10.785021781921387,448,0.016536125913262367,0.020771078765392303,0.0003,424
50.0,21299,-6.88750505,21400,47,0.584991991519928,10.97179126739502,452,0.030186548829078674,0.02077798917889595,0.0003,428
50.0,21499,-6.81580584,21600,47,0.35824212431907654,11.132073402404785,456,0.014370610937476158,0.020815473049879074,0.0003,432
50.0,21699,-6.833708329999999,21800,47,0.32785487174987793,11.311014175415039,460,0.023591298609972,0.021011963486671448,0.0003,436
50.0,21899,-6.853969039999999,22000,47,0.8419026136398315,11.440790176391602,465,0.014285190030932426,0.02112210914492607,0.0003,440
50.0,22099,-6.8845855600000005,22200,47,-0.09890320897102356,11.618805885314941,469,0.01964041404426098,0.02118437923491001,0.0003,444
50.0,22299,-6.737718499999999,22400,47,-0.19445188343524933,11.53205680847168,474,0.024641091004014015,0.02123245969414711,0.0003,448
50.0,22499,-6.613367470000001,22600,47,-0.31171247363090515,11.452188491821289,478,0.012050540186464787,0.021282438188791275,0.0003,452
50.0,22699,-6.60925196,22800,47,0.06789883971214294,11.426702499389648,482,0.01749979890882969,0.021140003576874733,0.0003,456
50.0,22899,-6.6153508,23000,47,0.9557782411575317,11.808900833129883,486,0.01694464683532715,0.02120402455329895,0.0003,460
50.0,23099,-6.603613,23200,47,0.062257714569568634,11.322405815124512,490,0.019655775278806686,0.021215828135609627,0.0003,464
50.0,23299,-6.463873799999999,23400,47,0.6580303907394409,11.892285346984863,495,0.02718864195048809,0.02108905278146267,0.0003,468
50.0,23499,-6.49339936,23600,47,0.22643879055976868,12.11385440826416,499,0.01930450275540352,0.02122805081307888,0.0003,472
50.0,23699,-6.46861615,23800,47,0.01841416209936142,11.602638244628906,503,0.022741038352251053,0.02122027985751629,0.0003,476
50.0,23899,-6.484473650000001,24000,47,-0.6372712254524231,11.613505363464355,507,0.01925976201891899,0.021336602047085762,0.0003,480
50.0,24099,-6.395431880000002,24200,47,0.25312939286231995,11.844963073730469,511,0.030792124569416046,0.021443570032715797,0.0003,484
50.0,24299,-6.37539045,24400,47,-0.04433882236480713,11.864892959594727,515,0.018647581338882446,0.021615222096443176,0.0003,488
50.0,24499,-6.3520607700000005,24600,47,-0.20769527554512024,11.809272766113281,519,0.02046024426817894,0.02170478366315365,0.0003,492
50.0,24699,-6.3502719,24800,47,-0.08926638960838318,11.962931632995605,524,0.029458660632371902,0.02174561470746994,0.0003,496
50.0,24899,-6.35279664,25000,47,-0.31377801299095154,11.548550605773926,529,0.02101009525358677,0.021702496334910393,0.0003,500
50.0,25099,-6.271868530000001,25200,47,0.5067881941795349,11.720503807067871,533,0.011899968609213829,0.021800054237246513,0.0003,504
50.0,25299,-6.26567172,25400,47,0.4672907888889313,11.89929485321045,537,0.019700337201356888,0.021713655441999435,0.0003,508
50.0,25499,-6.153602689999999,25600,47,0.286740779876709,11.891541481018066,541,0.011898251250386238,0.0217506755143404,0.0003,512
50.0,25699,-6.102028029999999,25800,47,-0.16827532649040222,11.666400909423828,545,0.02130204066634178,0.021778889000415802,0.0003,516
50.0,25899,-6.040528009999999,26000,47,-0.150910884141922,11.407491683959961,549,0.01757524162530899,0.0216085035353899,0.0003,520
50.0,26099,-5.962835509999999,26200,47,-0.296284556388855,12.282689094543457,554,0.024938810616731644,0.021721774712204933,0.0003,524
50.0,26299,-5.94855142,26400,47,0.018579334020614624,11.911369323730469,558,0.01846843585371971,0.021727699786424637,0.0003,528
50.0,26499,-5.95916454,26600,47,-0.3199135363101959,12.057720184326172,562,0.01561394426971674,0.021738139912486076,0.0003,532
50.0,26699,-5.934443080000001,26800,47,-0.2921573519706726,12.18278694152832,566,0.021444743499159813,0.02187412977218628,0.0003,536
50.0,26899,-5.858377740000001,27000,47,0.15281425416469574,12.155839920043945,570,0.014129048213362694,0.02186848782002926,0.0003,540
50.0,27099,-5.865873630000001,27200,47,0.9324638843536377,11.712994575500488,574,0.02204096131026745,0.022000791504979134,0.0003,544
50.0,27299,-5.8745613,27400,47,-0.1012643426656723,12.271993637084961,578,0.0306614451110363,0.021989086642861366,0.0003,548
50.0,27499,-5.8868846999999995,27600,47,-0.49141833186149597,12.102686882019043,583,0.028102777898311615,0.021981937810778618,0.0003,552
50.0,27699,-5.824770279999999,27800,47,-0.2236960530281067,12.040817260742188,588,0.03298357129096985,0.02206161618232727,0.0003,556
50.0,27899,-5.797267160000001,28000,47,-0.8582707643508911,12.633856773376465,592,0.016374897211790085,0.022142013534903526,0.0003,560
50.0,28099,-5.7818035,28200,47,0.13969849050045013,12.569917678833008,596,0.021728817373514175,0.022252583876252174,0.0003,564
50.0,28299,-5.852815100000002,28400,47,0.7138050198554993,12.287688255310059,600,0.025743672624230385,0.022275196388363838,0.0003,568
50.0,28499,-5.8573951399999995,28600,47,-0.11521637439727783,12.129326820373535,604,0.012033067643642426,0.022332755848765373,0.0003,572
50.0,28699,-5.888813249999998,28800,47,-0.2461201548576355,12.368086814880371,608,0.01701471023261547,0.02221684902906418,0.0003,576
50.0,28899,-5.82539875,29000,47,0.42187559604644775,11.804170608520508,613,0.01813468337059021,0.02233787253499031,0.0003,580
50.0,29099,-5.855636749999999,29200,47,0.6094267964363098,12.32332992553711,617,0.021365541964769363,0.02226085215806961,0.0003,584
50.0,29299,-5.818269530000001,29400,47,0.7256144285202026,12.389735221862793,621,0.01633068360388279,0.022347567602992058,0.0003,588
50.0,29499,-5.846583310000001,29600,47,0.2520889639854431,12.634501457214355,625,0.015305908396840096,0.02237663045525551,0.0003,592
50.0,29699,-5.88318826,29800,47,-0.23280707001686096,12.214571952819824,629,0.01941452920436859,0.02228938601911068,0.0003,596
50.0,29899,-5.88804545,30000,47,-0.03521770238876343,12.150435447692871,634,0.012819141149520874,0.02232966758310795,0.0003,600
50.0,30099,-6.00349915,30200,47,-0.2659909129142761,12.418477058410645,638,0.020013097673654556,0.022401418536901474,0.0003,604
50.0,30299,-5.957273110000001,30400,47,0.8812641501426697,12.063346862792969,642,0.020007450133562088,0.022557729855179787,0.0003,608
50.0,30499,-6.000820709999999,30600,47,0.16473132371902466,12.647687911987305,647,0.015890903770923615,0.022730419412255287,0.0003,612
50.0,30699,-6.04245266,30800,47,0.7961655855178833,12.529056549072266,651,0.03865040838718414,0.022633004933595657,0.0003,616
50.0,30899,-6.105546090000001,31000,47,1.061784267425537,12.581974983215332,655,0.0197916217148304,0.02257883921265602,0.0003,620
50.0,31099,-6.14675251,31200,47,-0.19721557199954987,12.332231521606445,659,0.010843077674508095,0.022576604038476944,0.0003,624
50.0,31299,-6.18145351,31400,47,-0.2503109872341156,13.09005069732666,663,0.0184284970164299,0.022753572091460228,0.0003,628
50.0,31499,-6.185284519999999,31600,47,0.3850259482860565,12.449975967407227,667,0.016185186803340912,0.02281876839697361,0.0003,632
50.0,31699,-6.150713,31800,47,-0.19447006285190582,12.27029800415039,672,0.01394997350871563,0.022806677967309952,0.0003,636
50.0,31899,-6.168933339999999,32000,47,0.0880666971206665,11.977434158325195,676,0.013449414633214474,0.022814510390162468,0.0003,640
50.0,32099,-6.148642119999998,32200,47,-0.08433721214532852,12.911166191101074,681,0.018834087997674942,0.022751949727535248,0.0003,644
50.0,32299,-6.13143496,32400,47,-0.25638535618782043,12.462047576904297,685,0.013683732599020004,0.022654075175523758,0.0003,648
50.0,32499,-6.16384208,32600,47,0.6810811758041382,12.564369201660156,689,0.012014921754598618,0.022711260244250298,0.0003,652
50.0,32699,-6.15899285,32800,47,-0.4034808874130249,12.435405731201172,693,0.021238090470433235,0.022667603567242622,0.0003,656
50.0,32899,-6.229763940000001,33000,47,-0.8789715766906738,12.667901039123535,697,0.0180412158370018,0.02251351624727249,0.0003,660
50.0,33099,-6.243318840000001,33200,47,-0.2201031744480133,12.797697067260742,701,0.02300073206424713,0.02242022193968296,0.0003,664
50.0,33299,-6.212087509999999,33400,47,0.09003736078739166,12.764270782470703,706,0.035610131919384,0.022395342588424683,0.0003,668
50.0,33499,-6.177223270000002,33600,47,0.5452888011932373,12.328911781311035,710,0.012228024192154408,0.022159408777952194,0.0003,672
50.0,33699,-6.06181182,33800,47,-0.3525921106338501,12.575377464294434,714,0.018836986273527145,0.022103384137153625,0.0003,676
50.0,33899,-6.09117204,34000,47,0.21125461161136627,12.85159683227539,718,0.013129384256899357,0.022086311131715775,0.0003,680
50.0,34099,-6.00419117,34200,47,-0.5621076226234436,12.354348182678223,722,0.020607810467481613,0.022220462560653687,0.0003,684
50.0,34299,-5.96809117,34400,47,-0.008109331130981445,12.243939399719238,726,0.015148465521633625,0.022338155657052994,0.0003,688
50.0,34499,-5.940224949999999,34600,47,-0.40906238555908203,12.64838981628418,731,0.018741549924016,0.022389005869627,0.0003,692
50.0,34699,-5.918598379999997,34800,47,-0.05098791420459747,12.987274169921875,736,0.027122411876916885,0.022391941398382187,0.0003,696
50.0,34899,-5.979603419999998,35000,47,-0.21397073566913605,12.604639053344727,740,0.01805318519473076,0.022313525900244713,0.0003,700
50.0,35099,-5.88306543,35200,47,0.20979087054729462,12.692869186401367,744,0.017201613634824753,0.022310510277748108,0.0003,704
50.0,35299,-5.96218783,35400,47,0.019416213035583496,13.035919189453125,748,0.016525723040103912,0.022364091128110886,0.0003,708
50.0,35499,-5.959368050000002,35600,47,-0.39646124839782715,12.306116104125977,752,0.0176785197108984,0.02238648571074009,0.0003,712
50.0,35699,-5.944669970000001,35800,47,-0.48063552379608154,12.788969993591309,756,0.021730614826083183,0.02230476588010788,0.0003,716
50.0,35899,-5.9006039999999995,36000,47,-0.3896116614341736,12.826910018920898,761,0.016510017216205597,0.022446103394031525,0.0003,720
50.0,36099,-5.85602656,36200,47,-0.6790920495986938,13.174659729003906,765,0.02519945427775383,0.022307248786091805,0.0003,724
50.0,36299,-5.884567399999998,36400,47,0.3061959743499756,12.979623794555664,769,0.01718401536345482,0.022506840527057648,0.0003,728
50.0,36499,-5.833677310000001,36600,47,-0.05740334093570709,12.566009521484375,773,0.014018573798239231,0.022327980026602745,0.0003,732
50.0,36699,-5.816883369999999,36800,47,-0.056362539529800415,12.812975883483887,777,0.012622660025954247,0.02226855978369713,0.0003,736
50.0,36899,-5.77834207,37000,47,0.030113346874713898,12.598655700683594,782,0.012060344219207764,0.02236202172935009,0.0003,740
50.0,37099,-5.715988859999999,37200,47,0.7392462491989136,13.055886268615723,786,0.011323904618620872,0.022294722497463226,0.0003,744
50.0,37299,-5.743343319999999,37400,47,0.09291957318782806,12.561893463134766,791,0.012284712865948677,0.022363979369401932,0.0003,748
50.0,37499,-5.700853550000001,37600,47,-1.0223581790924072,13.109508514404297,795,0.01984034851193428,0.0222608782351017,0.0003,752
50.0,37699,-5.71327853,37800,47,-0.28081217408180237,12.983291625976562,799,0.012881994247436523,0.02214786782860756,0.0003,756
50.0,37899,-5.671882889999999,38000,47,-0.3463706076145172,12.571578979492188,804,0.011372272856533527,0.0221472829580307,0.0003,760
50.0,38099,-5.632197520000001,38200,47,-0.18062923848628998,12.861425399780273,808,0.01542210765182972,0.022239642217755318,0.0003,764
50.0,38299,-5.5593093399999995,38400,47,0.3947295546531677,12.793172836303711,812,0.00782492384314537,0.022257354110479355,0.0003,768
50.0,38499,-5.610435279999999,38600,47,-0.8238270282745361,12.528307914733887,816,0.014523002319037914,0.022367626428604126,0.0003,772
50.0,38699,-5.660743659999998,38800,47,0.6000759601593018,12.593180656433105,820,0.013950967229902744,0.02250797301530838,0.0003,776
50.0,38899,-5.644881119999999,39000,47,0.10511390119791031,12.528682708740234,824,0.01069493405520916,0.02252994105219841,0.0003,780
50.0,39099,-5.645565489999999,39200,47,0.651523768901825,12.749889373779297,828,0.013947743922472,0.022393180057406425,0.0003,784
50.0,39299,-5.6264103699999986,39400,47,-0.18289467692375183,13.54191780090332,833,0.012575007975101471,0.02244493179023266,0.0003,788
50.0,39499,-5.6497779900000005,39600,47,-0.3525553345680237,13.27830696105957,838,0.012422329746186733,0.02242060750722885,0.0003,792
50.0,39699,-5.6361043,39800,47,0.19959667325019836,12.25221061706543,842,0.010196501389145851,0.02242821455001831,0.0003,796
50.0,39899,-5.6253606000000005,40000,47,-0.34410911798477173,13.029580116271973,846,0.017801670357584953,0.022461043670773506,0.0003,800
