time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.37044742703437805,3321,-6.1102752685546875,0.0003,66,855.5,-1.6404509544372559,4,0.007979934103786945,3422,-12.665474
49,0.1240740567445755,7009,-7.354614734649658,0.0003,143,888.75,-3.22016978263855,8,0.07467591762542725,7110,-13.551881249999997
48,0.03988492116332054,11005,-6.258005619049072,0.0003,227,925.5,-3.491224765777588,12,0.05657952278852463,11106,-24.76737858333333
48,0.018327180296182632,14258,-4.259049415588379,0.0003,295,897.4375,-3.8516411781311035,16,0.09116991609334946,14359,-18.250696500000004
48,0.009434599429368973,16606,-5.7626543045043945,0.0003,345,835.35,-1.79217529296875,20,1.8194665908813477,16707,1.0168484999999972
48,0.008351731114089489,18272,-12.139633178710938,0.0003,380,765.5416666666666,-0.7470420598983765,24,20.20061492919922,18373,14.147655916666666
48,0.009203179739415646,19178,-9.116928100585938,0.0003,400,688.5357142857143,1.4127734899520874,28,1.322660207748413,19279,25.296446142857143
48,0.010928260162472725,20015,-8.395841598510742,0.0003,418,628.625,1.4772217273712158,32,1.381256341934204,20116,33.76045103125
47,0.014673562720417976,20733,-11.689676284790039,0.0003,434,578.7222222222222,2.7120063304901123,36,1.4691522121429443,20834,40.25302141666666
47,0.018232684582471848,21334,-10.124528884887695,0.0003,448,535.875,2.274040460586548,40,0.535823404788971,21435,45.47545387499999
47,0.021421831101179123,21927,-9.291699409484863,0.0003,461,500.6363636363636,0.5293369293212891,44,1.327167272567749,22028,49.86081479545454
47,0.026722747832536697,22731,-14.286738395690918,0.0003,478,475.6666666666667,2.0775561332702637,48,1.9133415222167969,22832,53.293392437499996
47,0.03023555874824524,23486,-18.920753479003906,0.0003,494,453.59615384615387,-0.11273369193077087,52,3.899284839630127,23587,56.22854709615385
47,0.03345084190368652,23982,-15.497492790222168,0.0003,506,430.05357142857144,0.8530486226081848,56,0.328259140253067,24083,58.83368273214286
47,0.03678814321756363,24383,-11.350112915039062,0.0003,514,408.06666666666666,0.9903899431228638,60,0.9832994937896729,24484,61.10357476666668
47,0.041193194687366486,24797,-25.305034637451172,0.0003,523,389.03125,1.317055583000183,64,0.49072545766830444,24898,63.078118078125
47,0.048701051622629166,25477,-21.33080291748047,0.0003,538,376.1470588235294,1.1705538034439087,68,0.6770068407058716,25578,64.74087876470588
47,0.06494900584220886,26759,-26.217893600463867,0.0003,566,373.05555555555554,1.0280760526657104,72,1.165044903755188,26860,64.02215686111111
47,0.07391992956399918,27165,-24.753068923950195,0.0003,575,358.7631578947368,1.7811353206634521,76,4.017266273498535,27266,65.56434682894738
47,0.08185470104217529,27503,-28.426071166992188,0.0003,582,345.05,1.3959513902664185,80,0.49569782614707947,27604,67.009530675
47,0.09657885879278183,28013,-24.314334869384766,0.0003,593,334.6904761904762,0.7646865844726562,84,3.1419992446899414,28114,68.20523590476189
47,0.10976552963256836,28437,-25.582630157470703,0.0003,602,324.29545454545456,1.7811472415924072,88,0.7452460527420044,28538,69.40245086363637
47,0.1454794704914093,29485,-28.020139694213867,0.0003,626,321.5869565217391,0.6304974555969238,92,0.8041132688522339,29586,70.02249817391304
47,0.15654101967811584,29868,-28.2094783782959,0.0003,634,312.1770833333333,0.9793803691864014,96,2.9689431190490723,29969,71.00449197916666
47,0.16598571836948395,30228,-38.71059799194336,0.0003,642,303.29,0.6148221492767334,100,3.6848373413085938,30329,71.94290876
47,0.17710115015506744,30698,-34.34562301635742,0.0003,652,273.77,0.6392979621887207,104,0.7167040109634399,30799,76.18586617
47,0.18245269358158112,30999,-44.229251861572266,0.0003,659,239.9,0.21474689245224,108,0.7518690824508667,31100,80.55370605
47,0.18868808448314667,31447,-34.68448257446289,0.0003,669,204.42,-0.0906759724020958,112,3.0491878986358643,31548,86.17094869
47,0.20124757289886475,31912,-38.845272064208984,0.0003,679,176.54,0.07731382548809052,116,1.1998045444488525,32013,89.83092753999999
47,0.20897741615772247,32316,-34.17939758300781,0.0003,689,157.1,-0.1276704967021942,120,0.9929206371307373,32417,90.46395751
47,0.21699006855487823,32759,-42.18484115600586,0.0003,698,144.87,0.12038721144199371,124,0.8883572816848755,32860,91.00397846999998
47,0.22157436609268188,33082,-39.651084899902344,0.0003,705,139.04,0.17910076677799225,128,1.287604570388794,33183,91.10451265
46,0.22753116488456726,33423,-38.85929870605469,0.0003,713,134.08,0.6476678252220154,132,0.7871415019035339,33524,91.17934310999995
46,0.22876031696796417,33817,-43.26106262207031,0.0003,721,130.84,0.2144734263420105,136,12.248065948486328,33918,91.23231301999998
46,0.22802335023880005,34127,-42.2363395690918,0.0003,728,127.93,-0.3255218267440796,140,1.0632209777832031,34228,91.33689977000002
46,0.22704514861106873,34464,-39.26833724975586,0.0003,736,125.37,0.25032907724380493,144,1.475479245185852,34565,91.36630998999999
46,0.22157521545886993,35042,-42.14708709716797,0.0003,749,123.11,-0.06466303020715714,148,0.9592854380607605,35143,91.42150408000002
46,0.21536122262477875,35355,-42.11564254760742,0.0003,756,118.69,0.8793580532073975,152,3.6261708736419678,35456,91.5359444
46,0.20893225073814392,35746,-46.51887512207031,0.0003,764,117.64,0.016516106203198433,156,4.655182361602783,35847,91.59630748000001
46,0.19589687883853912,36243,-45.30487823486328,0.0003,775,118.6,0.05217146873474121,160,3.2086920738220215,36344,91.59005458
46,0.188300222158432,36637,-39.75004577636719,0.0003,784,118.4,-0.8175067901611328,164,0.9061145186424255,36738,91.63739210000001
46,0.17132888734340668,37109,-44.50834274291992,0.0003,794,116.32,-0.6911357045173645,168,4.714048385620117,37210,91.7047343
46,0.13099896907806396,38403,-46.18084716796875,0.0003,822,116.44,-0.7088707685470581,172,0.7081751823425293,38504,91.85152376
