time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.0740993469953537,35853,-55.058021545410156,0.0003,791,111.71,0.2247142493724823,216,0.18638211488723755,35954,92.27150976000001
45,0.07499831914901733,36831,-52.33076095581055,0.0003,811,116.69,-0.5950342416763306,220,0.14819930493831635,36932,92.08221644000001
45,0.0755283534526825,37183,-56.13383102416992,0.0003,820,116.87,-0.18330118060112,224,0.12132970988750458,37284,92.07891571000002
45,0.07530641555786133,37546,-55.83279037475586,0.0003,828,117.46,0.3120775818824768,228,0.14174377918243408,37647,92.04182767
45,0.07542315125465393,37836,-53.95497131347656,0.0003,835,117.12,-0.30200231075286865,232,0.1201978474855423,37937,92.06231447
45,0.07506808638572693,38128,-50.541297912597656,0.0003,841,116.85,-0.07609067857265472,236,0.1308143436908722,38229,92.05371370000003
45,0.0791083350777626,39341,-53.04693603515625,0.0003,867,125.78,-0.03020607680082321,240,0.13748453557491302,39442,90.43108424000002
45,0.07785161584615707,39695,-56.42882537841797,0.0003,876,125.97,0.5184537172317505,244,0.4199044704437256,39796,90.40365922000002
45,0.07609350979328156,40007,-55.31781005859375,0.0003,882,125.07,0.19050970673561096,248,0.11964686214923859,40108,90.40230796000002
45,0.07484309375286102,40304,-54.943817138671875,0.0003,889,125.01,0.6141525506973267,252,0.16673071682453156,40405,90.42127303
45,0.07442975789308548,40765,-52.78644943237305,0.0003,899,125.85,0.6193584203720093,256,0.1045730710029602,40866,90.41266321
45,0.07512091845273972,41087,-57.170509338378906,0.0003,906,125.17,-0.158715158700943,260,0.12192150950431824,41188,90.44738009000001
45,0.07501718401908875,41449,-53.542171478271484,0.0003,914,124.99,-0.17671197652816772,264,0.10231862962245941,41550,90.41679231
45,0.07464863359928131,41905,-55.4963493347168,0.0003,924,124.01,0.739845871925354,268,0.1173618733882904,42006,90.48459234999999
45,0.07522062212228775,42216,-54.67338943481445,0.0003,931,124.1,0.39750611782073975,272,0.17616017162799835,42317,90.50321720000002
45,0.07500772178173065,42597,-58.75348663330078,0.0003,940,119.43,0.56142657995224,276,0.09354560077190399,42698,90.71222929
45,0.07396719604730606,43228,-59.58286666870117,0.0003,954,121.85,-0.038447946310043335,280,0.10895724594593048,43329,90.58265928999998
45,0.07368351519107819,43535,-54.43466567993164,0.0003,961,119.33,0.4820929169654846,284,0.18049851059913635,43636,90.70745344
45,0.0736694410443306,43970,-57.74233627319336,0.0003,971,119.94,0.49491509795188904,288,0.1823326200246811,44071,90.70474064999999
45,0.073704794049263,44495,-61.81625747680664,0.0003,982,122.08,-0.31020358204841614,292,0.09284913539886475,44596,90.64800437
45,0.07265199720859528,44935,-63.131866455078125,0.0003,992,116.89,0.07840925455093384,296,0.11165390908718109,45036,90.90299565
45,0.07123764604330063,45229,-54.50763702392578,0.0003,999,116.77,0.28451311588287354,300,0.15585444867610931,45330,90.91598972999998
45,0.0697065144777298,45515,-58.93214797973633,0.0003,1006,106.59,0.7853101491928101,304,0.10339817404747009,45616,92.36473666999998
45,0.06846130639314651,45820,-55.27508544921875,0.0003,1012,105.63,0.20061194896697998,308,0.16341358423233032,45921,92.34294553
45,0.06645774096250534,46106,-61.4770622253418,0.0003,1019,105.41,0.5990831255912781,312,0.3798503279685974,46207,92.34066188999999
45,0.06588251143693924,46465,-57.2918701171875,0.0003,1027,106.12,-0.23935478925704956,316,0.08951793611049652,46566,92.30861289000002
45,0.0660938173532486,46749,-54.84720993041992,0.0003,1033,99.18,-0.3113929033279419,320,0.1177302896976471,46850,92.56278326
45,0.06640361994504929,47349,-57.02753829956055,0.0003,1046,101.66,0.701123058795929,324,0.18212755024433136,47450,92.50404805999999
45,0.0656995177268982,47636,-54.7274284362793,0.0003,1053,100.9,0.38240286707878113,328,0.18477261066436768,47737,92.54248411
45,0.06474966555833817,48223,-58.921470642089844,0.0003,1066,103.87,1.3811008930206299,332,0.14415639638900757,48324,92.50264616
45,0.06537949293851852,48610,-60.07167434692383,0.0003,1075,104.82,0.37676456570625305,336,0.21769648790359497,48711,92.48353163000002
45,0.06563052535057068,48913,-59.5064582824707,0.0003,1082,95.72,0.36804914474487305,340,0.08861860632896423,49014,94.10366401000002
45,0.06591938436031342,49221,-62.13691711425781,0.0003,1089,95.26,0.1469731479883194,344,0.1849132776260376,49322,94.14145967
45,0.06549844145774841,49515,-60.959503173828125,0.0003,1095,95.08,-0.09576814621686935,348,0.15621113777160645,49616,94.14611045
45,0.06430258601903915,49895,-61.76089859008789,0.0003,1104,95.91,-0.15460896492004395,352,0.19482888281345367,49996,94.15213296000002
45,0.06385622173547745,50197,-59.140419006347656,0.0003,1110,94.32,0.14361050724983215,356,0.08557060360908508,50298,94.21359724999998
45,0.06349731236696243,50562,-56.31886291503906,0.0003,1120,94.75,0.8182646036148071,360,0.09515656530857086,50663,94.19035380999999
45,0.06419172137975693,51085,-60.76930618286133,0.0003,1131,96.36,-0.7967448234558105,364,0.07026881724596024,51186,94.15060231999998
45,0.06452005356550217,51372,-60.917232513427734,0.0003,1138,94.67,1.1063685417175293,368,0.14414119720458984,51473,94.17843701999999
45,0.0645783543586731,51695,-60.48699188232422,0.0003,1145,94.79,-0.14567546546459198,372,0.08254703134298325,51796,94.16215082999999
45,0.06589280068874359,52163,-60.511714935302734,0.0003,1155,95.66,0.45400649309158325,376,0.10767246782779694,52264,94.19646852999999
45,0.06677031517028809,52710,-58.105960845947266,0.0003,1167,94.82,-0.2272922694683075,380,0.12457829713821411,52811,94.26541066999998
45,0.0669846311211586,53032,-59.800865173339844,0.0003,1176,94.97,-0.3100232481956482,384,0.12041883915662766,53133,94.27871246000001
45,0.06636941432952881,53316,-59.07642364501953,0.0003,1182,93.46,-1.026226282119751,388,0.10281814634799957,53417,94.29889868999997
45,0.06584669649600983,53611,-60.67098617553711,0.0003,1189,91.16,0.7670097351074219,392,0.07646016776561737,53712,94.34185654
45,0.0668630450963974,53982,-58.86012649536133,0.0003,1197,90.47,0.16407719254493713,396,0.15285362303256989,54083,94.36254709999999
45,0.06660241633653641,54455,-58.89735794067383,0.0003,1208,92.26,0.4457909166812897,400,0.1602673977613449,54556,94.3095898
45,0.06700259447097778,54761,-59.233680725097656,0.0003,1215,92.46,0.07362490892410278,404,0.176080584526062,54862,94.30518956
45,0.06630193442106247,55083,-57.036094665527344,0.0003,1222,92.63,-0.323282927274704,408,0.0521000474691391,55184,94.32898128999999
45,0.06629755347967148,55366,-62.10797882080078,0.0003,1229,92.6,0.1086340844631195,412,0.09340524673461914,55467,94.32906295
45,0.06760407239198685,56600,-57.03759002685547,0.0003,1257,101.35,-0.09482681751251221,416,0.07698605954647064,56701,92.56943337000003
45,0.06628640741109848,56890,-56.9974479675293,0.0003,1264,101.41,0.32570624351501465,420,0.04991983622312546,56991,92.57799917
45,0.06589020788669586,57184,-61.67757797241211,0.0003,1270,98.35,-0.46505284309387207,424,0.16960889101028442,57285,92.62924878999998
45,0.06688974797725677,57473,-61.17844009399414,0.0003,1277,98.37,-0.622866690158844,428,0.060945071280002594,57574,92.63080959999999
45,0.06613437831401825,57769,-58.499176025390625,0.0003,1284,95.46,-0.13804751634597778,432,0.14033618569374084,57870,92.6930599
45,0.0665186420083046,58139,-61.67941665649414,0.0003,1292,95.29,-0.3242950439453125,436,0.11500706523656845,58240,92.70160052
45,0.06708686798810959,58494,-59.295066833496094,0.0003,1301,95.81,0.5406419634819031,440,0.1268330216407776,58595,92.69565555000001
45,0.06633619219064713,59747,-59.01247024536133,0.0003,1329,105.26,0.03942323103547096,444,0.08905674517154694,59848,91.05456602999999
45,0.06639304757118225,60117,-61.412574768066406,0.0003,1337,106.02,-0.3488532304763794,448,0.12297353148460388,60218,91.02667258000001
45,0.06735244393348694,60751,-57.882911682128906,0.0003,1352,108.56,-0.0684424340724945,452,0.06801805645227432,60852,90.90898892999999
44,0.06763630360364914,61321,-61.912811279296875,0.0003,1366,111.24,0.16484692692756653,456,0.08795016258955002,61422,90.81270067
44,0.06693122535943985,61603,-60.5677604675293,0.0003,1372,110.41,0.48146694898605347,460,0.162229984998703,61704,90.81893476
44,0.06718073040246964,61900,-59.82673263549805,0.0003,1379,108.15,-0.4811449348926544,464,0.11194994300603867,62001,90.90209504
44,0.06737884879112244,62190,-61.36757278442383,0.0003,1386,108.18,0.7519572973251343,468,0.08145678043365479,62291,90.89889965999998
44,0.06671929359436035,62579,-59.708431243896484,0.0003,1395,108.84,-1.1163878440856934,472,0.08732367306947708,62680,90.87082167000003
44,0.06662220507860184,62976,-56.70362854003906,0.0003,1404,108.13,-0.4854590594768524,476,0.09696878492832184,63077,90.87206235000002
44,0.0659986138343811,63276,-57.66661071777344,0.0003,1411,105.66,-1.0985568761825562,480,0.08211107552051544,63377,90.93915304000001
44,0.06495887041091919,63573,-61.60045623779297,0.0003,1419,105.41,-0.10698594897985458,484,0.08587651699781418,63674,90.92142518
44,0.06587895005941391,63916,-61.79184341430664,0.0003,1427,106.0,-0.3125429153442383,488,0.08081650733947754,64017,90.91009665
44,0.06558921188116074,64217,-61.20305633544922,0.0003,1434,106.06,-0.9212342500686646,492,0.04234032332897186,64318,90.94641422
44,0.0652332529425621,64579,-62.34516143798828,0.0003,1442,105.97,0.4122353494167328,496,0.08250701427459717,64680,90.92124967999996
44,0.0657723993062973,64863,-61.98494338989258,0.0003,1449,104.08,1.1260489225387573,500,0.07241468131542206,64964,90.96542131
44,0.06701420992612839,65153,-59.75947189331055,0.0003,1456,103.92,-0.668839156627655,504,0.07990171760320663,65254,90.96450486999998
44,0.06517234444618225,65440,-64.05867004394531,0.0003,1463,103.57,-1.1506402492523193,508,0.04932248592376709,65541,90.97630385000001
44,0.06386617571115494,65747,-58.02962112426758,0.0003,1470,103.81,-0.7531205415725708,512,0.15837126970291138,65848,90.99297578999999
44,0.06397110223770142,66038,-64.1197509765625,0.0003,1478,94.38,1.1658514738082886,516,0.09030447900295258,66139,92.77785766999999
44,0.0633188784122467,66328,-60.75017547607422,0.0003,1485,94.38,-0.21017879247665405,520,0.06041266396641731,66429,92.76649863
44,0.06303418427705765,66619,-63.41755676269531,0.0003,1492,94.35,0.4372595548629761,524,0.07171056419610977,66720,92.78324758000001
44,0.0634545087814331,66925,-61.572723388671875,0.0003,1499,94.52,1.1373677253723145,528,0.06010850518941879,67026,92.78139555000001
44,0.06361176073551178,67219,-60.67198181152344,0.0003,1506,94.5,0.5563569664955139,532,0.040304698050022125,67320,92.77765878000002
44,0.06376682221889496,67500,-59.671268463134766,0.0003,1513,93.61,0.6104639172554016,536,0.046101540327072144,67601,92.78945078000001
44,0.06377877295017242,67790,-61.19154739379883,0.0003,1520,92.96,0.7028812170028687,540,0.06355508416891098,67891,92.781049
44,0.06425679475069046,68117,-63.039878845214844,0.0003,1527,83.7,0.1796465814113617,544,0.047941140830516815,68218,94.41320534
44,0.06306203454732895,68517,-63.308231353759766,0.0003,1538,84.0,-0.06528526544570923,548,0.05281337723135948,68618,94.45111415000001
44,0.06269733607769012,68815,-59.17240905761719,0.0003,1545,80.64,0.054046571254730225,552,0.09533330798149109,68916,94.56793263
44,0.0623936802148819,69119,-58.63603973388672,0.0003,1552,77.98,-0.5391238927841187,556,0.08809272199869156,69220,94.6575745
44,0.0626920685172081,69420,-60.41545486450195,0.0003,1560,78.17,-0.6018533110618591,560,0.05401218682527542,69521,94.66814736999999
44,0.06249913573265076,69714,-57.77229309082031,0.0003,1567,78.14,-0.6784250140190125,564,0.05023477226495743,69815,94.66215484
44,0.06275837868452072,70151,-61.50193786621094,0.0003,1577,79.61,-0.6758244633674622,568,0.10183294862508774,70252,94.64707329999999
44,0.062311768531799316,70620,-60.561527252197266,0.0003,1589,80.41,0.24343116581439972,572,0.04171132668852806,70721,94.62753731000001
44,0.06235141679644585,71910,-63.56563186645508,0.0003,1620,89.34,0.6281898617744446,576,0.10146116465330124,72011,93.14527840999999
44,0.0618584081530571,72259,-61.25376892089844,0.0003,1628,89.83,-0.6875007748603821,580,0.06577195972204208,72360,93.10707938999998
44,0.06194951385259628,72628,-63.03517532348633,0.0003,1637,90.55,-0.1298527717590332,584,0.12148065119981766,72729,93.10140831000001
44,0.06265050172805786,73081,-60.718971252441406,0.0003,1648,91.65,-0.8365508913993835,588,0.09636524319648743,73182,93.0790164
44,0.06296192109584808,73602,-59.87260437011719,0.0003,1662,93.85,-0.27316606044769287,592,0.04359288513660431,73703,92.96467836999999
44,0.06214342266321182,73910,-60.63494873046875,0.0003,1670,93.31,0.008644431829452515,596,0.04641888290643692,74011,93.02181877999999
44,0.06227288767695427,74283,-60.9567756652832,0.0003,1679,94.2,0.1782127022743225,600,0.07608780264854431,74384,93.00648985000002
44,0.062125809490680695,74564,-59.42897033691406,0.0003,1686,94.11,-0.5125525593757629,604,0.11220575124025345,74665,93.00081551999997
