rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12099,-11.254723150000002,12200,58,-2.648793935775757,7.330205917358398,208,0.016980521380901337,0.039289440959692,0.0003,244
50.0,12299,-10.975355749999999,12400,58,-2.061196804046631,7.743991374969482,211,0.04135654494166374,0.03765730932354927,0.0003,248
50.0,12499,-11.02054784,12600,58,-1.9267507791519165,7.809563159942627,215,0.0174375232309103,0.03605008125305176,0.0003,252
50.0,12699,-10.777891589999998,12800,58,-2.0237574577331543,7.740754127502441,218,0.017952311784029007,0.034616194665431976,0.0003,256
50.0,12899,-10.704717989999999,13000,58,-1.3649711608886719,7.933541774749756,221,0.019139055162668228,0.03324088081717491,0.0003,260
50.0,13099,-10.390167399999997,13200,58,-2.1907331943511963,7.807014465332031,225,0.02080959640443325,0.03197669982910156,0.0003,264
50.0,13299,-10.15689642,13400,58,-0.9135047197341919,8.0723237991333,228,0.018354183062911034,0.030765293166041374,0.0003,268
50.0,13499,-10.0637183,13600,58,-1.457127332687378,7.999924659729004,232,0.016504621133208275,0.0296830665320158,0.0003,272
50.0,13699,-10.016554910000002,13800,58,-1.0019413232803345,8.408086776733398,235,0.023837752640247345,0.02863461524248123,0.0003,276
50.0,13899,-9.78316281,14000,58,-1.360762596130371,8.903011322021484,239,0.02034565806388855,0.027682004496455193,0.0003,280
50.0,14099,-9.60629659,14200,58,-1.3623043298721313,8.410785675048828,242,0.01754729263484478,0.026737796142697334,0.0003,284
50.0,14299,-9.36920671,14400,58,-1.6017454862594604,8.473554611206055,246,0.020815979689359665,0.02588810585439205,0.0003,288
50.0,14499,-9.22165225,14600,58,-1.1970200538635254,8.514433860778809,249,0.028627775609493256,0.025091031566262245,0.0003,292
50.0,14699,-9.061533910000001,14800,58,-1.0298035144805908,9.02132797241211,253,0.023302581161260605,0.024424001574516296,0.0003,296
50.0,14899,-8.839398880000001,15000,58,-1.1631858348846436,9.050481796264648,256,0.029358699917793274,0.023832596838474274,0.0003,300
50.0,15099,-8.700597890000001,15200,58,-0.675673246383667,8.899094581604004,259,0.023218415677547455,0.02326153591275215,0.0003,304
50.0,15299,-8.46059219,15400,58,-0.4930317997932434,9.13134765625,263,0.024929825216531754,0.022802285850048065,0.0003,308
50.0,15499,-8.33488178,15600,58,0.3531000316143036,8.922215461730957,267,0.031933948397636414,0.022385424003005028,0.0003,312
50.0,15699,-8.19058705,15800,58,-0.14331352710723877,8.75228500366211,270,0.01736227422952652,0.02196599543094635,0.0003,316
50.0,15899,-8.1612577,16000,58,-0.07385692000389099,9.02861499786377,273,0.025872303172945976,0.021667953580617905,0.0003,320
50.0,16099,-8.015982319999999,16200,58,0.8657681941986084,9.488115310668945,277,0.020969290286302567,0.02137927897274494,0.0003,324
50.0,16299,-7.7140831400000005,16400,58,-0.27010780572891235,9.706808090209961,280,0.022958889603614807,0.021191850304603577,0.0003,328
50.0,16499,-7.72017705,16600,58,0.6195671558380127,9.52334976196289,284,0.01592218317091465,0.020928015932440758,0.0003,332
50.0,16699,-7.6895263599999994,16800,58,-0.4729665517807007,9.610255241394043,287,0.019757486879825592,0.02077549323439598,0.0003,336
50.0,16899,-7.58998418,17000,58,-0.7838259935379028,9.450220108032227,291,0.019221056252717972,0.02060992456972599,0.0003,340
50.0,17099,-7.51398034,17200,58,-1.0034347772598267,10.270498275756836,294,0.019526347517967224,0.020533543080091476,0.0003,344
50.0,17299,-7.594080229999999,17400,58,0.5999090671539307,9.698779106140137,298,0.025689750909805298,0.020454831421375275,0.0003,348
50.0,17499,-7.36648369,17600,58,-0.007853001356124878,9.651776313781738,301,0.0245601125061512,0.02043762430548668,0.0003,352
50.0,17699,-7.403630399999998,17800,58,0.2913336455821991,9.70261287689209,304,0.022669877856969833,0.020427977666258812,0.0003,356
50.0,17899,-7.262122799999999,18000,58,-0.44719237089157104,10.11470890045166,308,0.02000088430941105,0.020520662888884544,0.0003,360
50.0,18099,-7.37642094,18200,58,-0.31802433729171753,9.84335708618164,311,0.03264591097831726,0.0204622745513916,0.0003,364
50.0,18299,-7.433261349999999,18400,58,-0.8385781049728394,10.0042085647583,315,0.02322573959827423,0.020413490012288094,0.0003,368
50.0,18499,-7.33280343,18600,58,0.305361270904541,10.003804206848145,318,0.025268452242016792,0.02046145498752594,0.0003,372
50.0,18699,-7.22856792,18800,58,0.6258849501609802,10.064330101013184,322,0.012754758819937706,0.02053661271929741,0.0003,376
50.0,18899,-7.2691933,19000,58,0.12038763612508774,9.86967945098877,325,0.0240870900452137,0.020558511838316917,0.0003,380
50.0,19099,-7.22112887,19200,58,0.3343716859817505,10.40068531036377,329,0.03400171548128128,0.02065345272421837,0.0003,384
50.0,19299,-7.081630869999999,19400,58,0.3488146662712097,10.365297317504883,332,0.026066992431879044,0.020686963573098183,0.0003,388
50.0,19499,-7.074141450000001,19600,58,0.6241442561149597,10.44512939453125,336,0.02254006266593933,0.020874908193945885,0.0003,392
50.0,19699,-7.082842570000001,19800,58,0.9831728339195251,10.529908180236816,339,0.015051886439323425,0.020989153534173965,0.0003,396
50.0,19899,-7.050633790000001,20000,58,0.6596826314926147,10.658193588256836,343,0.019687851890921593,0.021203048527240753,0.0003,400
50.0,20099,-7.089814250000001,20200,58,-0.6522547602653503,10.60210132598877,346,0.014059029519557953,0.02124938555061817,0.0003,404
50.0,20299,-7.14251253,20400,58,-0.38707730174064636,10.411972999572754,349,0.01743599772453308,0.02120310440659523,0.0003,408
50.0,20499,-7.0948774000000006,20600,58,0.563382625579834,10.581372261047363,353,0.024799274280667305,0.021096259355545044,0.0003,412
50.0,20699,-7.03403026,20800,58,0.7284168004989624,10.535595893859863,356,0.017484016716480255,0.02114790864288807,0.0003,416
50.0,20899,-7.0517240900000004,21000,58,0.39815860986709595,10.615802764892578,360,0.021838068962097168,0.021188342943787575,0.0003,420
50.0,21099,-6.98238318,21200,58,0.3868716359138489,10.395692825317383,363,0.019700925797224045,0.021346736699342728,0.0003,424
50.0,21299,-6.98852486,21400,58,0.19847357273101807,10.785001754760742,366,0.0246316846460104,0.021268215030431747,0.0003,428
50.0,21499,-6.999648949999999,21600,58,-0.0999591201543808,10.927144050598145,370,0.013649331405758858,0.02126261778175831,0.0003,432
50.0,21699,-6.961889050000001,21800,58,0.7653539180755615,10.979095458984375,373,0.02521812543272972,0.02130737155675888,0.0003,436
50.0,21899,-6.95646758,22000,58,0.9411256313323975,10.937851905822754,377,0.023107148706912994,0.02136475220322609,0.0003,440
50.0,22099,-6.875605949999999,22200,58,0.1515701413154602,10.800725936889648,380,0.016993265599012375,0.02152470499277115,0.0003,444
50.0,22299,-6.729600360000001,22400,58,0.13092908263206482,11.467842102050781,384,0.02644294500350952,0.0215038750320673,0.0003,448
50.0,22499,-6.74430694,22600,58,-0.31054770946502686,10.90601921081543,387,0.01751013472676277,0.021642733365297318,0.0003,452
50.0,22699,-6.717719109999999,22800,58,-0.18844765424728394,11.154457092285156,390,0.02896915376186371,0.021577969193458557,0.0003,456
50.0,22899,-6.70066753,23000,58,0.34521523118019104,11.206588745117188,394,0.03020840883255005,0.02135705202817917,0.0003,460
50.0,23099,-6.57973174,23200,58,-0.2842879593372345,11.153246879577637,397,0.024367302656173706,0.02135048806667328,0.0003,464
50.0,23299,-6.5088456699999995,23400,58,0.18782854080200195,11.386661529541016,401,0.022204291075468063,0.02142021805047989,0.0003,468
50.0,23499,-6.469256339999999,23600,58,0.610218346118927,11.321195602416992,404,0.02297884225845337,0.021489283069968224,0.0003,472
50.0,23699,-6.4023720399999995,23800,58,-0.013599619269371033,11.327672004699707,407,0.029785560443997383,0.021426474675536156,0.0003,476
50.0,23899,-6.290319039999999,24000,58,-0.6132532358169556,11.39425277709961,411,0.017293378710746765,0.02145174704492092,0.0003,480
50.0,24099,-6.302068939999999,24200,58,0.246595561504364,11.456029891967773,414,0.021916361525654793,0.02147679030895233,0.0003,484
50.0,24299,-6.342000769999999,24400,58,-0.11668789386749268,11.54758071899414,417,0.019563402980566025,0.02162887156009674,0.0003,488
50.0,24499,-6.297971240000001,24600,58,-0.18772836029529572,11.029683113098145,421,0.02261929400265217,0.02178865298628807,0.0003,492
50.0,24699,-6.22952127,24800,58,0.06489654630422592,11.468653678894043,424,0.026552855968475342,0.021544266492128372,0.0003,496
50.0,24899,-6.227661550000001,25000,58,-0.16069844365119934,11.37110710144043,428,0.015542170032858849,0.021460561081767082,0.0003,500
50.0,25099,-6.223720740000001,25200,58,0.5233388543128967,11.147136688232422,431,0.020255059003829956,0.021472766995429993,0.0003,504
50.0,25299,-6.195743670000001,25400,58,0.3762337863445282,11.255125999450684,434,0.020075075328350067,0.021526651456952095,0.0003,508
50.0,25499,-6.131343130000002,25600,58,0.1887376308441162,11.471447944641113,438,0.010322454385459423,0.02155935764312744,0.0003,512
50.0,25699,-6.15400391,25800,58,-0.19460523128509521,11.490578651428223,441,0.02461056411266327,0.02152242138981819,0.0003,516
50.0,25899,-6.136929170000001,26000,58,0.06415422260761261,11.308229446411133,445,0.019850902259349823,0.021683551371097565,0.0003,520
50.0,26099,-6.161382150000001,26200,58,0.2235347181558609,11.954975128173828,448,0.021731365472078323,0.02170610800385475,0.0003,524
50.0,26299,-6.085387079999999,26400,58,0.08021516352891922,11.611757278442383,451,0.01881636306643486,0.021713396534323692,0.0003,528
50.0,26499,-5.950651199999998,26600,58,-0.24815809726715088,11.556076049804688,455,0.01534395944327116,0.021768007427453995,0.0003,532
50.0,26699,-5.99956281,26800,58,-0.41576796770095825,11.278606414794922,458,0.020586922764778137,0.021733568981289864,0.0003,536
50.0,26899,-5.9411554,27000,58,0.7621182203292847,11.469741821289062,461,0.01606709323823452,0.02184237726032734,0.0003,540
50.0,27099,-5.878849980000001,27200,58,0.5100719332695007,12.070706367492676,465,0.013560449704527855,0.02184223011136055,0.0003,544
50.0,27299,-5.96206698,27400,58,-0.3275602161884308,11.953211784362793,468,0.025316208600997925,0.021937455981969833,0.0003,548
50.0,27499,-5.979827309999998,27600,58,-0.7867919206619263,11.979352951049805,472,0.03758957237005234,0.02201738953590393,0.0003,552
50.0,27699,-5.924134789999999,27800,58,-0.32192444801330566,11.537909507751465,475,0.01938844472169876,0.022006576880812645,0.0003,556
50.0,27899,-5.83256485,28000,58,-0.7512326836585999,11.233019828796387,478,0.029621459543704987,0.022053776308894157,0.0003,560
50.0,28099,-5.854296489999999,28200,58,0.2023768275976181,11.958221435546875,482,0.03143169358372688,0.02207363396883011,0.0003,564
50.0,28299,-5.847769799999998,28400,58,0.2801477611064911,12.029942512512207,485,0.017253464087843895,0.022056199610233307,0.0003,568
50.0,28499,-5.9131512399999995,28600,58,-0.2593279778957367,11.849822998046875,489,0.020700057968497276,0.022001802921295166,0.0003,572
50.0,28699,-5.8551414799999995,28800,58,-0.09225340187549591,11.796050071716309,492,0.020675014704465866,0.02199680544435978,0.0003,576
50.0,28899,-5.85484415,29000,58,0.5515683889389038,11.600433349609375,495,0.019899947568774223,0.021764973178505898,0.0003,580
50.0,29099,-5.853708299999999,29200,58,0.31223616003990173,12.023841857910156,499,0.015181364491581917,0.02185160666704178,0.0003,584
50.0,29299,-5.941703829999999,29400,58,0.7397176027297974,12.102457046508789,502,0.0175667442381382,0.021849095821380615,0.0003,588
50.0,29499,-5.88819044,29600,58,0.5808526277542114,11.514616012573242,506,0.02129477448761463,0.021946944296360016,0.0003,592
50.0,29699,-5.9282214799999995,29800,58,-0.8225647807121277,11.826216697692871,510,0.012366170063614845,0.021951325237751007,0.0003,596
50.0,29899,-5.793750579999999,30000,58,-0.4457121193408966,12.285154342651367,513,0.0185803584754467,0.021919867023825645,0.0003,600
50.0,30099,-5.696166749999999,30200,58,-0.15680453181266785,12.014525413513184,517,0.026951367035508156,0.02186904102563858,0.0003,604
50.0,30299,-5.7841020200000015,30400,58,0.5601122379302979,11.725516319274902,520,0.015946175903081894,0.021884463727474213,0.0003,608
50.0,30499,-5.743977809999999,30600,58,0.21639034152030945,11.757808685302734,523,0.020991649478673935,0.021907271817326546,0.0003,612
50.0,30699,-5.74659665,30800,58,0.8179385662078857,12.251179695129395,527,0.016090698540210724,0.021943628787994385,0.0003,616
50.0,30899,-5.72112466,31000,58,1.1918696165084839,11.641175270080566,530,0.017197243869304657,0.02191329374909401,0.0003,620
50.0,31099,-5.6666181799999995,31200,58,-0.21985402703285217,11.807873725891113,533,0.010969538241624832,0.021861063316464424,0.0003,624
50.0,31299,-5.669682539999999,31400,58,0.6521130800247192,11.64968490600586,537,0.02683173678815365,0.02184906415641308,0.0003,628
50.0,31499,-5.681370940000001,31600,58,0.3947557210922241,11.815580368041992,540,0.01320553943514824,0.0221483763307333,0.0003,632
50.0,31699,-5.71894185,31800,58,-0.07402484118938446,11.906646728515625,543,0.010529237799346447,0.022130830213427544,0.0003,636
50.0,31899,-5.763479280000001,32000,58,0.22190918028354645,11.660394668579102,547,0.02293919399380684,0.022130591794848442,0.0003,640
50.0,32099,-5.78719076,32200,58,0.31826072931289673,12.201910972595215,550,0.02273610606789589,0.022258548066020012,0.0003,644
50.0,32299,-5.785752510000001,32400,58,-0.14317868649959564,12.179878234863281,553,0.016510220244526863,0.022230232134461403,0.0003,648
50.0,32499,-5.698815939999999,32600,58,0.6585046052932739,12.480978012084961,557,0.01263972744345665,0.022178320214152336,0.0003,652
50.0,32699,-5.741712500000001,32800,58,-0.14366599917411804,12.240894317626953,560,0.011975837871432304,0.022227583453059196,0.0003,656
50.0,32899,-5.74431205,33000,58,-0.5148801207542419,12.062553405761719,564,0.025693025439977646,0.02223648875951767,0.0003,660
50.0,33099,-5.7576358700000005,33200,58,-0.34570443630218506,12.350167274475098,567,0.023998897522687912,0.02212599106132984,0.0003,664
50.0,33299,-5.7884489,33400,58,0.22464202344417572,12.107603073120117,570,0.013638967648148537,0.02216840349137783,0.0003,668
50.0,33499,-5.800046010000001,33600,58,0.5884414911270142,11.74402141571045,574,0.020952491089701653,0.022136513143777847,0.0003,672
50.0,33699,-5.817822700000001,33800,58,-0.1695162057876587,12.279215812683105,577,0.0187419131398201,0.022100653499364853,0.0003,676
50.0,33899,-5.8683846299999995,34000,58,0.09275975823402405,12.517730712890625,581,0.022694306448101997,0.022072171792387962,0.0003,680
50.0,34099,-5.891979549999999,34200,58,-0.7152538299560547,12.152227401733398,584,0.013198258355259895,0.022209396585822105,0.0003,684
50.0,34299,-5.800994470000001,34400,58,0.2617913782596588,11.979900360107422,587,0.01630379445850849,0.022220296785235405,0.0003,688
50.0,34499,-5.797444260000001,34600,58,-0.48500779271125793,12.07509994506836,591,0.01200896967202425,0.02208212949335575,0.0003,692
50.0,34699,-5.830987630000001,34800,58,-0.24259012937545776,12.665081024169922,594,0.02536774054169655,0.022105049341917038,0.0003,696
50.0,34899,-5.8837577900000015,35000,58,-0.03464552015066147,12.766770362854004,597,0.019495394080877304,0.02209688164293766,0.0003,700
50.0,35099,-5.9126389900000005,35200,58,-0.023903965950012207,12.455689430236816,601,0.019931014627218246,0.02220161445438862,0.0003,704
50.0,35299,-5.81807435,35400,58,0.225347101688385,12.444875717163086,604,0.01890404522418976,0.02214101515710354,0.0003,708
50.0,35499,-5.81898927,35600,58,-0.32848483324050903,12.461590766906738,608,0.011334531009197235,0.02231724001467228,0.0003,712
50.0,35699,-5.8317048100000015,35800,58,0.03452722728252411,12.117176055908203,611,0.013795850798487663,0.022425616160035133,0.0003,716
50.0,35899,-5.770167840000002,36000,58,-0.22740191221237183,12.660762786865234,614,0.017857152968645096,0.022420216351747513,0.0003,720
50.0,36099,-5.763081070000002,36200,58,-0.4934699833393097,12.065217971801758,618,0.019520791247487068,0.022334741428494453,0.0003,724
50.0,36299,-5.746405609999999,36400,58,0.530031144618988,12.434144973754883,621,0.016770295798778534,0.022157512605190277,0.0003,728
50.0,36499,-5.78054483,36600,58,0.1922132521867752,12.212996482849121,625,0.013293353840708733,0.022077128291130066,0.0003,732
50.0,36699,-5.713977510000001,36800,58,-0.24588820338249207,11.950611114501953,628,0.0086064413189888,0.02215311862528324,0.0003,736
50.0,36899,-5.743929239999999,37000,58,-0.141730397939682,11.949931144714355,632,0.008722662925720215,0.022159013897180557,0.0003,740
50.0,37099,-5.7271254099999975,37200,58,0.5142335295677185,12.593071937561035,635,0.008074421435594559,0.022176655009388924,0.0003,744
50.0,37299,-5.684866059999999,37400,58,-0.09934394061565399,12.517447471618652,638,0.023670323193073273,0.022143904119729996,0.0003,748
50.0,37499,-5.71066228,37600,58,-1.0098252296447754,12.930991172790527,642,0.027117567136883736,0.02204139158129692,0.0003,752
50.0,37699,-5.69217689,37800,58,-0.25901269912719727,12.994575500488281,645,0.010814751498401165,0.02210550755262375,0.0003,756
50.0,37899,-5.72417336,38000,58,-0.2874859571456909,12.082707405090332,649,0.01828610897064209,0.02210850641131401,0.0003,760
50.0,38099,-5.669374140000001,38200,58,-0.060002923011779785,12.101170539855957,652,0.02222977764904499,0.022011641412973404,0.0003,764
50.0,38299,-5.593584849999998,38400,58,0.32008275389671326,12.167932510375977,655,0.009540166705846786,0.021990932524204254,0.0003,768
50.0,38499,-5.49523595,38600,58,-1.3491986989974976,12.550765037536621,659,0.011087239719927311,0.022043367847800255,0.0003,772
50.0,38699,-5.57323431,38800,58,0.6077411770820618,12.190977096557617,662,0.013251024298369884,0.022026855498552322,0.0003,776
50.0,38899,-5.539611509999999,39000,58,-0.026604432612657547,12.856124877929688,665,0.017269346863031387,0.021964360028505325,0.0003,780
50.0,39099,-5.536602330000002,39200,58,0.7399357557296753,12.10409927368164,669,0.012148773297667503,0.02203330025076866,0.0003,784
50.0,39299,-5.527908860000001,39400,58,-0.22533920407295227,12.5326566696167,672,0.010467021726071835,0.022063378244638443,0.0003,788
50.0,39499,-5.5656751999999985,39600,58,-0.21875028312206268,12.435029029846191,675,0.017206724733114243,0.02212061733007431,0.0003,792
50.0,39699,-5.577591029999999,39800,58,-0.24188408255577087,12.648395538330078,679,0.01264449954032898,0.021960193291306496,0.0003,796
50.0,39899,-5.575260879999999,40000,58,-0.18233776092529297,12.755271911621094,682,0.022156720981001854,0.021810460835695267,0.0003,800
