train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,25.758586883544922,-0.31858065724372864,57,0.28762245178222656,200.0,0.8133448958396912,-1529.2994535,0.0003,4,13
1499,1600,52.809532165527344,-0.5705567002296448,52,0.36362898349761963,200.0,0.6453747749328613,-1563.9638368750002,0.0003,8,30
2299,2400,76.7088394165039,-0.5952675938606262,50,0.4336701035499573,200.0,0.5264948606491089,-1478.9791370000003,0.0003,12,47
3099,3200,87.07513427734375,-0.31652185320854187,49,0.8565808534622192,200.0,0.4454490542411804,-1355.6915415624999,0.0003,16,64
3899,4000,100.36415100097656,-0.37443187832832336,48,1.4306488037109375,200.0,0.38061249256134033,-1288.4329824,0.0003,20,82
4699,4800,106.94561767578125,-0.27469485998153687,48,0.8929622173309326,200.0,0.3301907777786255,-1155.0322886249999,0.0003,24,99
5499,5600,122.78817749023438,-0.19647786021232605,48,1.949371337890625,200.0,0.29257357120513916,-1016.3048751071428,0.0003,28,116
6299,6400,121.39698028564453,-0.09553895890712738,48,2.274528980255127,200.0,0.260362833738327,-912.12495078125,0.0003,32,132
7099,7200,116.47300720214844,-0.34418314695358276,48,4.365678310394287,200.0,0.2338881641626358,-824.6599656111111,0.0003,36,149
7899,8000,113.84934997558594,0.05690152570605278,47,3.080050468444824,200.0,0.21155193448066711,-757.7018272500001,0.0003,40,167
8699,8800,104.83451843261719,-0.8300632238388062,47,6.853911399841309,200.0,0.1940794289112091,-691.8186719545455,0.0003,44,184
9499,9600,89.95089721679688,-0.16014686226844788,47,8.8139066696167,200.0,0.1783408224582672,-644.4880480833332,0.0003,48,202
10299,10400,90.80640411376953,0.03684600815176964,47,1.5771799087524414,200.0,0.16423286497592926,-610.2816820192307,0.0003,52,219
11099,11200,93.48004150390625,-0.5159788131713867,47,3.417731761932373,200.0,0.15281528234481812,-577.5371129107142,0.0003,56,237
11899,12000,97.49645233154297,0.05046289786696434,47,2.2803516387939453,200.0,0.13916653394699097,-547.3256316,0.0003,60,255
12699,12800,55.75000762939453,-1.213869571685791,47,2.0233664512634277,200.0,0.1286351978778839,-522.250609875,0.0003,64,272
13499,13600,64.0356216430664,0.058903396129608154,47,3.118346691131592,200.0,0.11782626062631607,-499.29419286764704,0.0003,68,288
14299,14400,57.87321472167969,-0.09018392115831375,47,2.5764904022216797,200.0,0.1157911941409111,-478.2215708333333,0.0003,72,304
15099,15200,72.83040618896484,0.10830613970756531,47,3.636197090148926,200.0,0.11072313785552979,-463.8165761578947,0.0003,76,321
15899,16000,63.03749084472656,0.2858041524887085,47,2.6810195446014404,200.0,0.10446133464574814,-449.56610871249995,0.0003,80,338
16699,16800,72.45264434814453,-0.26934805512428284,47,2.688739776611328,200.0,0.09867723286151886,-432.53631689285714,0.0003,84,354
17499,17600,63.73310852050781,-0.36526933312416077,47,2.7913818359375,200.0,0.09236180782318115,-417.098984125,0.0003,88,370
18299,18400,50.4807243347168,-0.944263756275177,47,1.8104257583618164,200.0,0.08541816473007202,-405.555233,0.0003,92,388
19099,19200,56.759864807128906,-0.21174386143684387,47,2.559751033782959,200.0,0.07893037796020508,-394.6975548020834,0.0003,96,405
19899,20000,52.4351692199707,-0.7642830014228821,47,0.8837275505065918,200.0,0.07299970835447311,-384.81611097,0.0003,100,422
20699,20800,44.19530487060547,-1.0338209867477417,47,1.5486512184143066,200.0,0.06787512451410294,-331.9731865500001,0.0003,104,439
21499,21600,50.7120361328125,0.14150376617908478,47,1.1248668432235718,200.0,0.062170762568712234,-277.22767576999996,0.0003,108,456
22299,22400,64.79650115966797,-0.2738727331161499,47,1.9810011386871338,200.0,0.057796888053417206,-231.94817475,0.0003,112,472
23099,23200,57.26264190673828,0.4504595696926117,47,1.853971004486084,200.0,0.05361516401171684,-196.18989220000003,0.0003,116,489
23899,24000,43.0760498046875,-0.9513213038444519,47,1.568907618522644,200.0,0.05068276450037956,-163.18063180000001,0.0003,120,506
24699,24800,41.703216552734375,0.10591959953308105,47,1.3011606931686401,200.0,0.048575855791568756,-148.32406848,0.0003,124,523
25499,25600,43.644927978515625,-0.0720084011554718,47,0.9948716163635254,200.0,0.04779760167002678,-148.29561866999998,0.0003,128,541
26299,26400,36.7718505859375,-0.9062419533729553,47,1.2543680667877197,200.0,0.04564887657761574,-144.61105188,0.0003,132,559
27099,27200,37.443809509277344,-0.4710756540298462,47,1.8312300443649292,200.0,0.0426388680934906,-146.78596646999998,0.0003,136,576
27899,28000,43.3958854675293,0.4025995135307312,47,1.5935560464859009,200.0,0.04173513874411583,-147.78467368,0.0003,140,592
28699,28800,42.8123664855957,-0.2129487842321396,47,1.987182855606079,200.0,0.0396878719329834,-151.25486136,0.0003,144,609
29499,29600,45.237491607666016,-0.013649307191371918,47,1.2508544921875,200.0,0.037872564047575,-153.53389522,0.0003,148,625
