rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.48736516,5400,54,-3.6043732166290283,1.330779790878296,99,0.020139411091804504,0.21758544445037842,0.0003,108
50.0,5499,-27.46505466,5600,54,-4.023170471191406,1.812746286392212,103,0.012827407568693161,0.20594137907028198,0.0003,112
50.0,5699,-26.308456130000003,5800,54,-3.4925718307495117,2.1348087787628174,106,0.011443395167589188,0.19496861100196838,0.0003,116
50.0,5899,-25.421891430000002,6000,54,-3.918769121170044,2.148231029510498,110,0.015296725556254387,0.1846165508031845,0.0003,120
50.0,6099,-24.60753768,6200,54,-3.8509721755981445,2.0597219467163086,114,0.019713861867785454,0.17483511567115784,0.0003,124
50.0,6299,-23.86005185,6400,54,-3.7561769485473633,2.539311170578003,118,0.018597017973661423,0.165594682097435,0.0003,128
50.0,6499,-23.2018086,6600,54,-4.511268615722656,2.884735107421875,122,0.012115507386624813,0.15687653422355652,0.0003,132
50.0,6699,-22.477930339999997,6800,54,-3.9516940116882324,3.0746541023254395,125,0.02721770852804184,0.14866361021995544,0.0003,136
50.0,6899,-21.937695180000002,7000,53,-3.7494325637817383,3.071439504623413,129,0.011913139373064041,0.14088889956474304,0.0003,140
50.0,7099,-21.35667926,7200,53,-4.009201526641846,3.587829828262329,133,0.018820039927959442,0.1335778832435608,0.0003,144
50.0,7299,-20.62820119,7400,53,-3.9156408309936523,3.709834098815918,137,0.018974050879478455,0.12667053937911987,0.0003,148
50.0,7499,-19.95653357,7600,53,-4.177687644958496,3.947399139404297,141,0.016665522009134293,0.12013328075408936,0.0003,152
50.0,7699,-19.2246154,7800,53,-3.434990406036377,4.156913757324219,144,0.014991533011198044,0.11396775394678116,0.0003,156
50.0,7899,-18.81264893,8000,53,-3.74422287940979,4.3728790283203125,148,0.015631675720214844,0.10815751552581787,0.0003,160
50.0,8099,-18.31501019,8200,53,-3.477295398712158,4.518847465515137,152,0.018485162407159805,0.10267308354377747,0.0003,164
50.0,8299,-17.91800277,8400,53,-3.6389503479003906,4.7178263664245605,156,0.01507431548088789,0.0974886417388916,0.0003,168
50.0,8499,-17.433301840000002,8600,53,-3.350144386291504,5.020225524902344,160,0.011712074279785156,0.09259146451950073,0.0003,172
50.0,8699,-17.051465229999998,8800,53,-3.9290683269500732,5.162773609161377,164,0.015880972146987915,0.0879332423210144,0.0003,176
50.0,8899,-16.61633521,9000,53,-3.5974934101104736,5.351535320281982,168,0.0160000529140234,0.08353294432163239,0.0003,180
50.0,9099,-16.143491209999997,9200,53,-4.079346656799316,5.732609272003174,172,0.016887132078409195,0.07936883717775345,0.0003,184
50.0,9299,-15.74931206,9400,53,-3.853832960128784,5.694454669952393,175,0.03072192892432213,0.07544759660959244,0.0003,188
50.0,9499,-15.426326390000002,9600,53,-3.7857847213745117,6.027194976806641,179,0.014280460774898529,0.07174674421548843,0.0003,192
50.0,9699,-15.056190100000004,9800,53,-3.5163052082061768,6.32445764541626,183,0.015695545822381973,0.06819067895412445,0.0003,196
50.0,9899,-14.700534550000002,10000,53,-3.6669328212738037,6.490131855010986,187,0.016860751435160637,0.06488914042711258,0.0003,200
50.0,10099,-14.534819850000002,10200,53,-3.6355552673339844,6.9733476638793945,191,0.011593364179134369,0.06175114959478378,0.0003,204
50.0,10299,-14.161456450000001,10400,53,-3.1252708435058594,6.616827487945557,194,0.015272780321538448,0.058763954788446426,0.0003,208
50.0,10499,-13.839646969999999,10600,53,-3.3659844398498535,7.161219120025635,198,0.01612704060971737,0.0559634268283844,0.0003,212
50.0,10699,-13.713657970000002,10800,53,-3.2176311016082764,7.2121453285217285,202,0.024478353559970856,0.05333122983574867,0.0003,216
50.0,10899,-13.322735189999998,11000,53,-3.210526943206787,7.408090114593506,206,0.008922581560909748,0.050867509096860886,0.0003,220
50.0,11099,-13.07406583,11200,53,-2.7920002937316895,7.544021129608154,210,0.024353433400392532,0.04851553216576576,0.0003,224
50.0,11299,-12.71548315,11400,53,-3.4601597785949707,7.76569938659668,213,0.014153938740491867,0.0463109128177166,0.0003,228
50.0,11499,-12.482928100000002,11600,53,-2.4135024547576904,7.713265419006348,217,0.013420630246400833,0.044186607003211975,0.0003,232
50.0,11699,-12.25099145,11800,53,-2.878607749938965,7.910147190093994,221,0.018890852108597755,0.04223185032606125,0.0003,236
50.0,11899,-11.978170159999998,12000,53,-2.2245357036590576,8.235599517822266,225,0.022527329623699188,0.04036352038383484,0.0003,240
50.0,12099,-11.72757903,12200,53,-1.4983112812042236,8.624238967895508,229,0.029497763141989708,0.03864113241434097,0.0003,244
50.0,12299,-11.48581829,12400,53,-2.2795627117156982,8.182741165161133,233,0.0272362120449543,0.03702838346362114,0.0003,248
50.0,12499,-11.23688878,12600,53,-1.8058030605316162,8.42316722869873,236,0.01861151121556759,0.03548049181699753,0.0003,252
50.0,12699,-11.086614379999997,12800,53,-2.478787660598755,8.213263511657715,240,0.020726840943098068,0.0340518094599247,0.0003,256
50.0,12899,-10.886192860000001,13000,53,-1.7921231985092163,8.729190826416016,244,0.012721192091703415,0.03270816057920456,0.0003,260
50.0,13099,-10.703900169999999,13200,53,-0.8253306746482849,9.009943008422852,248,0.014771507121622562,0.031417977064847946,0.0003,264
50.0,13299,-10.44047867,13400,53,-1.651566743850708,8.59489917755127,252,0.014437979087233543,0.030234036967158318,0.0003,268
50.0,13499,-10.2946201,13600,53,-1.6209373474121094,8.909537315368652,255,0.015738626942038536,0.029116524383425713,0.0003,272
50.0,13699,-10.273929259999997,13800,53,-1.06291663646698,8.873621940612793,259,0.02192622236907482,0.028042910620570183,0.0003,276
50.0,13899,-9.97027407,14000,53,-1.4905273914337158,9.115243911743164,263,0.019003450870513916,0.027044298127293587,0.0003,280
50.0,14099,-9.722639079999999,14200,53,-0.6248211860656738,9.30130386352539,267,0.022155743092298508,0.026155909523367882,0.0003,284
50.0,14299,-9.587630339999999,14400,53,-0.6571590304374695,9.181188583374023,270,0.01928592287003994,0.02531270496547222,0.0003,288
50.0,14499,-9.44583601,14600,53,-1.337511420249939,9.136049270629883,274,0.01506035402417183,0.024555010721087456,0.0003,292
50.0,14699,-9.334038549999999,14800,53,-0.158254012465477,9.712326049804688,278,0.013670396991074085,0.02383645623922348,0.0003,296
50.0,14899,-9.088340069999997,15000,53,-1.2238837480545044,9.688932418823242,282,0.025378268212080002,0.02320159412920475,0.0003,300
50.0,15099,-8.8774402,15200,53,-1.0498046875,9.468825340270996,286,0.02200590819120407,0.022615937516093254,0.0003,304
50.0,15299,-8.68367668,15400,53,0.13883966207504272,9.817971229553223,290,0.013898920267820358,0.022048523649573326,0.0003,308
50.0,15499,-8.607478590000001,15600,53,0.6502678394317627,9.728109359741211,294,0.01715194433927536,0.0215829536318779,0.0003,312
50.0,15699,-8.4249232,15800,53,-1.9263640642166138,10.101177215576172,297,0.04076651483774185,0.021203558892011642,0.0003,316
50.0,15899,-8.31789382,16000,53,0.530913233757019,10.021604537963867,301,0.03246372193098068,0.02083350159227848,0.0003,320
50.0,16099,-8.19288946,16200,53,-0.23581993579864502,9.658740997314453,305,0.01553491409868002,0.020540108904242516,0.0003,324
50.0,16299,-8.11180553,16400,52,-0.042058784514665604,9.751413345336914,309,0.015254712663590908,0.02033938840031624,0.0003,328
50.0,16499,-7.884032960000001,16600,52,0.35614100098609924,9.738178253173828,313,0.012057204730808735,0.020143505185842514,0.0003,332
50.0,16699,-7.77057826,16800,52,0.02226082980632782,10.460139274597168,317,0.01566254533827305,0.020009104162454605,0.0003,336
50.0,16899,-7.78819947,17000,52,-0.3346354365348816,10.439250946044922,320,0.0235279630869627,0.019848758354783058,0.0003,340
50.0,17099,-7.69123937,17200,52,-0.24753694236278534,10.238040924072266,324,0.015427699312567711,0.019700201228260994,0.0003,344
50.0,17299,-7.6694328600000015,17400,52,0.6368903517723083,10.04279899597168,328,0.012397775426506996,0.01972106657922268,0.0003,348
50.0,17499,-7.70199651,17600,52,0.1976688802242279,10.169625282287598,332,0.035541802644729614,0.01977039873600006,0.0003,352
50.0,17699,-7.703451319999998,17800,52,-0.6685594320297241,10.384371757507324,336,0.014517674222588539,0.019716713577508926,0.0003,356
50.0,17899,-7.59957602,18000,52,-0.4004046618938446,10.577305793762207,340,0.01992168463766575,0.01970233954489231,0.0003,360
50.0,18099,-7.4825960899999995,18200,52,-0.13762904703617096,10.514965057373047,344,0.01798960193991661,0.01959645375609398,0.0003,364
50.0,18299,-7.41844199,18400,52,0.7315272092819214,10.427233695983887,348,0.019366860389709473,0.019566817209124565,0.0003,368
50.0,18499,-7.35238249,18600,52,-0.23199574649333954,10.486080169677734,351,0.021950462833046913,0.01967281848192215,0.0003,372
50.0,18699,-7.106549169999999,18800,52,0.03342586010694504,10.841294288635254,355,0.029714131727814674,0.019664527848362923,0.0003,376
50.0,18899,-7.172946690000001,19000,52,-0.7339069843292236,10.750055313110352,359,0.02227240987122059,0.019636038690805435,0.0003,380
50.0,19099,-7.177539820000001,19200,52,0.2237192988395691,10.89239501953125,363,0.01817878894507885,0.019576294347643852,0.0003,384
50.0,19299,-7.100280860000001,19400,52,-1.4894111156463623,11.180976867675781,367,0.019247718155384064,0.01962396316230297,0.0003,388
50.0,19499,-6.94545523,19600,52,-0.11320358514785767,10.83205795288086,370,0.025932539254426956,0.01966211386024952,0.0003,392
50.0,19699,-6.88706976,19800,52,-0.06079089269042015,10.883363723754883,374,0.018811801448464394,0.019810141995549202,0.0003,396
50.0,19899,-6.89015464,20000,52,0.45477086305618286,10.945074081420898,378,0.02583361603319645,0.019855190068483353,0.0003,400
50.0,20099,-6.81297572,20200,52,-0.3836682438850403,11.091360092163086,382,0.017870206385850906,0.0199749656021595,0.0003,404
50.0,20299,-6.78399846,20400,52,-0.047121334820985794,10.758184432983398,386,0.02871992252767086,0.01998557522892952,0.0003,408
50.0,20499,-6.61726808,20600,52,-0.50844407081604,11.015783309936523,389,0.022385675460100174,0.019925422966480255,0.0003,412
50.0,20699,-6.600907459999999,20800,52,-0.7139210104942322,11.108641624450684,393,0.0193878635764122,0.019943293184041977,0.0003,416
50.0,20899,-6.674384989999998,21000,52,0.11132556200027466,11.653046607971191,398,0.017512252554297447,0.019997939467430115,0.0003,420
50.0,21099,-6.677300670000002,21200,52,0.36471953988075256,11.200228691101074,401,0.021668393164873123,0.019898077473044395,0.0003,424
50.0,21299,-6.65411602,21400,52,0.47989189624786377,11.375758171081543,405,0.018121961504220963,0.01998845860362053,0.0003,428
50.0,21499,-6.770928819999999,21600,52,0.6574344635009766,11.502121925354004,409,0.03689965233206749,0.02008448727428913,0.0003,432
50.0,21699,-6.7346289000000015,21800,52,-0.9029713273048401,11.471251487731934,413,0.026027560234069824,0.020332299172878265,0.0003,436
50.0,21899,-6.57198915,22000,52,-0.24007704854011536,11.453158378601074,417,0.02038515731692314,0.020358366891741753,0.0003,440
50.0,22099,-6.611198010000001,22200,52,-0.9077056050300598,11.4520845413208,421,0.02087777480483055,0.020378904417157173,0.0003,444
50.0,22299,-6.64574369,22400,52,0.6370502710342407,11.66745662689209,424,0.016041187569499016,0.020469965413212776,0.0003,448
50.0,22499,-6.607895999999999,22600,52,0.14210857450962067,11.402480125427246,428,0.021467475220561028,0.02043016068637371,0.0003,452
50.0,22699,-6.660573409999999,22800,52,-0.2753409445285797,12.272446632385254,432,0.01990038901567459,0.020478196442127228,0.0003,456
50.0,22899,-6.72310021,23000,52,0.05839237570762634,11.767291069030762,436,0.03520984947681427,0.02047896198928356,0.0003,460
50.0,23099,-6.701035450000001,23200,52,0.06031620502471924,11.985250473022461,440,0.041039060801267624,0.0205264613032341,0.0003,464
50.0,23299,-6.737070399999999,23400,52,0.40851646661758423,11.559677124023438,443,0.03914821147918701,0.020546691492199898,0.0003,468
50.0,23499,-6.7359832200000005,23600,52,0.06701481342315674,12.312653541564941,447,0.023640047758817673,0.020534126088023186,0.0003,472
50.0,23699,-6.839728630000001,23800,52,0.988164484500885,11.679466247558594,451,0.01339671015739441,0.020554516464471817,0.0003,476
50.0,23899,-6.748198030000001,24000,52,-1.4821085929870605,11.958151817321777,455,0.03232639282941818,0.02065977081656456,0.0003,480
50.0,24099,-6.82062901,24200,52,0.98738694190979,12.01038932800293,459,0.02314622700214386,0.02066161297261715,0.0003,484
50.0,24299,-6.711147960000002,24400,52,0.7433574199676514,12.106184005737305,463,0.03959086909890175,0.020818039774894714,0.0003,488
50.0,24499,-6.749763280000001,24600,52,-0.22762402892112732,12.209162712097168,466,0.02705005742609501,0.020931927487254143,0.0003,492
50.0,24699,-6.762230559999999,24800,52,0.09605622291564941,12.138054847717285,470,0.023722827434539795,0.02102837711572647,0.0003,496
50.0,24899,-6.682511440000001,25000,52,0.3888864815235138,11.424745559692383,474,0.01653600111603737,0.021139342337846756,0.0003,500
50.0,25099,-6.644823339999999,25200,52,-1.265785813331604,12.317638397216797,478,0.021860728040337563,0.021297741681337357,0.0003,504
50.0,25299,-6.69521514,25400,52,-0.5070884227752686,12.270491600036621,482,0.06784620881080627,0.021171623840928078,0.0003,508
50.0,25499,-6.738039629999999,25600,52,-1.6933212280273438,12.199783325195312,485,0.028781242668628693,0.021104153245687485,0.0003,512
50.0,25699,-6.65250765,25800,52,0.4396032989025116,11.755355834960938,489,0.014657633379101753,0.0211285762488842,0.0003,516
50.0,25899,-6.54185442,26000,52,-1.0511616468429565,12.107891082763672,493,0.018227867782115936,0.02119031362235546,0.0003,520
50.0,26099,-6.513906520000001,26200,52,-0.045969344675540924,12.108020782470703,497,0.03201812505722046,0.02109644189476967,0.0003,524
50.0,26299,-6.494334259999997,26400,52,-0.11364642530679703,12.148122787475586,501,0.027573956176638603,0.02128562517464161,0.0003,528
50.0,26499,-6.471068129999999,26600,52,0.34961384534835815,12.299825668334961,505,0.016166888177394867,0.021329257637262344,0.0003,532
50.0,26699,-6.553404139999999,26800,52,-0.552750289440155,12.042067527770996,508,0.013477915897965431,0.021333184093236923,0.0003,536
50.0,26899,-6.55019828,27000,52,0.03718218579888344,12.134029388427734,512,0.019956834614276886,0.021378060802817345,0.0003,540
50.0,27099,-6.472523759999999,27200,52,0.2233029007911682,12.227745056152344,516,0.02191825583577156,0.021504901349544525,0.0003,544
50.0,27299,-6.274788079999999,27400,52,0.12830260396003723,11.680374145507812,520,0.018370650708675385,0.02151668071746826,0.0003,548
50.0,27499,-6.247895649999999,27600,52,-0.14237967133522034,12.115336418151855,524,0.015281720086932182,0.021516095846891403,0.0003,552
50.0,27699,-6.19115499,27800,52,-0.46977925300598145,11.681779861450195,528,0.022702544927597046,0.02136470563709736,0.0003,556
50.0,27899,-6.0429359699999985,28000,52,-0.43502628803253174,12.070712089538574,532,0.018405385315418243,0.02141565829515457,0.0003,560
50.0,28099,-5.974463939999998,28200,52,-0.4333241879940033,12.033447265625,535,0.02077094279229641,0.02141891047358513,0.0003,564
50.0,28299,-5.981994029999999,28400,52,0.08742757141590118,11.89724349975586,539,0.013194067403674126,0.02140762284398079,0.0003,568
50.0,28499,-6.035886190000001,28600,52,0.041190385818481445,12.596165657043457,543,0.011552833020687103,0.02133520320057869,0.0003,572
50.0,28699,-5.931581390000002,28800,52,-1.1183913946151733,12.267849922180176,547,0.027733229100704193,0.021383514627814293,0.0003,576
50.0,28899,-5.88842626,29000,52,-0.6635981798171997,12.737899780273438,550,0.027352700009942055,0.021357836201786995,0.0003,580
50.0,29099,-5.755015880000001,29200,52,0.5184211730957031,12.250214576721191,554,0.03165057301521301,0.021531393751502037,0.0003,584
50.0,29299,-5.80858775,29400,52,-0.07282058894634247,11.922431945800781,558,0.010755904018878937,0.021497974172234535,0.0003,588
50.0,29499,-5.84754219,29600,52,-0.3688088059425354,12.605804443359375,562,0.021484550088644028,0.021672112867236137,0.0003,592
50.0,29699,-5.84490049,29800,52,-1.0901217460632324,12.119305610656738,566,0.011666687205433846,0.021848704665899277,0.0003,596
50.0,29899,-5.88136376,30000,52,0.01818956434726715,13.03609561920166,569,0.018658358603715897,0.02183065190911293,0.0003,600
50.0,30099,-5.84310032,30200,52,0.0838397890329361,12.106634140014648,573,0.02083558961749077,0.021531840786337852,0.0003,604
50.0,30299,-5.902827510000001,30400,52,-0.7268820405006409,12.625812530517578,578,0.02851986698806286,0.021589042618870735,0.0003,608
50.0,30499,-5.925304980000002,30600,52,-0.2992001175880432,12.705354690551758,581,0.015109401196241379,0.02171333320438862,0.0003,612
50.0,30699,-5.975212909999998,30800,52,0.44134682416915894,12.141148567199707,585,0.014493150636553764,0.02168351039290428,0.0003,616
50.0,30899,-6.005025819999999,31000,52,0.02543092519044876,12.949703216552734,589,0.020225027576088905,0.02168229967355728,0.0003,620
50.0,31099,-5.98733469,31200,52,-0.20183208584785461,12.70480728149414,593,0.03127330541610718,0.02183976210653782,0.0003,624
50.0,31299,-6.025410760000001,31400,52,0.0738624632358551,12.185262680053711,597,0.011180615052580833,0.02174554206430912,0.0003,628
50.0,31499,-6.04333984,31600,52,-0.36552417278289795,12.57133674621582,601,0.022936321794986725,0.02175603248178959,0.0003,632
50.0,31699,-5.98690561,31800,52,0.2058987021446228,12.438650131225586,604,0.018753591924905777,0.021875344216823578,0.0003,636
50.0,31899,-6.045338619999999,32000,52,-0.12842042744159698,12.91541862487793,608,0.021126333624124527,0.021910959854722023,0.0003,640
50.0,32099,-6.04267656,32200,52,0.6999232769012451,12.189253807067871,612,0.017876770347356796,0.021916549652814865,0.0003,644
50.0,32299,-6.13287155,32400,52,0.21096770465373993,12.601814270019531,616,0.01428842544555664,0.021753933280706406,0.0003,648
50.0,32499,-6.191526200000001,32600,52,-1.0043302774429321,13.103094100952148,620,0.018738411366939545,0.021604876965284348,0.0003,652
50.0,32699,-6.091616210000001,32800,52,0.049746494740247726,12.692480087280273,624,0.031694039702415466,0.02160322293639183,0.0003,656
50.0,32899,-6.150507119999999,33000,52,0.3157844543457031,12.260771751403809,627,0.01238812506198883,0.021520575508475304,0.0003,660
50.0,33099,-6.12134513,33200,52,1.0523439645767212,12.091136932373047,631,0.03929595276713371,0.021375054493546486,0.0003,664
50.0,33299,-6.052604850000002,33400,52,-0.8564212322235107,12.478425979614258,635,0.015517658554017544,0.021378381177783012,0.0003,668
50.0,33499,-5.996457940000002,33600,52,-0.3569362163543701,12.793973922729492,639,0.02532585896551609,0.021304719150066376,0.0003,672
50.0,33699,-5.9913371600000005,33800,52,-0.38598015904426575,12.821440696716309,643,0.01909486949443817,0.02123543806374073,0.0003,676
50.0,33899,-6.05257204,34000,52,0.17219658195972443,12.202951431274414,647,0.011185159906744957,0.021376073360443115,0.0003,680
50.0,34099,-6.0251653,34200,52,0.1474127620458603,12.513636589050293,651,0.017454952001571655,0.021347027271986008,0.0003,684
50.0,34299,-5.988296770000001,34400,52,0.3741474151611328,12.817734718322754,654,0.014365101233124733,0.02128681167960167,0.0003,688
50.0,34499,-5.921858920000001,34600,52,-0.5990062952041626,12.051358222961426,658,0.016060754656791687,0.021319694817066193,0.0003,692
50.0,34699,-5.925657620000001,34800,52,-0.3769955039024353,12.61277961730957,662,0.014192014932632446,0.02138415165245533,0.0003,696
50.0,34899,-5.94344221,35000,52,0.026149064302444458,12.798762321472168,666,0.0193178653717041,0.021321142092347145,0.0003,700
50.0,35099,-6.02910888,35200,52,-0.9184122085571289,12.615660667419434,670,0.009669472463428974,0.021429309621453285,0.0003,704
50.0,35299,-5.90902063,35400,52,0.11476151645183563,12.94172191619873,674,0.029000550508499146,0.021425478160381317,0.0003,708
50.0,35499,-5.86892059,35600,52,0.520363450050354,12.57711410522461,677,0.011180255562067032,0.02153465896844864,0.0003,712
50.0,35699,-5.8245003099999995,35800,52,0.2556108832359314,12.96269702911377,681,0.012451384216547012,0.02136211283504963,0.0003,716
50.0,35899,-5.888661609999999,36000,52,0.06171537935733795,12.477664947509766,685,0.01458238996565342,0.021437492221593857,0.0003,720
50.0,36099,-5.8531366600000005,36200,52,-0.19154220819473267,12.919087409973145,689,0.020748494192957878,0.021377820521593094,0.0003,724
50.0,36299,-5.892365949999999,36400,52,-0.9894386529922485,12.679210662841797,692,0.017556369304656982,0.02130652777850628,0.0003,728
50.0,36499,-5.816564929999999,36600,52,0.4225415587425232,12.475130081176758,697,0.013330204412341118,0.021226655691862106,0.0003,732
50.0,36699,-5.77987256,36800,52,-0.5010510087013245,12.922313690185547,700,0.023135989904403687,0.021521149203181267,0.0003,736
50.0,36899,-5.693740010000002,37000,52,0.7271226644515991,12.69265079498291,704,0.009717334061861038,0.021552754566073418,0.0003,740
50.0,37099,-5.73288331,37200,52,-0.7388925552368164,12.675189018249512,708,0.009227657690644264,0.021647769957780838,0.0003,744
50.0,37299,-5.66800847,37400,52,0.10147370398044586,12.343912124633789,712,0.011887278407812119,0.02156153693795204,0.0003,748
50.0,37499,-5.643779619999999,37600,52,-0.08659446239471436,12.407754898071289,716,0.019114401191473007,0.021553993225097656,0.0003,752
50.0,37699,-5.684822370000001,37800,52,0.3220022916793823,12.237688064575195,719,0.020727455615997314,0.021321050822734833,0.0003,756
50.0,37899,-5.645997900000001,38000,52,0.2852666974067688,12.89489459991455,723,0.013938209041953087,0.021275989711284637,0.0003,760
50.0,38099,-5.7897198900000015,38200,52,-0.5794745683670044,12.605257034301758,727,0.013419694267213345,0.02155575528740883,0.0003,764
50.0,38299,-5.73924982,38400,52,1.2058916091918945,12.307024002075195,731,0.020766260102391243,0.02164517343044281,0.0003,768
50.0,38499,-5.71198275,38600,52,-0.4771111011505127,12.380287170410156,735,0.008523273281753063,0.02167079597711563,0.0003,772
50.0,38699,-5.6645671,38800,52,0.15341457724571228,12.941814422607422,738,0.012787634506821632,0.021709535270929337,0.0003,776
50.0,38899,-5.744938690000001,39000,52,-0.5575804710388184,13.10866641998291,742,0.022766344249248505,0.02159080281853676,0.0003,780
50.0,39099,-5.739545489999999,39200,52,-0.41693657636642456,12.702197074890137,746,0.013177063316106796,0.021536562591791153,0.0003,784
50.0,39299,-5.81835929,39400,52,-0.5567185878753662,12.492162704467773,750,0.006245058495551348,0.02166883833706379,0.0003,788
50.0,39499,-5.85317283,39600,52,0.1574403941631317,12.603998184204102,753,0.01963919773697853,0.021758202463388443,0.0003,792
50.0,39699,-5.846735310000001,39800,52,-1.014554500579834,12.914420127868652,758,0.011421352624893188,0.021534042432904243,0.0003,796
50.0,39899,-5.741961710000001,40000,52,0.10828953981399536,12.569835662841797,762,0.013081146404147148,0.02156892605125904,0.0003,800
