train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,26.745946884155273,-0.33247387409210205,66,0.2811117470264435,200.0,0.8127889633178711,-1462.36485225,0.0003,4,11
1499,1600,51.38752365112305,-0.6620386242866516,60,0.3229636549949646,200.0,0.6467377543449402,-1484.319238375,0.0003,8,26
2299,2400,71.45903015136719,-0.6809927225112915,57,0.4299546480178833,200.0,0.5268768668174744,-1359.3150297500001,0.0003,12,41
3099,3200,85.45286560058594,-0.5882228016853333,56,0.9709212779998779,200.0,0.4391915500164032,-1299.9143640000002,0.0003,16,56
3899,4000,98.9887924194336,-0.6979818940162659,56,2.017096996307373,200.0,0.37056607007980347,-1218.7313511000002,0.0003,20,70
4699,4800,96.92615509033203,-0.3524816036224365,56,1.863630771636963,200.0,0.31432366371154785,-1105.8437167083332,0.0003,24,85
5499,5600,105.66241455078125,-0.31877005100250244,55,3.7021470069885254,200.0,0.2722245752811432,-974.5544752142857,0.0003,28,100
6299,6400,99.76946258544922,-0.1613534390926361,55,2.7277512550354004,200.0,0.23975147306919098,-864.201374125,0.0003,32,115
7099,7200,111.85021209716797,0.02315916121006012,55,1.1797606945037842,200.0,0.21703208982944489,-782.0510863055556,0.0003,36,130
7899,8000,107.29582214355469,-0.2772092819213867,55,3.916200637817383,200.0,0.20046783983707428,-721.8779905,0.0003,40,144
8699,8800,100.27528381347656,-0.6202383041381836,55,2.2709639072418213,200.0,0.18563716113567352,-661.8086130681818,0.0003,44,159
9499,9600,88.77336120605469,-0.5477853417396545,54,2.154984474182129,200.0,0.16882525384426117,-614.2708196666666,0.0003,48,174
10299,10400,76.73214721679688,-0.3596420884132385,54,4.4174909591674805,200.0,0.16285280883312225,-583.6407017692308,0.0003,52,189
11099,11200,86.55155944824219,0.417950302362442,54,4.001071929931641,200.0,0.15347233414649963,-548.5781089821429,0.0003,56,204
11899,12000,75.26036834716797,-0.43081632256507874,54,3.5159993171691895,200.0,0.14408694207668304,-524.2349245500001,0.0003,60,219
12699,12800,74.52621459960938,-0.8446246385574341,54,1.7672115564346313,200.0,0.13597561419010162,-505.627389765625,0.0003,64,233
13499,13600,96.35836029052734,0.1519743651151657,54,2.329698324203491,200.0,0.12823249399662018,-485.1650126764706,0.0003,68,248
14299,14400,70.02903747558594,0.15251274406909943,54,3.2807374000549316,200.0,0.12001284211874008,-463.30438486111115,0.0003,72,262
15099,15200,74.44800567626953,-0.6455903053283691,54,3.0643677711486816,200.0,0.1124415472149849,-449.6210987631579,0.0003,76,277
15899,16000,78.91976928710938,0.755199670791626,54,3.5580086708068848,200.0,0.10475088655948639,-433.2115265875001,0.0003,80,292
16699,16800,72.09342956542969,-0.29242733120918274,54,3.43795108795166,200.0,0.09566398710012436,-418.8752373452381,0.0003,84,306
17499,17600,58.568572998046875,-0.8180965781211853,54,1.1503545045852661,200.0,0.08722537755966187,-405.35989363636367,0.0003,88,321
18299,18400,68.11251831054688,0.08410154283046722,54,1.9154348373413086,200.0,0.07942470163106918,-394.22602391304355,0.0003,92,336
19099,19200,51.014339447021484,-0.2765641212463379,54,1.7682878971099854,200.0,0.0729203000664711,-381.51068625,0.0003,96,350
19899,20000,50.18656921386719,-0.9662431478500366,54,1.0758298635482788,200.0,0.0672353208065033,-372.36293293999995,0.0003,100,365
20699,20800,53.0800895690918,-0.7719041705131531,54,1.5831936597824097,200.0,0.0611930787563324,-319.7249407,0.0003,104,379
21499,21600,49.63975143432617,0.4962562918663025,54,2.347364902496338,200.0,0.056846633553504944,-264.33187528,0.0003,108,394
22299,22400,48.76559066772461,0.3172811269760132,54,1.6963815689086914,200.0,0.05321718379855156,-224.77282841,0.0003,112,409
23099,23200,41.31523132324219,-0.8403120040893555,54,0.36098867654800415,200.0,0.05043181777000427,-184.80966705999998,0.0003,116,423
23899,24000,54.94540786743164,1.3528367280960083,54,2.7348484992980957,200.0,0.04927609860897064,-154.88639436,0.0003,120,438
24699,24800,43.097007751464844,-0.3315728008747101,54,0.662390947341919,200.0,0.04693135991692543,-139.29113093000004,0.0003,124,452
25499,25600,51.19709777832031,0.3525086045265198,54,1.9882359504699707,200.0,0.044749513268470764,-137.72694101000002,0.0003,128,468
26299,26400,49.33720397949219,1.424307107925415,54,0.9886008501052856,200.0,0.04284416511654854,-138.82412231,0.0003,132,482
27099,27200,40.04564666748047,0.1437414437532425,54,2.1973934173583984,200.0,0.0398467592895031,-139.92538649,0.0003,136,497
27899,28000,30.559362411499023,-1.6985214948654175,54,1.4717707633972168,200.0,0.037028662860393524,-140.19340254000002,0.0003,140,512
28699,28800,51.781524658203125,0.8883781433105469,54,2.0571768283843994,200.0,0.0354541577398777,-141.30020152999998,0.0003,144,526
29499,29600,40.06072998046875,0.4098738431930542,54,0.9988707900047302,200.0,0.03423064202070236,-142.43723594000002,0.0003,148,541
