rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19499,-6.837503690000001,19600,57,-1.0576879978179932,11.617308616638184,339,0.021862559020519257,0.019704265519976616,0.0003,392
50.0,19699,-6.728097730000001,19800,57,0.59184330701828,11.362664222717285,342,0.018497828394174576,0.019787922501564026,0.0003,396
50.0,19899,-6.67547497,20000,57,-0.14076834917068481,11.333784103393555,346,0.021820615977048874,0.019869012758135796,0.0003,400
50.0,20099,-6.7027628,20200,57,-0.10018531233072281,11.572750091552734,349,0.019803529605269432,0.019956277683377266,0.0003,404
50.0,20299,-6.6555083700000015,20400,57,0.3727431893348694,11.328413009643555,352,0.019084516912698746,0.020138457417488098,0.0003,408
50.0,20499,-6.68954225,20600,57,-0.09987980127334595,11.414237022399902,356,0.019032049924135208,0.02017185091972351,0.0003,412
50.0,20699,-6.69392784,20800,57,0.6575803160667419,11.866989135742188,359,0.017305143177509308,0.02018139883875847,0.0003,416
50.0,20899,-6.645582360000001,21000,57,-0.06424520909786224,11.528885841369629,363,0.01856406033039093,0.020336348563432693,0.0003,420
50.0,21099,-6.727049880000001,21200,57,1.1740899085998535,11.773550987243652,366,0.030003713443875313,0.02036866918206215,0.0003,424
50.0,21299,-6.683885209999999,21400,57,-0.4504099488258362,11.481971740722656,370,0.027485772967338562,0.020464709028601646,0.0003,428
50.0,21499,-6.666504969999998,21600,57,0.7945252656936646,11.84117317199707,373,0.021684816107153893,0.020564721897244453,0.0003,432
50.0,21699,-6.73875484,21800,57,-0.23718075454235077,11.898885726928711,377,0.01927919313311577,0.020599210634827614,0.0003,436
50.0,21899,-6.772270930000001,22000,57,0.1980326622724533,11.92223834991455,380,0.03154824674129486,0.02068150043487549,0.0003,440
50.0,22099,-6.78456035,22200,57,1.0939329862594604,12.053858757019043,384,0.019576633349061012,0.02064996212720871,0.0003,444
50.0,22299,-6.69535451,22400,57,0.03226056694984436,11.873612403869629,388,0.024816833436489105,0.020704856142401695,0.0003,448
50.0,22499,-6.594133010000002,22600,57,-0.016319766640663147,11.715608596801758,391,0.017633656039834023,0.0207061730325222,0.0003,452
50.0,22699,-6.60394671,22800,57,-0.14884307980537415,12.127001762390137,395,0.023831123486161232,0.020818764343857765,0.0003,456
50.0,22899,-6.64396336,23000,57,0.18449711799621582,12.299762725830078,398,0.029977664351463318,0.020807158201932907,0.0003,460
50.0,23099,-6.67345102,23200,57,0.17457471787929535,11.995687484741211,402,0.01214536838233471,0.02088276855647564,0.0003,464
50.0,23299,-6.57852797,23400,57,0.44351738691329956,12.248682022094727,405,0.01573873683810234,0.020818868651986122,0.0003,468
50.0,23499,-6.637632839999998,23600,57,1.1655981540679932,12.323221206665039,408,0.02167479880154133,0.020879611372947693,0.0003,472
50.0,23699,-6.61777427,23800,57,1.02713143825531,12.255051612854004,412,0.015556318685412407,0.02081436663866043,0.0003,476
50.0,23899,-6.647123779999999,24000,57,0.9768760204315186,12.0831880569458,416,0.017896590754389763,0.02093774825334549,0.0003,480
50.0,24099,-6.591057599999999,24200,57,-0.030320309102535248,11.863593101501465,419,0.011614754796028137,0.021003760397434235,0.0003,484
50.0,24299,-6.5496598399999995,24400,57,1.0426139831542969,12.431278228759766,422,0.03272722661495209,0.02097238600254059,0.0003,488
50.0,24499,-6.610151669999999,24600,57,-0.9373392462730408,12.364060401916504,426,0.012738427147269249,0.02086973749101162,0.0003,492
50.0,24699,-6.70244327,24800,57,-0.08646813035011292,12.544897079467773,429,0.01592697948217392,0.020869633182883263,0.0003,496
50.0,24899,-6.75439085,25000,57,0.14698167145252228,12.232075691223145,433,0.011342504993081093,0.02084769308567047,0.0003,500
50.0,25099,-6.67180837,25200,57,-0.16654419898986816,12.295473098754883,436,0.03340895473957062,0.020643439143896103,0.0003,504
50.0,25299,-6.743618170000001,25400,57,0.5150684118270874,12.361845016479492,440,0.022034620866179466,0.0207950659096241,0.0003,508
50.0,25499,-6.697269200000002,25600,57,-0.04584464430809021,12.41518783569336,443,0.02522057667374611,0.020921863615512848,0.0003,512
50.0,25699,-6.5993721800000005,25800,57,-1.0298926830291748,12.879426956176758,447,0.02519822120666504,0.020909057930111885,0.0003,516
50.0,25899,-6.5405593600000005,26000,57,0.037919335067272186,12.202631950378418,451,0.01817667856812477,0.020911891013383865,0.0003,520
50.0,26099,-6.472126429999999,26200,57,0.08246956020593643,12.615840911865234,454,0.019422411918640137,0.020988596603274345,0.0003,524
50.0,26299,-6.48323566,26400,57,0.39425790309906006,12.861640930175781,458,0.05181062966585159,0.02101474069058895,0.0003,528
50.0,26499,-6.57094372,26600,57,-0.17083221673965454,12.616595268249512,461,0.021409541368484497,0.021040979772806168,0.0003,532
50.0,26699,-6.550082040000001,26800,57,0.7422601580619812,12.345016479492188,464,0.018398817628622055,0.021038055419921875,0.0003,536
50.0,26899,-6.509788450000001,27000,57,0.6725483536720276,12.895146369934082,468,0.02526775188744068,0.021066822111606598,0.0003,540
50.0,27099,-6.528651980000002,27200,57,0.37871381640434265,13.018777847290039,471,0.022929135710000992,0.021113190799951553,0.0003,544
50.0,27299,-6.51786399,27400,57,0.9196248650550842,13.17379379272461,475,0.023964334279298782,0.021083086729049683,0.0003,548
50.0,27499,-6.521770260000002,27600,57,-0.1506853848695755,12.756306648254395,478,0.025430362671613693,0.021070247516036034,0.0003,552
50.0,27699,-6.464313120000001,27800,57,-0.055842094123363495,13.226885795593262,482,0.015113415196537971,0.021227044984698296,0.0003,556
50.0,27899,-6.4246903799999995,28000,57,0.5133014917373657,13.058820724487305,485,0.01980917528271675,0.021388832479715347,0.0003,560
50.0,28099,-6.444198339999998,28200,57,0.019249558448791504,12.968709945678711,489,0.02440667897462845,0.021270476281642914,0.0003,564
50.0,28299,-6.4724982299999985,28400,57,0.8631572723388672,12.792365074157715,492,0.028993476182222366,0.02127094194293022,0.0003,568
50.0,28499,-6.455588509999999,28600,57,1.1405365467071533,13.290128707885742,496,0.025202155113220215,0.021299371495842934,0.0003,572
50.0,28699,-6.45382233,28800,57,-0.36856240034103394,13.2778959274292,499,0.026919551193714142,0.021210500970482826,0.0003,576
50.0,28899,-6.427865840000002,29000,57,1.7092130184173584,13.214226722717285,503,0.02490900084376335,0.021215209737420082,0.0003,580
50.0,29099,-6.44212065,29200,57,-1.0580495595932007,12.852160453796387,506,0.018237173557281494,0.021254101768136024,0.0003,584
50.0,29299,-6.440244110000001,29400,57,0.45208385586738586,12.8733491897583,510,0.010431142523884773,0.021183742210268974,0.0003,588
50.0,29499,-6.37770651,29600,57,-0.37155330181121826,13.65841293334961,513,0.018246807157993317,0.021341999992728233,0.0003,592
50.0,29699,-6.33387566,29800,57,0.9200453758239746,13.113506317138672,517,0.02799379453063011,0.021367033943533897,0.0003,596
50.0,29899,-6.32084179,30000,57,0.26786136627197266,13.04452896118164,520,0.01703173667192459,0.021212641149759293,0.0003,600
50.0,30099,-6.43551415,30200,57,-0.2851383686065674,12.682112693786621,524,0.016480404883623123,0.02116318605840206,0.0003,604
50.0,30299,-6.34666978,30400,57,0.02813263237476349,12.892228126525879,527,0.01483331248164177,0.021121997386217117,0.0003,608
50.0,30499,-6.40160644,30600,57,0.7418931126594543,12.855602264404297,531,0.01600528322160244,0.021335717290639877,0.0003,612
50.0,30699,-6.433516590000002,30800,57,0.7530362010002136,13.503607749938965,534,0.03622829169034958,0.02139328606426716,0.0003,616
50.0,30899,-6.5146654,31000,57,0.12104548513889313,12.868186950683594,538,0.02765629068017006,0.021291395649313927,0.0003,620
50.0,31099,-6.56475651,31200,57,-0.28351858258247375,13.266836166381836,541,0.02277192659676075,0.02145245298743248,0.0003,624
50.0,31299,-6.597396880000002,31400,57,-0.4514223039150238,13.339038848876953,545,0.030177075415849686,0.021263813599944115,0.0003,628
50.0,31499,-6.492040140000001,31600,57,0.8700495958328247,13.635642051696777,548,0.018358949571847916,0.021265624091029167,0.0003,632
50.0,31699,-6.4532728100000005,31800,57,0.0408296175301075,13.298572540283203,552,0.018682045862078667,0.021174194291234016,0.0003,636
50.0,31899,-6.41978808,32000,57,0.16858503222465515,13.600016593933105,555,0.03468737006187439,0.021157797425985336,0.0003,640
50.0,32099,-6.378622740000001,32200,57,-1.288994312286377,13.516733169555664,559,0.0343417190015316,0.02132643572986126,0.0003,644
50.0,32299,-6.33513644,32400,57,0.8396044373512268,13.39557933807373,562,0.02669558674097061,0.02130640111863613,0.0003,648
50.0,32499,-6.382597429999999,32600,57,0.5200831294059753,13.056123733520508,566,0.01751120388507843,0.02135482057929039,0.0003,652
50.0,32699,-6.40070842,32800,57,0.7213447690010071,13.45511531829834,570,0.023586370050907135,0.021392133086919785,0.0003,656
50.0,32899,-6.44369632,33000,57,0.024466603994369507,13.33725357055664,573,0.027166448533535004,0.02135300822556019,0.0003,660
50.0,33099,-6.394116819999999,33200,57,-0.10298289358615875,13.198922157287598,577,0.021331220865249634,0.021254543215036392,0.0003,664
50.0,33299,-6.430248280000001,33400,57,0.1679283231496811,13.222530364990234,580,0.01600317656993866,0.021248914301395416,0.0003,668
50.0,33499,-6.42805338,33600,57,-0.05925944447517395,13.126531600952148,584,0.025528285652399063,0.021395554766058922,0.0003,672
50.0,33699,-6.395662540000001,33800,57,-0.7295517325401306,13.020483016967773,587,0.02403196319937706,0.021463261917233467,0.0003,676
50.0,33899,-6.45787427,34000,57,-0.5658968687057495,12.749149322509766,590,0.012862445786595345,0.021583277732133865,0.0003,680
50.0,34099,-6.352260739999999,34200,57,-0.043969377875328064,12.590638160705566,594,0.018385495990514755,0.021791957318782806,0.0003,684
50.0,34299,-6.34979757,34400,57,0.04694245010614395,13.381924629211426,597,0.04046662896871567,0.02171817421913147,0.0003,688
50.0,34499,-6.40246548,34600,57,-0.2006576955318451,12.922086715698242,601,0.01724204234778881,0.021635567769408226,0.0003,692
50.0,34699,-6.39435159,34800,57,-0.35084670782089233,12.909266471862793,604,0.016015218570828438,0.021562781184911728,0.0003,696
50.0,34899,-6.40708445,35000,57,-0.19203440845012665,13.61535930633545,608,0.016282804310321808,0.021706191822886467,0.0003,700
50.0,35099,-6.3534102,35200,57,0.14225924015045166,13.009075164794922,611,0.023728877305984497,0.021711770445108414,0.0003,704
50.0,35299,-6.41743608,35400,57,-0.9633724689483643,12.956302642822266,615,0.015597321093082428,0.02161317504942417,0.0003,708
50.0,35499,-6.44334443,35600,57,-0.025059901177883148,12.913495063781738,618,0.023667581379413605,0.02159617282450199,0.0003,712
50.0,35699,-6.466484309999999,35800,57,0.41068124771118164,12.656620979309082,622,0.01412575226277113,0.021640203893184662,0.0003,716
50.0,35899,-6.4360168799999995,36000,57,0.18386097252368927,13.0322265625,625,0.02149340510368347,0.021633664146065712,0.0003,720
50.0,36099,-6.43955334,36200,57,0.10019766539335251,12.948558807373047,629,0.02153807133436203,0.021750451996922493,0.0003,724
50.0,36299,-6.46902775,36400,57,0.22155451774597168,13.237338066101074,632,0.015586549416184425,0.021714819595217705,0.0003,728
50.0,36499,-6.525951990000001,36600,57,0.6980178952217102,12.793031692504883,636,0.02640146017074585,0.021668320521712303,0.0003,732
50.0,36699,-6.552048830000001,36800,57,-0.36798951029777527,13.06205940246582,639,0.027707569301128387,0.021596286445856094,0.0003,736
50.0,36899,-6.58177247,37000,57,0.8489364981651306,13.025310516357422,643,0.026545118540525436,0.021446479484438896,0.0003,740
50.0,37099,-6.599166339999999,37200,57,-0.0619293749332428,12.449155807495117,646,0.011472582817077637,0.021392403170466423,0.0003,744
50.0,37299,-6.70892105,37400,57,-0.10961432754993439,12.455431938171387,650,0.01827576756477356,0.021574676036834717,0.0003,748
50.0,37499,-6.73517707,37600,57,-0.05833885073661804,13.030740737915039,653,0.03719384968280792,0.021550098434090614,0.0003,752
50.0,37699,-6.75319853,37800,57,-0.14734876155853271,13.022789001464844,657,0.028262894600629807,0.021622706204652786,0.0003,756
50.0,37899,-6.744963099999999,38000,57,0.5998572707176208,12.511026382446289,660,0.027355719357728958,0.021760297939181328,0.0003,760
50.0,38099,-6.721569169999999,38200,57,0.7552970051765442,12.326981544494629,664,0.024366579949855804,0.021665511652827263,0.0003,764
50.0,38299,-6.691902399999999,38400,57,-0.3535068929195404,12.467184066772461,667,0.03224455937743187,0.021471671760082245,0.0003,768
50.0,38499,-6.69928754,38600,57,0.13006815314292908,13.146336555480957,671,0.019750958308577538,0.021600909531116486,0.0003,772
50.0,38699,-6.72164536,38800,57,-0.8648918271064758,12.495548248291016,674,0.022603508085012436,0.021626247093081474,0.0003,776
50.0,38899,-6.714434219999999,39000,57,0.07080099731683731,13.048809051513672,677,0.011508183553814888,0.021604767069220543,0.0003,780
50.0,39099,-6.727611819999998,39200,57,0.40023648738861084,12.334233283996582,681,0.02448243275284767,0.02175937406718731,0.0003,784
50.0,39299,-6.709148249999999,39400,57,0.4789746403694153,12.703094482421875,684,0.02002115361392498,0.02193479798734188,0.0003,788
50.0,39499,-6.72194961,39600,57,-0.6346606612205505,12.592279434204102,688,0.018084336072206497,0.02183910645544529,0.0003,792
50.0,39699,-6.658255490000001,39800,57,-0.8528118133544922,12.47364330291748,692,0.013729803264141083,0.02178592048585415,0.0003,796
50.0,39899,-6.6572778999999995,40000,57,-0.257945716381073,13.336700439453125,695,0.020561551675200462,0.021748242899775505,0.0003,800
