rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.572306526315785,3800,58,-3.1716842651367188,-0.5627946853637695,65,0.03367844596505165,0.3396399915218353,0.0003,76
50.0,3899,-32.8773834625,4000,58,-3.2255709171295166,-0.5004923939704895,68,0.03590692952275276,0.32110080122947693,0.0003,80
50.0,4099,-32.385487714285716,4200,57,-3.093090057373047,-0.20111306011676788,72,0.024257030338048935,0.3037138879299164,0.0003,84
50.0,4299,-32.03063143181818,4400,57,-3.2262346744537354,0.09246064722537994,76,0.03775140643119812,0.2872822880744934,0.0003,88
50.0,4499,-31.56817683695652,4600,57,-3.328350067138672,0.3130565881729126,79,0.025711603462696075,0.2717788517475128,0.0003,92
50.0,4699,-31.087756541666664,4800,57,-3.247870922088623,0.523145854473114,83,0.019869782030582428,0.2571594715118408,0.0003,96
50.0,4899,-30.67027507,5000,57,-3.6316256523132324,0.8305270075798035,86,0.021466640755534172,0.2433532327413559,0.0003,100
50.0,5099,-29.745720660000003,5200,57,-3.7449398040771484,1.0643867254257202,90,0.0221576951444149,0.2303454428911209,0.0003,104
50.0,5299,-28.770052999999994,5400,57,-3.667853832244873,1.3264386653900146,93,0.017197780311107635,0.21802031993865967,0.0003,108
50.0,5499,-27.641252449999996,5600,57,-3.6734704971313477,1.4207661151885986,97,0.02186506614089012,0.20638121664524078,0.0003,112
50.0,5699,-26.595833539999994,5800,57,-3.879730224609375,1.9277188777923584,100,0.012695075944066048,0.19541218876838684,0.0003,116
50.0,5899,-25.666834340000005,6000,57,-3.9169132709503174,2.0461649894714355,104,0.017325107008218765,0.18503792583942413,0.0003,120
50.0,6099,-24.831823990000004,6200,57,-3.8082120418548584,2.2768967151641846,108,0.01445050723850727,0.17525304853916168,0.0003,124
50.0,6299,-23.837483070000008,6400,57,-3.7359824180603027,2.5366501808166504,112,0.019164927303791046,0.16598232090473175,0.0003,128
50.0,6499,-23.04647245,6600,57,-3.934422254562378,2.5258734226226807,115,0.020382512360811234,0.15717937052249908,0.0003,132
50.0,6699,-22.35890789,6800,57,-4.0920281410217285,2.8574488162994385,119,0.021624619141221046,0.14894238114356995,0.0003,136
50.0,6899,-21.765596109999997,7000,57,-4.105924129486084,3.100085735321045,122,0.021708138287067413,0.14112208783626556,0.0003,140
50.0,7099,-21.289670119999997,7200,57,-4.124879360198975,3.375805616378784,126,0.02011340856552124,0.1337493360042572,0.0003,144
50.0,7299,-20.590845780000006,7400,57,-3.937192678451538,3.5748486518859863,129,0.015330912545323372,0.12675972282886505,0.0003,148
50.0,7499,-20.00001612,7600,57,-4.362709045410156,4.0111589431762695,133,0.013057572767138481,0.12018407136201859,0.0003,152
50.0,7699,-19.35904685,7800,57,-4.32163667678833,4.170081615447998,136,0.027909260243177414,0.11400219053030014,0.0003,156
50.0,7899,-18.90477803,8000,56,-3.8514318466186523,4.303350925445557,140,0.022112108767032623,0.10814137756824493,0.0003,160
50.0,8099,-18.332267969999997,8200,56,-4.236944675445557,4.6038713455200195,143,0.017405632883310318,0.10260571539402008,0.0003,164
50.0,8299,-17.86897021,8400,56,-4.183924198150635,4.661909580230713,147,0.01897764578461647,0.09739690274000168,0.0003,168
50.0,8499,-17.493475699999998,8600,56,-4.035940170288086,5.0609588623046875,151,0.01580905169248581,0.0924759954214096,0.0003,172
50.0,8699,-17.0246666,8800,56,-3.624871015548706,5.168545722961426,154,0.019600726664066315,0.08782081305980682,0.0003,176
50.0,8899,-16.721063260000005,9000,56,-4.37768030166626,5.3226318359375,158,0.014083568938076496,0.08342413604259491,0.0003,180
50.0,9099,-16.36031793,9200,56,-4.163470268249512,5.659576892852783,161,0.014597700908780098,0.07925724983215332,0.0003,184
50.0,9299,-15.82546476,9400,56,-3.5118660926818848,5.860630989074707,165,0.022440791130065918,0.07534006983041763,0.0003,188
50.0,9499,-15.384983620000003,9600,56,-2.8372585773468018,5.935017108917236,168,0.01698215678334236,0.07162078469991684,0.0003,192
50.0,9699,-15.063636489999999,9800,56,-3.662818670272827,6.134503364562988,172,0.020351972430944443,0.06813584268093109,0.0003,196
50.0,9899,-14.770832559999999,10000,56,-3.7920141220092773,6.497956275939941,176,0.010836802423000336,0.06484123319387436,0.0003,200
50.0,10099,-14.517707289999999,10200,56,-3.1976137161254883,6.3577094078063965,179,0.014821291901171207,0.061716560274362564,0.0003,204
50.0,10299,-14.28747868,10400,56,-2.826300859451294,6.713626861572266,183,0.022473488003015518,0.05876559391617775,0.0003,208
50.0,10499,-14.023983910000002,10600,56,-3.810190200805664,6.749415397644043,186,0.01958422176539898,0.05599047988653183,0.0003,212
50.0,10699,-13.73069565,10800,56,-3.014728307723999,7.03759241104126,190,0.020750030875205994,0.05333593487739563,0.0003,216
50.0,10899,-13.307209149999998,11000,56,-3.301401138305664,7.319090843200684,194,0.018786897882819176,0.05085727572441101,0.0003,220
50.0,11099,-13.014644019999999,11200,56,-2.8698742389678955,7.367523193359375,197,0.03304094821214676,0.04854883253574371,0.0003,224
50.0,11299,-12.880035440000002,11400,56,-2.5753495693206787,7.476247787475586,201,0.022339491173624992,0.046356745064258575,0.0003,228
50.0,11499,-12.701421660000001,11600,56,-2.784088611602783,7.695599555969238,204,0.052986301481723785,0.0443049781024456,0.0003,232
50.0,11699,-12.49242134,11800,56,-2.8842544555664062,7.642607688903809,208,0.03392784297466278,0.04232041910290718,0.0003,236
50.0,11899,-12.186985629999999,12000,56,-2.580162525177002,8.013816833496094,211,0.01914529874920845,0.04048435017466545,0.0003,240
50.0,12099,-11.95048093,12200,56,-1.6817758083343506,8.343971252441406,215,0.015427853912115097,0.038746632635593414,0.0003,244
50.0,12299,-11.74743582,12400,56,-1.6281147003173828,8.149185180664062,219,0.02677779085934162,0.03713821992278099,0.0003,248
50.0,12499,-11.442475280000002,12600,56,-2.05192494392395,8.25745677947998,222,0.021244186908006668,0.03561028838157654,0.0003,252
50.0,12699,-11.16347457,12800,56,-2.625840187072754,8.379310607910156,226,0.02837011218070984,0.03417631611227989,0.0003,256
50.0,12899,-10.854461119999998,13000,56,-1.7678773403167725,8.492438316345215,229,0.011386113241314888,0.03284648805856705,0.0003,260
50.0,13099,-10.67672151,13200,56,-1.0255428552627563,8.868017196655273,233,0.01577090471982956,0.03156709298491478,0.0003,264
50.0,13299,-10.41294095,13400,56,-1.1594395637512207,8.839864730834961,237,0.021041695028543472,0.030407670885324478,0.0003,268
50.0,13499,-10.28856138,13600,56,-1.7250369787216187,8.972246170043945,241,0.025560420006513596,0.029317090287804604,0.0003,272
50.0,13699,-10.208848390000002,13800,56,-2.642733097076416,9.178142547607422,244,0.026368796825408936,0.028288841247558594,0.0003,276
50.0,13899,-10.0895182,14000,56,-1.6769927740097046,9.253238677978516,248,0.021872304379940033,0.02731616236269474,0.0003,280
50.0,14099,-9.947500889999999,14200,56,-0.973853349685669,8.989461898803711,251,0.022095005959272385,0.026405664160847664,0.0003,284
50.0,14299,-9.806385580000002,14400,56,-0.44099560379981995,9.102143287658691,255,0.019949601963162422,0.02560550346970558,0.0003,288
50.0,14499,-9.67445685,14600,56,-1.5954930782318115,9.62307357788086,258,0.012999629601836205,0.02481665089726448,0.0003,292
50.0,14699,-9.525852420000001,14800,56,-0.44501468539237976,9.450910568237305,262,0.02028377540409565,0.02410341240465641,0.0003,296
50.0,14899,-9.265844390000002,15000,56,-0.1214635819196701,9.795063018798828,266,0.0337970033288002,0.023519955575466156,0.0003,300
50.0,15099,-9.01303796,15200,56,-0.04496210813522339,9.804941177368164,269,0.020415136590600014,0.02292683720588684,0.0003,304
50.0,15299,-8.793955369999999,15400,56,-0.3795223832130432,9.544990539550781,273,0.0143587626516819,0.022444631904363632,0.0003,308
50.0,15499,-8.56269951,15600,56,-0.5560653209686279,9.73586654663086,276,0.01142427884042263,0.021988991647958755,0.0003,312
50.0,15699,-8.45468562,15800,56,-0.08358433842658997,9.549089431762695,280,0.021534215658903122,0.021666601300239563,0.0003,316
50.0,15899,-8.499673269999999,16000,56,-0.0571448840200901,9.520408630371094,283,0.014219094067811966,0.02134174481034279,0.0003,320
50.0,16099,-8.30399302,16200,56,-0.0882720947265625,10.144208908081055,287,0.019872430711984634,0.02102462761104107,0.0003,324
50.0,16299,-8.15264579,16400,56,-0.17339468002319336,9.69715404510498,291,0.01782434806227684,0.02083108201622963,0.0003,328
50.0,16499,-8.02658234,16600,56,-0.15192149579524994,10.153351783752441,294,0.02756410464644432,0.020637257024645805,0.0003,332
50.0,16699,-7.863479349999999,16800,56,-0.7806090116500854,9.867186546325684,298,0.022583089768886566,0.020488372072577477,0.0003,336
50.0,16899,-7.80338547,17000,56,0.5100533962249756,9.907732963562012,301,0.019409986212849617,0.02036440186202526,0.0003,340
50.0,17099,-7.686288909999999,17200,56,-0.535245418548584,10.12612247467041,305,0.02741728536784649,0.02020920068025589,0.0003,344
50.0,17299,-7.657178730000001,17400,56,0.18226289749145508,10.26025390625,309,0.017132796347141266,0.020211856812238693,0.0003,348
50.0,17499,-7.616725379999999,17600,56,0.3127021789550781,9.982274055480957,312,0.013939658179879189,0.020167123526334763,0.0003,352
50.0,17699,-7.54589698,17800,56,-0.15485456585884094,10.182488441467285,316,0.020704688504338264,0.020108405500650406,0.0003,356
50.0,17899,-7.497671089999999,18000,56,0.0338158942759037,10.161701202392578,319,0.02554938569664955,0.019930429756641388,0.0003,360
50.0,18099,-7.3421885399999995,18200,56,-0.06386998295783997,10.317496299743652,323,0.022631052881479263,0.019871069118380547,0.0003,364
50.0,18299,-7.401207499999999,18400,56,0.3060793876647949,10.651297569274902,326,0.021529922261834145,0.019898690283298492,0.0003,368
50.0,18499,-7.174759369999999,18600,56,-0.04206949099898338,10.690874099731445,330,0.019473236054182053,0.019821107387542725,0.0003,372
50.0,18699,-7.11495509,18800,56,0.08620847016572952,10.962026596069336,333,0.015317123383283615,0.019626284018158913,0.0003,376
50.0,18899,-7.000178049999999,19000,56,-0.23091545701026917,10.4151029586792,337,0.01567617431282997,0.019590245559811592,0.0003,380
50.0,19099,-6.93170222,19200,56,-0.4173598289489746,10.799524307250977,341,0.015850014984607697,0.01961948722600937,0.0003,384
50.0,19299,-6.937048919999999,19400,56,0.10127170383930206,10.93667221069336,344,0.027376478537917137,0.01968388259410858,0.0003,388
50.0,19499,-6.901205799999999,19600,56,-0.8235753178596497,11.144137382507324,348,0.025793645530939102,0.019653934985399246,0.0003,392
50.0,19699,-6.79171327,19800,56,0.6015453338623047,10.934232711791992,351,0.01554967649281025,0.019783861935138702,0.0003,396
50.0,19899,-6.741009200000001,20000,56,-0.4308944046497345,11.074788093566895,355,0.016635075211524963,0.01982223242521286,0.0003,400
50.0,20099,-6.75858377,20200,56,-0.1313154399394989,11.023834228515625,359,0.03823496028780937,0.019810406491160393,0.0003,404
50.0,20299,-6.732560480000001,20400,56,0.6390619277954102,11.177613258361816,362,0.015072977170348167,0.019754799082875252,0.0003,408
50.0,20499,-6.81099777,20600,56,0.04762180149555206,11.001447677612305,366,0.015194021165370941,0.019865361973643303,0.0003,412
50.0,20699,-6.7869452,20800,56,0.2773565351963043,11.25625228881836,369,0.029124567285180092,0.01978459767997265,0.0003,416
50.0,20899,-6.7086853500000005,21000,56,-0.274539977312088,11.048849105834961,373,0.016017764806747437,0.019761644303798676,0.0003,420
50.0,21099,-6.793196200000001,21200,56,1.0650532245635986,11.189903259277344,377,0.02285819686949253,0.019694989547133446,0.0003,424
50.0,21299,-6.72241262,21400,56,-0.4137403964996338,11.107373237609863,380,0.01371636614203453,0.01987692527472973,0.0003,428
50.0,21499,-6.691679379999999,21600,56,0.8051609992980957,11.216094970703125,384,0.017092809081077576,0.019845223054289818,0.0003,432
50.0,21699,-6.7086572,21800,56,-0.2150605022907257,11.568601608276367,387,0.01803751289844513,0.02000301703810692,0.0003,436
50.0,21899,-6.67088098,22000,56,0.27591487765312195,11.513679504394531,391,0.03109077177941799,0.020100759342312813,0.0003,440
50.0,22099,-6.67818087,22200,56,1.039654016494751,11.476509094238281,394,0.020392529666423798,0.019912609830498695,0.0003,444
50.0,22299,-6.527763910000001,22400,56,0.5970640182495117,11.094856262207031,398,0.021570155397057533,0.020009256899356842,0.0003,448
50.0,22499,-6.434553699999999,22600,56,-0.6852673888206482,11.101492881774902,401,0.014426883310079575,0.020071953535079956,0.0003,452
50.0,22699,-6.384159940000001,22800,56,0.026344910264015198,11.553037643432617,405,0.015951592475175858,0.020136240869760513,0.0003,456
50.0,22899,-6.394760080000001,23000,56,-0.3199213147163391,11.510562896728516,409,0.030755508691072464,0.020117932930588722,0.0003,460
50.0,23099,-6.373397510000001,23200,56,0.24137645959854126,11.523641586303711,413,0.0224114041775465,0.020310675725340843,0.0003,464
50.0,23299,-6.20822513,23400,56,1.0156970024108887,11.413267135620117,416,0.01591194048523903,0.020191699266433716,0.0003,468
50.0,23499,-6.21099738,23600,56,1.122612714767456,11.585578918457031,420,0.022646114230155945,0.02026025764644146,0.0003,472
50.0,23699,-6.145157039999999,23800,56,1.4543054103851318,11.483455657958984,424,0.0207802876830101,0.020304324105381966,0.0003,476
50.0,23899,-6.16160423,24000,56,0.5377873778343201,11.261390686035156,427,0.023584064096212387,0.02031731605529785,0.0003,480
50.0,24099,-6.072106789999999,24200,56,0.13460135459899902,11.315753936767578,431,0.02553003653883934,0.02039899118244648,0.0003,484
50.0,24299,-6.047831990000001,24400,56,0.7595998048782349,11.799951553344727,434,0.019324326887726784,0.020580222830176353,0.0003,488
50.0,24499,-6.05034551,24600,56,-0.9485923051834106,11.585519790649414,438,0.025118794292211533,0.020634924992918968,0.0003,492
50.0,24699,-6.048159439999999,24800,56,-0.20935890078544617,11.871379852294922,441,0.012950055301189423,0.020700650289654732,0.0003,496
50.0,24899,-6.06087965,25000,56,0.08310090750455856,11.570608139038086,445,0.018395937979221344,0.02071239985525608,0.0003,500
50.0,25099,-6.01399407,25200,56,-0.21223291754722595,11.811641693115234,449,0.03412644565105438,0.020674435421824455,0.0003,504
50.0,25299,-6.02708844,25400,56,0.800406277179718,11.563039779663086,452,0.024814903736114502,0.02060764841735363,0.0003,508
50.0,25499,-5.94456877,25600,56,-0.3255190849304199,11.595510482788086,456,0.015525596216320992,0.02070869691669941,0.0003,512
50.0,25699,-5.861258379999999,25800,56,-1.0073304176330566,11.93700885772705,459,0.014249962754547596,0.020776933059096336,0.0003,516
50.0,25899,-5.8271264700000005,26000,56,-0.28479674458503723,11.706962585449219,463,0.018886413425207138,0.020845212042331696,0.0003,520
50.0,26099,-5.77529005,26200,56,0.3358163833618164,11.569977760314941,467,0.03087681159377098,0.020813439041376114,0.0003,524
50.0,26299,-5.775727050000001,26400,56,0.7091208100318909,12.133865356445312,471,0.0278850756585598,0.020778171718120575,0.0003,528
50.0,26499,-5.76773322,26600,56,-0.02375064790248871,11.610753059387207,474,0.031562622636556625,0.020871425047516823,0.0003,532
50.0,26699,-5.781461219999999,26800,56,0.7904689311981201,11.439742088317871,478,0.018311087042093277,0.020803436636924744,0.0003,536
50.0,26899,-5.7260307,27000,56,0.6785882711410522,11.91464900970459,481,0.015624144114553928,0.0207058135420084,0.0003,540
50.0,27099,-5.732991159999999,27200,56,0.24156346917152405,12.14537239074707,485,0.026940269395709038,0.020713144913315773,0.0003,544
50.0,27299,-5.78582097,27400,56,0.9240550398826599,11.91800308227539,488,0.051032647490501404,0.02072959579527378,0.0003,548
50.0,27499,-5.786878369999999,27600,56,0.19002817571163177,11.800003051757812,492,0.014084056951105595,0.020711302757263184,0.0003,552
50.0,27699,-5.770130310000002,27800,56,-0.10522043704986572,12.251274108886719,496,0.013094648718833923,0.020884815603494644,0.0003,556
50.0,27899,-5.776946919999999,28000,56,0.7494535446166992,11.999463081359863,499,0.009720047935843468,0.020895129069685936,0.0003,560
50.0,28099,-5.809360150000001,28200,56,-0.0862867683172226,12.053025245666504,503,0.013824202120304108,0.02079554833471775,0.0003,564
50.0,28299,-5.8403483199999995,28400,56,0.839029848575592,11.810954093933105,506,0.019205255433917046,0.020954396575689316,0.0003,568
50.0,28499,-5.854765960000002,28600,56,0.917804479598999,12.461542129516602,510,0.023835690692067146,0.020964551717042923,0.0003,572
50.0,28699,-5.87278915,28800,56,-0.09810741990804672,12.266900062561035,514,0.04014332965016365,0.02096572145819664,0.0003,576
50.0,28899,-5.8339308899999995,29000,56,1.3952853679656982,12.173133850097656,517,0.01452893577516079,0.020990174263715744,0.0003,580
50.0,29099,-5.848256939999999,29200,56,-0.7374778389930725,12.062621116638184,521,0.02273423783481121,0.021029701456427574,0.0003,584
50.0,29299,-5.8066317000000005,29400,56,0.3673219680786133,12.32778549194336,524,0.020388761535286903,0.021142780780792236,0.0003,588
50.0,29499,-5.797132479999999,29600,56,-0.41603511571884155,12.742717742919922,528,0.020720724016427994,0.02122701331973076,0.0003,592
50.0,29699,-5.844553450000001,29800,56,0.18257905542850494,12.040154457092285,531,0.015442939475178719,0.021353818476200104,0.0003,596
50.0,29899,-5.83873071,30000,56,0.6804686188697815,12.364262580871582,535,0.01684943214058876,0.02134566940367222,0.0003,600
50.0,30099,-5.960337829999999,30200,56,0.129163920879364,12.01891040802002,539,0.008526956662535667,0.02131839282810688,0.0003,604
50.0,30299,-5.903780579999998,30400,56,-0.33099329471588135,11.877084732055664,542,0.020562008023262024,0.021393386647105217,0.0003,608
50.0,30499,-5.936935200000001,30600,56,0.9218325614929199,12.13477897644043,546,0.027887564152479172,0.021343979984521866,0.0003,612
50.0,30699,-5.986706949999998,30800,56,0.48992496728897095,12.417495727539062,549,0.017911139875650406,0.021418496966362,0.0003,616
50.0,30899,-6.026085300000001,31000,56,-0.029909469187259674,12.061894416809082,553,0.03870785981416702,0.02129269577562809,0.0003,620
50.0,31099,-6.06811764,31200,56,-0.015193141996860504,12.38320255279541,556,0.01364382915198803,0.021394245326519012,0.0003,624
50.0,31299,-6.103679550000001,31400,56,-0.39807528257369995,12.31704330444336,560,0.01668834127485752,0.021520251408219337,0.0003,628
50.0,31499,-6.1060319000000005,31600,56,0.7033472061157227,12.83704948425293,563,0.025426415726542473,0.021456748247146606,0.0003,632
50.0,31699,-6.082995980000001,31800,56,0.22257471084594727,12.324259757995605,566,0.03430938348174095,0.021446796134114265,0.0003,636
50.0,31899,-6.08981558,32000,56,-0.09713632613420486,13.245394706726074,570,0.04129785671830177,0.021392174065113068,0.0003,640
50.0,32099,-6.054159039999999,32200,56,-0.9715192914009094,12.595236778259277,573,0.01717982441186905,0.021459659561514854,0.0003,644
50.0,32299,-6.002391819999999,32400,56,0.6180139183998108,12.546503067016602,577,0.011288801208138466,0.021500594913959503,0.0003,648
50.0,32499,-6.076997030000002,32600,56,0.554972231388092,12.45017147064209,580,0.014989690855145454,0.021441636607050896,0.0003,652
50.0,32699,-6.078520480000001,32800,56,0.9238328337669373,12.400857925415039,584,0.015695571899414062,0.0213666670024395,0.0003,656
50.0,32899,-6.11838249,33000,56,0.43017709255218506,12.67870807647705,587,0.024974409490823746,0.021370217204093933,0.0003,660
50.0,33099,-6.083937019999999,33200,56,-0.24734187126159668,12.69601821899414,591,0.018580429255962372,0.021467085927724838,0.0003,664
50.0,33299,-6.084257200000001,33400,56,-0.3756992220878601,12.329808235168457,595,0.025711974129080772,0.021298270672559738,0.0003,668
50.0,33499,-6.0669135500000015,33600,56,0.2880617678165436,11.97332763671875,598,0.00841416884213686,0.021245090290904045,0.0003,672
50.0,33699,-5.962415589999998,33800,56,-1.4422051906585693,12.416414260864258,602,0.010750174522399902,0.021286699920892715,0.0003,676
50.0,33899,-5.9511768300000005,34000,56,-0.6618901491165161,12.346227645874023,605,0.013230927288532257,0.021198434755206108,0.0003,680
50.0,34099,-5.85047229,34200,56,0.12092369049787521,12.157038688659668,609,0.010733564384281635,0.02122586965560913,0.0003,684
50.0,34299,-5.872660749999999,34400,56,0.2832811772823334,12.51234245300293,612,0.02680591121315956,0.021324945613741875,0.0003,688
50.0,34499,-5.855918089999999,34600,56,-0.4370220899581909,12.35100269317627,615,0.017320901155471802,0.021366676315665245,0.0003,692
50.0,34699,-5.80330391,34800,56,-0.6578046679496765,12.161733627319336,619,0.01205599494278431,0.021210329607129097,0.0003,696
50.0,34899,-5.84103524,35000,56,-0.08403670787811279,12.672246932983398,622,0.019847635179758072,0.021300718188285828,0.0003,700
50.0,35099,-5.7179283,35200,56,0.21984151005744934,12.159221649169922,626,0.007904499769210815,0.021359439939260483,0.0003,704
50.0,35299,-5.784944959999999,35400,56,-0.4771222174167633,12.211142539978027,629,0.00981027353554964,0.021100036799907684,0.0003,708
50.0,35499,-5.82504899,35600,56,-0.33615565299987793,12.374926567077637,633,0.023921284824609756,0.021130792796611786,0.0003,712
50.0,35699,-5.798672809999999,35800,56,0.921725332736969,12.012039184570312,636,0.013672319240868092,0.021116090938448906,0.0003,716
50.0,35899,-5.73339561,36000,56,0.16677957773208618,12.615103721618652,639,0.012079425156116486,0.021194517612457275,0.0003,720
50.0,36099,-5.681522640000001,36200,56,0.5244151949882507,12.46021842956543,643,0.022933878004550934,0.021350499242544174,0.0003,724
50.0,36299,-5.70846345,36400,56,0.3167789578437805,12.585041999816895,646,0.01441287249326706,0.02136884815990925,0.0003,728
50.0,36499,-5.64109363,36600,56,0.5265752673149109,12.038661003112793,650,0.013292541727423668,0.021189622581005096,0.0003,732
50.0,36699,-5.630401099999999,36800,56,-0.5197024941444397,12.704915046691895,654,0.03321775421500206,0.021301809698343277,0.0003,736
50.0,36899,-5.612669040000001,37000,56,0.554023027420044,12.477659225463867,657,0.015864379703998566,0.02117893472313881,0.0003,740
50.0,37099,-5.5748034099999995,37200,56,-0.1830035299062729,12.047887802124023,661,0.014616064727306366,0.021210066974163055,0.0003,744
50.0,37299,-5.604252440000002,37400,56,-0.10536447167396545,12.018987655639648,664,0.022738128900527954,0.021393632516264915,0.0003,748
50.0,37499,-5.491913210000002,37600,56,-0.2376386821269989,12.609004020690918,668,0.01321976725012064,0.021546650677919388,0.0003,752
50.0,37699,-5.485623089999999,37800,56,-0.33246248960494995,12.583627700805664,671,0.02057035267353058,0.021494008600711823,0.0003,756
50.0,37899,-5.409165839999999,38000,56,0.6566818952560425,12.042383193969727,675,0.011339079588651657,0.021389460191130638,0.0003,760
50.0,38099,-5.40273961,38200,56,0.7734969854354858,12.658825874328613,678,0.02411801740527153,0.02142287977039814,0.0003,764
50.0,38299,-5.325683869999999,38400,56,-0.5274456143379211,12.779650688171387,682,0.018120335415005684,0.021453097462654114,0.0003,768
50.0,38499,-5.31306323,38600,56,0.3437451422214508,12.67404556274414,685,0.017552457749843597,0.021336713805794716,0.0003,772
50.0,38699,-5.3427925400000005,38800,56,-1.4749324321746826,12.527141571044922,689,0.01757931336760521,0.021341800689697266,0.0003,776
50.0,38899,-5.386876729999998,39000,56,0.34094399213790894,12.729466438293457,692,0.020100347697734833,0.02125689387321472,0.0003,780
50.0,39099,-5.393329700000002,39200,56,0.2930601239204407,12.515817642211914,696,0.01931939646601677,0.021426955237984657,0.0003,784
50.0,39299,-5.312129090000001,39400,56,0.21222516894340515,12.41511344909668,699,0.015715595334768295,0.021447690203785896,0.0003,788
50.0,39499,-5.325440599999999,39600,56,-0.5222482681274414,12.269070625305176,702,0.011456621810793877,0.02140657603740692,0.0003,792
50.0,39699,-5.307640000000001,39800,56,-0.9233401417732239,12.091598510742188,706,0.022451642900705338,0.021472055464982986,0.0003,796
50.0,39899,-5.2829260399999995,40000,56,0.05237458646297455,12.769553184509277,709,0.05305860936641693,0.021379508078098297,0.0003,800
