time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
37,0.0853024497628212,31435,-42.35386657714844,0.0003,830,342.7826086956522,1.6784870624542236,92,0.8616712093353271,31536,63.62994555434782
38,0.09518172591924667,31832,-35.956787109375,0.0003,839,332.6354166666667,1.8472118377685547,96,0.5820435285568237,31933,64.8991174375
38,0.10234212130308151,32130,-33.300254821777344,0.0003,846,322.31,0.25171059370040894,100,1.4598133563995361,32231,66.08844291999999
38,0.11040836572647095,32428,-42.38590621948242,0.0003,853,287.5,0.9435551762580872,104,0.6843788623809814,32529,70.48718683
38,0.11937779188156128,32728,-37.29930877685547,0.0003,860,257.03,0.5060826539993286,108,0.5608471632003784,32829,74.47933284
38,0.13144394755363464,33122,-43.00929641723633,0.0003,869,221.01,0.31528526544570923,112,0.4271705746650696,33223,80.02700232
38,0.15804500877857208,33969,-42.61213684082031,0.0003,890,189.52,0.19690366089344025,116,0.661191463470459,34070,85.58993509
38,0.16997556388378143,34375,-42.00648880004883,0.0003,900,161.35,0.29191094636917114,120,0.8001888394355774,34476,88.99522849999998
38,0.17750805616378784,34701,-42.151004791259766,0.0003,907,151.09,-0.20336931943893433,124,0.7426913976669312,34802,89.27884298000001
38,0.18526113033294678,35009,-45.60760498046875,0.0003,914,143.63,0.09165088832378387,128,0.6885629892349243,35110,89.46670126999999
38,0.191102996468544,35316,-46.00144958496094,0.0003,922,136.86,0.41056448221206665,132,0.6401270627975464,35417,89.76280889
38,0.1980437934398651,35731,-52.734825134277344,0.0003,931,134.97,-0.18740345537662506,136,0.5792155265808105,35832,89.75389698000002
38,0.2031652331352234,36127,-47.67750549316406,0.0003,942,130.54,0.05216240510344505,140,0.3790856599807739,36228,90.00371747000001
38,0.2051454335451126,36448,-50.240299224853516,0.0003,950,125.99,-0.09124372899532318,144,0.4615132212638855,36549,90.11701018999999
38,0.2080455720424652,36920,-51.201507568359375,0.0003,961,125.58,-0.2829558849334717,148,0.4525805413722992,37021,90.16822495000002
38,0.2057919055223465,37572,-53.42064666748047,0.0003,976,122.65,-0.4413977563381195,152,3.6699352264404297,37673,90.10485582
38,0.2036840170621872,37992,-50.872013092041016,0.0003,986,111.49,-0.2872588634490967,156,0.39667606353759766,38093,91.85030767999999
38,0.17235589027404785,39230,-55.0864372253418,0.0003,1016,116.23,-0.7073168158531189,160,0.45884305238723755,39331,90.42285232
38,0.16455025970935822,39538,-51.17674255371094,0.0003,1023,113.52,0.21141217648983002,164,0.31881675124168396,39639,90.50838725
38,0.15718905627727509,39901,-53.53349304199219,0.0003,1032,104.23,-0.28054943680763245,168,0.42780449986457825,40002,92.25132934000001
38,0.1492578685283661,40198,-49.97085952758789,0.0003,1039,103.5,-0.13459038734436035,172,0.2591327428817749,40299,92.25809354999997
38,0.13773222267627716,40508,-58.40391540527344,0.0003,1046,103.82,-0.1770772784948349,176,0.3915576934814453,40609,92.26057329
38,0.12796588242053986,40879,-58.79347229003906,0.0003,1055,103.74,-0.519501268863678,180,0.24801306426525116,40980,92.25029684
38,0.11480589956045151,41270,-56.07600402832031,0.0003,1065,104.11,-0.46590468287467957,184,0.4521142542362213,41371,92.20412648000003
38,0.10550282895565033,41645,-54.87412643432617,0.0003,1074,105.04,0.11680598556995392,188,0.27423062920570374,41746,92.17000675000003
38,0.0901360809803009,42444,-51.70845031738281,0.0003,1093,110.09,-0.6385025978088379,192,0.2545155882835388,42545,91.91830275000002
38,0.08489247411489487,42826,-55.14234161376953,0.0003,1102,109.94,-0.0016732290387153625,196,0.6013169288635254,42927,91.90817878999997
38,0.08040527999401093,43207,-59.66889190673828,0.0003,1111,110.77,-0.021667398512363434,200,0.3266170024871826,43308,91.89803072999999
38,0.0777333602309227,43558,-52.01888656616211,0.0003,1120,111.3,-0.10981994867324829,204,0.21011346578598022,43659,91.88662209
39,0.07667477428913116,44275,-54.3262939453125,0.0003,1137,115.47,0.24353620409965515,208,0.1949101686477661,44376,91.71570307999998
39,0.07892100512981415,44700,-55.01393127441406,0.0003,1147,115.78,-0.1359519511461258,212,0.48603150248527527,44801,91.74526993999999
39,0.08064111322164536,45065,-52.240234375,0.0003,1157,110.96,-0.2677991986274719,216,0.26952216029167175,45166,91.91427795
39,0.08268480747938156,45473,-50.00587463378906,0.0003,1166,110.98,0.8182026743888855,220,0.3665791153907776,45574,91.92319286
39,0.08092273026704788,46650,-55.16700744628906,0.0003,1195,119.49,0.6448367834091187,224,0.42443689703941345,46751,91.3763075
39,0.0806727483868599,47072,-54.87886428833008,0.0003,1205,120.63,1.1906405687332153,228,0.4809454679489136,47173,91.38249820000001
39,0.07952964305877686,47506,-52.078765869140625,0.0003,1215,121.9,-0.0309290811419487,232,0.21424435079097748,47607,91.37018156999999
39,0.07879190146923065,47915,-55.95459747314453,0.0003,1225,121.84,0.7005144953727722,236,0.19359451532363892,48016,91.42693301000001
39,0.07731927186250687,48337,-53.559391021728516,0.0003,1235,122.1,0.5525409579277039,240,0.23098249733448029,48438,91.41041274999999
39,0.0760117694735527,48687,-55.510520935058594,0.0003,1245,122.39,-0.7328401803970337,244,0.20817196369171143,48788,91.41657457999997
39,0.0755368322134018,49097,-54.135379791259766,0.0003,1254,121.77,-0.5004935264587402,248,0.20649775862693787,49198,91.50330176000001
39,0.07608117163181305,49480,-54.486515045166016,0.0003,1263,119.08,0.9535648226737976,252,0.26550570130348206,49581,91.70056427000002
39,0.07459218055009842,49783,-54.75748825073242,0.0003,1271,117.91,-0.01464998722076416,256,0.21585673093795776,49884,91.74502572000003
39,0.07366837561130524,50165,-51.44158172607422,0.0003,1280,109.35,0.26209622621536255,260,0.12108281254768372,50266,93.29186531
39,0.0743509903550148,50483,-55.225433349609375,0.0003,1288,109.45,-0.434515118598938,264,0.1710612177848816,50584,93.27403261
39,0.07230783998966217,50890,-56.595123291015625,0.0003,1299,109.89,-0.12772700190544128,268,0.41066646575927734,50991,93.29768688999998
39,0.07238611578941345,51248,-52.07179260253906,0.0003,1307,110.5,-1.0528755187988281,272,0.1373174637556076,51349,93.3112099
39,0.0709989070892334,51559,-55.213680267333984,0.0003,1315,110.51,0.4205092191696167,276,0.22306755185127258,51660,93.31473079999999
39,0.06845967471599579,51920,-59.88480758666992,0.0003,1323,110.41,-0.4779953062534332,280,0.351418137550354,52021,93.34092936
39,0.06736233085393906,52250,-55.56219482421875,0.0003,1331,109.8,-1.289241075515747,284,0.38000863790512085,52351,93.38127932999998
39,0.06678185611963272,53215,-56.47881317138672,0.0003,1354,115.7,-0.3490796983242035,288,0.2975432872772217,53316,92.99947098999998
39,0.06727156043052673,53663,-52.68617248535156,0.0003,1366,112.19,0.07531554996967316,292,0.11733748018741608,53764,93.20707940999999
39,0.06726925075054169,54019,-54.1786003112793,0.0003,1375,111.93,-0.6599682569503784,296,0.11355894058942795,54120,93.21493499999998
39,0.06645186245441437,54317,-55.38302993774414,0.0003,1382,111.1,0.23781625926494598,300,0.15216219425201416,54418,93.21132452
39,0.0651177242398262,54790,-55.722930908203125,0.0003,1393,112.32,-0.18044327199459076,304,0.17999130487442017,54891,93.2039259
39,0.06463232636451721,55328,-51.45787048339844,0.0003,1406,110.53,-0.2928641140460968,308,0.09911754727363586,55429,93.34574303000001
39,0.06500222533941269,55617,-53.28902053833008,0.0003,1414,109.17,-0.010801002383232117,312,0.16466033458709717,55718,93.37883164
39,0.06383620202541351,55923,-56.23038101196289,0.0003,1422,108.58,0.2185802459716797,316,0.07213874906301498,56024,93.4198289
39,0.06398230046033859,56229,-58.75005340576172,0.0003,1430,107.56,0.0829571932554245,320,0.21965374052524567,56330,93.43337993999998
39,0.06317605823278427,56507,-55.587989807128906,0.0003,1437,98.57,0.08888555318117142,324,0.18655063211917877,56608,93.99681171
39,0.06341958791017532,56871,-58.80403518676758,0.0003,1446,97.99,1.2029026746749878,328,0.16788224875926971,56972,93.98584588000003
39,0.06305041164159775,57173,-54.28142547607422,0.0003,1453,96.67,0.9637433290481567,332,0.0626860037446022,57274,93.99221487000001
39,0.06277650594711304,57455,-57.15767288208008,0.0003,1460,95.4,1.257248878479004,336,0.1144355833530426,57556,93.99082725
39,0.0635598674416542,57746,-54.51199722290039,0.0003,1467,94.09,0.9001814723014832,340,0.14241473376750946,57847,94.03574942000003
39,0.06266678869724274,58111,-56.86909484863281,0.0003,1477,94.24,0.1140545904636383,344,0.0909975990653038,58212,94.00221101999999
39,0.06251753866672516,58403,-62.58740234375,0.0003,1484,93.06,0.5025654435157776,348,0.07066045701503754,58504,94.01478911
39,0.06336746364831924,58696,-55.008907318115234,0.0003,1492,92.16,-0.275855153799057,352,0.16753754019737244,58797,94.03406027000001
39,0.062435273081064224,59100,-60.66824722290039,0.0003,1501,93.17,0.5173883438110352,356,0.0968012809753418,59201,94.02097936999999
39,0.06296078115701675,59479,-59.25058364868164,0.0003,1511,93.14,-0.5390260219573975,360,0.132870614528656,59580,94.02459651999999
39,0.0627940446138382,59759,-60.73746109008789,0.0003,1518,92.76,0.13422352075576782,364,0.10782589763402939,59860,94.02334648999998
39,0.061494551599025726,60042,-54.31758499145508,0.0003,1525,91.52,0.19123953580856323,368,0.1053430512547493,60143,94.03842851000002
39,0.06135433167219162,60419,-58.16876983642578,0.0003,1534,91.71,-0.12808126211166382,372,0.09108772873878479,60520,94.01900633999999
39,0.061613779515028,60712,-56.2847900390625,0.0003,1543,91.53,-0.669525146484375,376,0.14348965883255005,60813,94.03284697000001
39,0.06258906424045563,61554,-53.84034729003906,0.0003,1563,96.34,0.4849127531051636,380,0.16518394649028778,61655,93.77908191
39,0.06177329644560814,61837,-58.046302795410156,0.0003,1570,95.87,-0.8050239086151123,384,0.08712777495384216,61938,93.78325578000002
39,0.06299690902233124,62118,-60.61278533935547,0.0003,1577,89.03,-0.3354509472846985,388,0.09684933722019196,62219,94.18854535999999
39,0.062198519706726074,62426,-61.71759033203125,0.0003,1585,87.63,0.5605036616325378,392,0.12143634259700775,62527,94.23664200000002
39,0.06259272247552872,62712,-57.06293869018555,0.0003,1592,86.93,0.5986456871032715,396,0.08490812033414841,62813,94.26648561999998
39,0.06127901375293732,63056,-56.80533981323242,0.0003,1602,87.39,-1.0360649824142456,400,0.11909549683332443,63157,94.25331426000001
39,0.06047877296805382,63357,-56.2751579284668,0.0003,1609,85.67,-0.05605950951576233,404,0.13224710524082184,63458,94.27208884
39,0.060467541217803955,63669,-55.31810760498047,0.0003,1617,83.41,-0.0313999317586422,408,0.1067078486084938,63770,94.31096689999998
39,0.06121459975838661,63953,-56.943912506103516,0.0003,1624,83.36,0.18036934733390808,412,0.08836030960083008,64054,94.30226877999998
39,0.05985824391245842,64260,-52.478885650634766,0.0003,1632,83.37,-0.32987168431282043,416,0.10595953464508057,64361,94.31394967000001
39,0.05968131124973297,64585,-59.868370056152344,0.0003,1641,83.56,0.23408594727516174,420,0.19003669917583466,64686,94.3198694
39,0.060782887041568756,64875,-56.684043884277344,0.0003,1648,83.68,0.024098463356494904,424,0.10245724022388458,64976,94.31684236
39,0.06046072393655777,65173,-58.93673324584961,0.0003,1656,83.02,0.14900921285152435,428,0.16444620490074158,65274,94.33422323
39,0.060006033629179,65490,-62.05938720703125,0.0003,1665,83.17,0.8258291482925415,432,0.06972938030958176,65591,94.33576984
39,0.061023272573947906,65773,-61.304176330566406,0.0003,1673,83.18,0.33157163858413696,436,0.0719238743185997,65874,94.34765448999998
39,0.060451339930295944,66263,-62.013336181640625,0.0003,1686,85.17,0.7351666688919067,440,0.09233040362596512,66364,94.31971486999998
39,0.060147494077682495,66560,-53.454490661621094,0.0003,1695,84.49,-0.09562279284000397,444,0.10399717092514038,66661,94.36042856999998
39,0.05964788421988487,67257,-58.658172607421875,0.0003,1716,88.54,-0.6537196636199951,448,0.048217400908470154,67358,94.22111088000001
39,0.0592639297246933,67554,-56.41082763671875,0.0003,1725,88.58,-0.7530576586723328,452,0.07220715284347534,67655,94.20543507999999
39,0.05927519500255585,67841,-59.8284797668457,0.0003,1733,87.41,-0.2577495276927948,456,0.0863448828458786,67942,94.19189817
39,0.05984202027320862,68140,-54.105873107910156,0.0003,1740,86.61,-0.8591408729553223,460,0.09189951419830322,68241,94.21595224000001
39,0.059092067182064056,69245,-57.67542266845703,0.0003,1768,94.86,-0.337695837020874,464,0.15919740498065948,69346,93.81994834999998
39,0.05878634750843048,69634,-56.26172637939453,0.0003,1780,95.92,-0.6640598177909851,468,0.106746144592762,69735,93.80324294999997
39,0.05907502397894859,70070,-61.20372772216797,0.0003,1792,96.51,0.09647628664970398,472,0.06893809884786606,70171,93.7646041
39,0.05946071445941925,70390,-55.018089294433594,0.0003,1801,96.78,1.1517455577850342,476,0.17608031630516052,70491,93.72919049999999
39,0.06023890897631645,70751,-55.544395446777344,0.0003,1810,91.97,0.5609756708145142,480,0.10735680162906647,70852,93.97360518
39,0.058979157358407974,71290,-56.09261703491211,0.0003,1823,94.53,-1.2132693529129028,484,0.20649662613868713,71391,93.92118398000001
39,0.058982107788324356,71587,-56.05268478393555,0.0003,1831,94.69,0.07400812208652496,488,0.596198320388794,71688,93.94248658000001
39,0.05933215841650963,71863,-59.71053695678711,0.0003,1840,94.37,0.5327533483505249,492,0.14248737692832947,71964,93.91744219
39,0.059122562408447266,72163,-56.522457122802734,0.0003,1847,94.51,-0.11350054293870926,496,0.07608644664287567,72264,93.90730741000003
39,0.059703558683395386,72449,-56.06251525878906,0.0003,1855,93.93,0.7513954639434814,500,0.09819101542234421,72550,93.93715747
39,0.05885668098926544,73190,-58.33659744262695,0.0003,1874,98.33,0.7040852308273315,504,0.1372711956501007,73291,93.83542574
39,0.058700885623693466,73475,-57.527984619140625,0.0003,1881,98.06,-0.5451984405517578,508,0.12975838780403137,73576,93.83544649000001
39,0.058706626296043396,73848,-59.83110046386719,0.0003,1891,98.95,0.11476267874240875,512,0.047912463545799255,73949,93.83261887999998
39,0.0579899363219738,74142,-56.87419509887695,0.0003,1899,98.82,-0.518096387386322,516,0.05193459987640381,74243,93.83074692
39,0.05806607007980347,74437,-57.63225555419922,0.0003,1907,98.52,0.14250537753105164,520,0.12182523310184479,74538,93.84717333999998
39,0.057959266006946564,74814,-55.5472526550293,0.0003,1916,99.39,-0.02425721473991871,524,0.11053621023893356,74915,93.84166857
