rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-32.835574055555554,3600,61,-2.829566478729248,-1.1524182558059692,58,0.021801931783556938,0.35944992303848267,0.0003,72
50.0,3699,-32.2922615131579,3800,60,-3.1336069107055664,-0.8513239026069641,62,0.023533053696155548,0.33970460295677185,0.0003,76
50.0,3899,-31.913958524999998,4000,60,-3.2332589626312256,-0.6143916845321655,65,0.025225350633263588,0.32112959027290344,0.0003,80
50.0,4099,-31.413293249999995,4200,60,-3.1378650665283203,-0.38865232467651367,69,0.016884734854102135,0.3036326766014099,0.0003,84
50.0,4299,-30.88083540909091,4400,60,-3.472529172897339,-0.25168463587760925,72,0.015457507222890854,0.2871377170085907,0.0003,88
50.0,4499,-30.293551184782608,4600,60,-3.3596863746643066,0.059995390474796295,75,0.021866867318749428,0.2716670632362366,0.0003,92
50.0,4699,-29.951223625,4800,60,-3.422351360321045,0.4605574309825897,79,0.02286805771291256,0.25704512000083923,0.0003,96
50.0,4899,-29.530917960000007,5000,60,-3.4470279216766357,0.7030086517333984,82,0.014934217557311058,0.2432667315006256,0.0003,100
50.0,5099,-28.613517209999994,5200,60,-3.6247541904449463,0.9567897915840149,86,0.01596083492040634,0.23031598329544067,0.0003,104
50.0,5299,-27.87030001000001,5400,60,-3.476531744003296,1.1522389650344849,89,0.019717957824468613,0.21801245212554932,0.0003,108
50.0,5499,-27.02679868,5600,59,-3.8734476566314697,1.712591528892517,93,0.021015426144003868,0.20640040934085846,0.0003,112
50.0,5699,-25.92150902,5800,59,-3.580951690673828,1.694105625152588,96,0.014435764402151108,0.1954600214958191,0.0003,116
50.0,5899,-24.987535139999995,6000,59,-3.913559675216675,1.9990837574005127,100,0.030615000054240227,0.18509261310100555,0.0003,120
50.0,6099,-24.159800829999995,6200,59,-3.7473032474517822,2.2066731452941895,103,0.020459609106183052,0.17530488967895508,0.0003,124
50.0,6299,-23.40774817,6400,59,-3.7952542304992676,2.5850894451141357,106,0.018121687695384026,0.16609108448028564,0.0003,128
50.0,6499,-22.78157103,6600,59,-4.600897789001465,2.8646459579467773,110,0.01905297115445137,0.1573365181684494,0.0003,132
50.0,6699,-22.088095170000006,6800,59,-3.8045263290405273,3.004011392593384,113,0.018500935286283493,0.1490720510482788,0.0003,136
50.0,6899,-21.47584834,7000,59,-3.6935672760009766,3.406027317047119,117,0.01780422404408455,0.14128592610359192,0.0003,140
50.0,7099,-21.05941645,7200,59,-4.106828689575195,3.4153788089752197,120,0.016378547996282578,0.13392534852027893,0.0003,144
50.0,7299,-20.47900801,7400,59,-3.8736519813537598,3.800328254699707,124,0.019272606819868088,0.12697884440422058,0.0003,148
50.0,7499,-19.88006735,7600,59,-4.324394702911377,4.151859283447266,127,0.024719122797250748,0.12043675035238266,0.0003,152
50.0,7699,-19.41873233,7800,59,-3.5742242336273193,4.415063858032227,130,0.027712658047676086,0.11417436599731445,0.0003,156
50.0,7899,-18.94549156,8000,59,-3.625643253326416,4.481080055236816,134,0.012088092975318432,0.10830961167812347,0.0003,160
50.0,8099,-18.46240207,8200,59,-3.596353769302368,4.909468650817871,137,0.014071798883378506,0.10282368957996368,0.0003,164
50.0,8299,-18.044514699999997,8400,59,-3.7435882091522217,4.916742324829102,141,0.03390352427959442,0.09763140976428986,0.0003,168
50.0,8499,-17.54330918,8600,59,-3.3642561435699463,5.433568000793457,144,0.02491866797208786,0.0927351787686348,0.0003,172
50.0,8699,-17.16358115,8800,59,-3.7053494453430176,5.249652862548828,148,0.018054982647299767,0.08812855929136276,0.0003,176
50.0,8899,-16.73165653,9000,59,-3.317011594772339,5.433760643005371,151,0.018676821142435074,0.08376295119524002,0.0003,180
50.0,9099,-16.270299780000002,9200,59,-4.200677871704102,5.679046630859375,155,0.04421763867139816,0.07965286821126938,0.0003,184
50.0,9299,-15.91474755,9400,59,-4.101652145385742,5.9864726066589355,158,0.017815038561820984,0.07572510093450546,0.0003,188
50.0,9499,-15.693310539999997,9600,59,-3.6264214515686035,6.002045631408691,162,0.02445182576775551,0.07203486561775208,0.0003,192
50.0,9699,-15.27912632,9800,59,-3.1133458614349365,6.254738807678223,165,0.016967348754405975,0.06853420287370682,0.0003,196
50.0,9899,-14.893778700000002,10000,59,-3.5903267860412598,6.862271308898926,169,0.03149133548140526,0.06525986641645432,0.0003,200
50.0,10099,-14.564279630000001,10200,59,-3.2476003170013428,6.762748718261719,172,0.024172447621822357,0.06211286410689354,0.0003,204
50.0,10299,-14.016809520000002,10400,59,-2.864252805709839,6.844484329223633,175,0.020734993740916252,0.05918274074792862,0.0003,208
50.0,10499,-13.485565639999999,10600,59,-3.2077012062072754,7.022444725036621,179,0.020975183695554733,0.05641192942857742,0.0003,212
50.0,10699,-13.357476329999997,10800,59,-3.3767921924591064,7.156377792358398,182,0.0241529680788517,0.05382156744599342,0.0003,216
50.0,10899,-13.049751999999998,11000,59,-3.1536648273468018,7.516872882843018,186,0.017229745164513588,0.051386378705501556,0.0003,220
50.0,11099,-12.73993755,11200,59,-2.6842100620269775,7.369524002075195,189,0.021124321967363358,0.0490453839302063,0.0003,224
50.0,11299,-12.267345030000001,11400,59,-3.187248468399048,7.542731285095215,193,0.03197597712278366,0.046889375895261765,0.0003,228
50.0,11499,-11.998984890000001,11600,59,-2.0280845165252686,7.674961090087891,196,0.02549680322408676,0.044809773564338684,0.0003,232
50.0,11699,-11.728211710000004,11800,59,-2.5129504203796387,8.026784896850586,199,0.017857816070318222,0.042872071266174316,0.0003,236
50.0,11899,-11.38344245,12000,59,-2.151850700378418,8.115674018859863,203,0.01597617194056511,0.0410374216735363,0.0003,240
50.0,12099,-11.101847440000002,12200,59,-1.4734556674957275,8.061458587646484,206,0.021036524325609207,0.03931057080626488,0.0003,244
50.0,12299,-10.779465149999998,12400,59,-1.9772849082946777,8.358146667480469,210,0.028430527076125145,0.037700850516557693,0.0003,248
50.0,12499,-10.593404969999996,12600,58,-1.5602130889892578,8.279679298400879,213,0.02484976127743721,0.036170147359371185,0.0003,252
50.0,12699,-10.338797049999998,12800,58,-2.332367181777954,8.780571937561035,217,0.018213652074337006,0.03475380316376686,0.0003,256
50.0,12899,-10.10277797,13000,58,-1.6699137687683105,8.43411636352539,220,0.020623642951250076,0.03338345140218735,0.0003,260
50.0,13099,-9.927189889999998,13200,58,-1.0465044975280762,8.425158500671387,224,0.014786643907427788,0.03210843354463577,0.0003,264
50.0,13299,-9.85228672,13400,58,-1.8214513063430786,8.808748245239258,227,0.022371763363480568,0.030898351222276688,0.0003,268
50.0,13499,-9.69151179,13600,58,-1.805241346359253,8.921409606933594,230,0.03272564336657524,0.02981855906546116,0.0003,272
50.0,13699,-9.51288919,13800,58,-0.8259133100509644,9.177532196044922,234,0.014882353134453297,0.02878071554005146,0.0003,276
50.0,13899,-9.316011719999999,14000,58,-1.0557608604431152,9.233686447143555,237,0.028865516185760498,0.027797618880867958,0.0003,280
50.0,14099,-9.258845189999999,14200,58,-0.5214503407478333,9.074227333068848,241,0.019157063215970993,0.026886459439992905,0.0003,284
50.0,14299,-9.0691492,14400,58,-0.9050492644309998,9.395610809326172,244,0.04174056649208069,0.026022842153906822,0.0003,288
50.0,14499,-8.83172087,14600,58,-1.3536207675933838,9.518058776855469,248,0.01807437464594841,0.025251951068639755,0.0003,292
50.0,14699,-8.563171989999999,14800,58,-0.46940258145332336,9.449345588684082,251,0.02135823667049408,0.02456432208418846,0.0003,296
50.0,14899,-8.504071949999998,15000,58,-0.9061871767044067,9.252731323242188,255,0.021511849015951157,0.023932859301567078,0.0003,300
50.0,15099,-8.32849966,15200,58,-0.826114296913147,9.60276985168457,258,0.017936188727617264,0.023337282240390778,0.0003,304
50.0,15299,-8.19369656,15400,58,0.25453028082847595,9.875541687011719,262,0.017680179327726364,0.022823231294751167,0.0003,308
50.0,15499,-8.17826477,15600,58,0.39198607206344604,9.243618965148926,265,0.011227212846279144,0.022424809634685516,0.0003,312
50.0,15699,-7.96299895,15800,58,-1.5907561779022217,9.47796630859375,268,0.044477008283138275,0.02200043387711048,0.0003,316
50.0,15899,-7.862582130000001,16000,58,0.44362673163414,10.007640838623047,272,0.022828109562397003,0.021616216748952866,0.0003,320
50.0,16099,-7.78016064,16200,58,-0.44405049085617065,9.656867980957031,276,0.014377017505466938,0.0213039331138134,0.0003,324
50.0,16299,-7.82746173,16400,58,0.0035666897892951965,9.990934371948242,279,0.015112807042896748,0.021048184484243393,0.0003,328
50.0,16499,-7.76020811,16600,58,0.35425058007240295,10.038190841674805,282,0.013297723606228828,0.0208562184125185,0.0003,332
50.0,16699,-7.688765229999999,16800,58,0.13799554109573364,10.373310089111328,286,0.020275574177503586,0.020656662061810493,0.0003,336
50.0,16899,-7.66877898,17000,58,-0.4079582095146179,9.99128532409668,289,0.012855364009737968,0.02057255432009697,0.0003,340
50.0,17099,-7.576504539999999,17200,58,-0.8306605815887451,10.669174194335938,293,0.02774505317211151,0.020526500418782234,0.0003,344
50.0,17299,-7.519636330000001,17400,58,0.34191036224365234,10.512200355529785,296,0.025054972618818283,0.020512478426098824,0.0003,348
50.0,17499,-7.378129969999999,17600,58,0.7623980641365051,10.037723541259766,300,0.035947758704423904,0.020507456734776497,0.0003,352
50.0,17699,-7.228374729999998,17800,58,-1.189929723739624,10.499598503112793,303,0.014139683917164803,0.020459016785025597,0.0003,356
50.0,17899,-7.1803594199999985,18000,58,-0.5470843315124512,11.099079132080078,307,0.0165090374648571,0.020542630925774574,0.0003,360
50.0,18099,-7.15604139,18200,58,-0.44949987530708313,10.971439361572266,310,0.020483439788222313,0.02060103230178356,0.0003,364
50.0,18299,-6.98473583,18400,58,0.6631720066070557,10.520567893981934,313,0.02018330991268158,0.02055361494421959,0.0003,368
50.0,18499,-6.867039370000001,18600,58,-0.20389017462730408,10.920172691345215,317,0.016144417226314545,0.02062150463461876,0.0003,372
50.0,18699,-6.795036200000001,18800,58,0.13874733448028564,10.42568302154541,320,0.0076296767219901085,0.02059968188405037,0.0003,376
50.0,18899,-6.7403270399999995,19000,58,-0.5339992046356201,10.366983413696289,324,0.02344615012407303,0.02057478576898575,0.0003,380
50.0,19099,-6.61821201,19200,58,0.13199548423290253,11.485601425170898,327,0.03967355191707611,0.020552577450871468,0.0003,384
50.0,19299,-6.614728440000001,19400,58,-1.5330438613891602,11.156087875366211,331,0.01070336252450943,0.020630035549402237,0.0003,388
50.0,19499,-6.591029940000002,19600,58,-0.4297807514667511,11.016352653503418,334,0.014486328698694706,0.020634375512599945,0.0003,392
50.0,19699,-6.702632439999999,19800,58,-0.22322578728199005,11.541223526000977,338,0.022953491657972336,0.020738648250699043,0.0003,396
50.0,19899,-6.62409497,20000,58,0.018970578908920288,10.875082969665527,341,0.011265147477388382,0.02074100635945797,0.0003,400
50.0,20099,-6.641367089999999,20200,58,-0.33107590675354004,10.845396041870117,345,0.021554740145802498,0.0207663606852293,0.0003,404
50.0,20299,-6.661564240000001,20400,58,0.40852031111717224,11.193663597106934,348,0.015154525637626648,0.020689208060503006,0.0003,408
50.0,20499,-6.581713370000001,20600,58,-0.7249921560287476,11.321366310119629,352,0.01945045217871666,0.020665323361754417,0.0003,412
50.0,20699,-6.4985839,20800,58,-0.1389886885881424,11.215073585510254,355,0.018835902214050293,0.020702915266156197,0.0003,416
50.0,20899,-6.468317170000001,21000,58,0.3219529986381531,11.466514587402344,358,0.02068144455552101,0.020771009847521782,0.0003,420
50.0,21099,-6.448335529999998,21200,58,0.3078133165836334,10.937459945678711,362,0.016856303438544273,0.020935481414198875,0.0003,424
50.0,21299,-6.448893109999999,21400,58,0.42442643642425537,11.43691635131836,365,0.011287322267889977,0.020951295271515846,0.0003,428
50.0,21499,-6.392781490000001,21600,58,0.4195684790611267,11.8135347366333,369,0.0350753478705883,0.020878054201602936,0.0003,432
50.0,21699,-6.32719017,21800,58,-0.591529369354248,11.689555168151855,372,0.029572870582342148,0.020979195833206177,0.0003,436
50.0,21899,-6.27315802,22000,58,-0.1258515566587448,11.760062217712402,376,0.020498719066381454,0.021061452105641365,0.0003,440
50.0,22099,-6.267218779999999,22200,58,-0.7928605675697327,11.901986122131348,379,0.015392608940601349,0.021151462569832802,0.0003,444
50.0,22299,-6.223073750000001,22400,58,0.42461246252059937,12.238202095031738,383,0.01753247156739235,0.02131742238998413,0.0003,448
50.0,22499,-6.181574469999999,22600,58,0.12758709490299225,11.440287590026855,386,0.012817987240850925,0.02144681103527546,0.0003,452
50.0,22699,-6.23558343,22800,58,0.4869363307952881,11.777989387512207,390,0.013935733586549759,0.021656975150108337,0.0003,456
50.0,22899,-6.30168975,23000,58,-0.04920881986618042,11.944889068603516,393,0.013598828576505184,0.021770363673567772,0.0003,460
50.0,23099,-6.23135893,23200,58,0.00481453537940979,12.14033317565918,397,0.016790805384516716,0.02169843018054962,0.0003,464
50.0,23299,-6.168462240000001,23400,58,-0.04120001196861267,12.028464317321777,400,0.0310946274548769,0.021841272711753845,0.0003,468
50.0,23499,-6.1799341199999995,23600,58,0.09116004407405853,11.884511947631836,404,0.02173534594476223,0.021826596930623055,0.0003,472
50.0,23699,-6.201081780000001,23800,58,0.7301855087280273,12.98609733581543,407,0.017914224416017532,0.021617963910102844,0.0003,476
50.0,23899,-6.1661907099999995,24000,58,-1.182228684425354,11.714508056640625,410,0.029101233929395676,0.021599000319838524,0.0003,480
50.0,24099,-6.259633300000001,24200,58,0.4884507954120636,12.673921585083008,414,0.026014752686023712,0.02164866216480732,0.0003,484
50.0,24299,-6.27113998,24400,58,0.25758281350135803,12.101064682006836,417,0.02731071412563324,0.021633926779031754,0.0003,488
50.0,24499,-6.303762400000002,24600,58,-0.1985417604446411,12.137258529663086,421,0.024521077051758766,0.021652359515428543,0.0003,492
50.0,24699,-6.23361962,24800,58,0.034542232751846313,11.601550102233887,424,0.03598349913954735,0.021769508719444275,0.0003,496
50.0,24899,-6.233654110000001,25000,58,-0.14557677507400513,12.449012756347656,428,0.016780298203229904,0.021678175777196884,0.0003,500
50.0,25099,-6.181943700000001,25200,58,-1.1891164779663086,11.899850845336914,431,0.016810933127999306,0.021644342690706253,0.0003,504
50.0,25299,-6.18253699,25400,58,-0.12291155755519867,12.014741897583008,434,0.028226565569639206,0.0216793492436409,0.0003,508
50.0,25499,-6.1882062499999995,25600,58,-1.450637936592102,12.035381317138672,438,0.015227783471345901,0.021809088066220284,0.0003,512
50.0,25699,-6.240519869999999,25800,58,0.39368441700935364,12.395529747009277,441,0.015389008447527885,0.021941419690847397,0.0003,516
50.0,25899,-6.186674029999999,26000,58,-0.8896482586860657,12.124486923217773,445,0.015271528623998165,0.021946625784039497,0.0003,520
50.0,26099,-6.179824929999999,26200,58,-0.6986424326896667,12.68691635131836,448,0.018376268446445465,0.021818913519382477,0.0003,524
50.0,26299,-6.18811687,26400,58,-0.14854419231414795,12.12015151977539,452,0.016154233366250992,0.021778956055641174,0.0003,528
50.0,26499,-6.21132046,26600,58,-0.08657275140285492,12.711179733276367,456,0.028784874826669693,0.021838584914803505,0.0003,532
50.0,26699,-6.296781520000001,26800,58,-0.703313946723938,12.48388957977295,459,0.020932335406541824,0.02189270406961441,0.0003,536
50.0,26899,-6.28253635,27000,58,0.20543475449085236,12.476418495178223,462,0.013390420004725456,0.021926574409008026,0.0003,540
50.0,27099,-6.214511610000001,27200,58,0.27421045303344727,12.137235641479492,466,0.027640478685498238,0.021975543349981308,0.0003,544
50.0,27299,-6.319111769999999,27400,58,0.08956374228000641,12.116743087768555,469,0.019984126091003418,0.021760795265436172,0.0003,548
50.0,27499,-6.3573991299999975,27600,58,0.49501070380210876,12.39373779296875,473,0.0137224942445755,0.0216831061989069,0.0003,552
50.0,27699,-6.37053205,27800,58,-0.42095494270324707,11.906570434570312,476,0.018973369151353836,0.021841226145625114,0.0003,556
50.0,27899,-6.29356543,28000,58,-0.1530180722475052,12.256359100341797,480,0.016706986352801323,0.02190881222486496,0.0003,560
50.0,28099,-6.33697016,28200,58,-0.5519178509712219,12.664908409118652,483,0.05275493115186691,0.021946541965007782,0.0003,564
50.0,28299,-6.35101173,28400,58,-0.15496879816055298,12.216573715209961,487,0.037441715598106384,0.02184542827308178,0.0003,568
50.0,28499,-6.41406203,28600,58,0.08920235931873322,12.239900588989258,490,0.0340098962187767,0.021878927946090698,0.0003,572
50.0,28699,-6.29448657,28800,58,-1.5273857116699219,12.282278060913086,493,0.022778108716011047,0.021909935399889946,0.0003,576
50.0,28899,-6.25182046,29000,58,-0.51700758934021,12.47855281829834,497,0.026299163699150085,0.021900419145822525,0.0003,580
50.0,29099,-6.14638203,29200,58,0.4866151213645935,12.206759452819824,500,0.015745459124445915,0.02173518016934395,0.0003,584
50.0,29299,-6.134952779999999,29400,58,-0.2804861068725586,12.372284889221191,504,0.016952693462371826,0.021794268861413002,0.0003,588
50.0,29499,-6.054571820000001,29600,58,-0.661512553691864,12.292685508728027,507,0.010448141023516655,0.021687505766749382,0.0003,592
50.0,29699,-6.013334540000001,29800,58,-1.0237960815429688,12.350520133972168,511,0.03100685216486454,0.0216973889619112,0.0003,596
50.0,29899,-6.05715818,30000,58,0.32401424646377563,11.956923484802246,514,0.010363282635807991,0.021800490096211433,0.0003,600
50.0,30099,-6.05560248,30200,58,0.2704232931137085,12.828405380249023,518,0.01834072545170784,0.02180851623415947,0.0003,604
50.0,30299,-5.983788229999999,30400,58,-0.7708958983421326,12.794524192810059,521,0.017789999023079872,0.021646438166499138,0.0003,608
50.0,30499,-5.993531490000001,30600,58,-0.16497983038425446,12.661450386047363,524,0.030889242887496948,0.021661363542079926,0.0003,612
50.0,30699,-6.016413420000001,30800,58,0.7305837273597717,12.51926040649414,528,0.014734553173184395,0.02164803259074688,0.0003,616
50.0,30899,-6.129503929999999,31000,58,-0.651496946811676,11.927510261535645,532,0.02050246298313141,0.02166285179555416,0.0003,620
50.0,31099,-6.074932119999999,31200,58,0.021365389227867126,12.692705154418945,535,0.013335437513887882,0.021629465743899345,0.0003,624
50.0,31299,-6.01825766,31400,58,-0.2619003653526306,12.79092025756836,538,0.02169101871550083,0.02161395363509655,0.0003,628
50.0,31499,-6.01765026,31600,58,-0.1984475702047348,12.299802780151367,542,0.019151652231812477,0.0216133464127779,0.0003,632
50.0,31699,-5.984069709999999,31800,58,0.3060157895088196,12.187684059143066,545,0.01531340554356575,0.021569224074482918,0.0003,636
50.0,31899,-6.00408554,32000,58,-0.09328098595142365,12.240254402160645,549,0.013830291107296944,0.02145697921514511,0.0003,640
50.0,32099,-6.12232032,32200,58,0.7992072701454163,12.423937797546387,552,0.018056781962513924,0.021356109529733658,0.0003,644
50.0,32299,-5.9972265700000005,32400,58,0.4015878140926361,11.677793502807617,556,0.03333819657564163,0.021367598325014114,0.0003,648
50.0,32499,-6.004073010000001,32600,58,-0.985146701335907,12.577093124389648,559,0.020236985757946968,0.02149799093604088,0.0003,652
50.0,32699,-5.939408639999999,32800,58,0.006531096994876862,11.964082717895508,563,0.009345997124910355,0.021542556583881378,0.0003,656
50.0,32899,-5.896732129999999,33000,58,-0.08409544080495834,12.427135467529297,566,0.018497833982110023,0.021389679983258247,0.0003,660
50.0,33099,-5.87514596,33200,58,0.5980367660522461,12.300996780395508,569,0.012433262541890144,0.021435830742120743,0.0003,664
50.0,33299,-5.905472129999998,33400,58,-0.5120835900306702,12.582181930541992,573,0.009709103964269161,0.02145298384130001,0.0003,668
50.0,33499,-5.869041249999999,33600,58,-0.3380400240421295,12.391016960144043,577,0.019045358523726463,0.02148185670375824,0.0003,672
50.0,33699,-5.975548429999999,33800,58,-0.4728217124938965,12.643343925476074,580,0.022936390712857246,0.021495355293154716,0.0003,676
50.0,33899,-5.94673622,34000,58,-0.10516351461410522,12.875171661376953,583,0.038339823484420776,0.02149873785674572,0.0003,680
50.0,34099,-5.912663169999999,34200,58,0.3407300114631653,12.20628547668457,587,0.014185287058353424,0.02114640548825264,0.0003,684
50.0,34299,-5.946690619999999,34400,58,0.33341288566589355,12.667202949523926,590,0.008099015802145004,0.02118653431534767,0.0003,688
50.0,34499,-6.019071089999999,34600,58,-0.546897828578949,11.958479881286621,594,0.010181181132793427,0.021146859973669052,0.0003,692
50.0,34699,-5.987226790000001,34800,58,-0.3688812851905823,12.723684310913086,597,0.016234681010246277,0.02127819135785103,0.0003,696
50.0,34899,-5.850145170000001,35000,58,-0.0619848370552063,12.345102310180664,601,0.017102202400565147,0.02126726135611534,0.0003,700
50.0,35099,-5.876855920000001,35200,58,-0.5312820076942444,11.881111145019531,604,0.009261942468583584,0.021110549569129944,0.0003,704
50.0,35299,-5.797419290000001,35400,58,0.4682129919528961,12.473525047302246,608,0.015748925507068634,0.021092306822538376,0.0003,708
50.0,35499,-5.827983999999999,35600,58,0.6685377955436707,12.767290115356445,611,0.03244443237781525,0.021205566823482513,0.0003,712
50.0,35699,-5.810149600000001,35800,58,0.3987103998661041,12.08747386932373,614,0.010722734034061432,0.02126598358154297,0.0003,716
50.0,35899,-5.6560554499999975,36000,58,0.09312428534030914,13.14631175994873,618,0.026061031967401505,0.021170811727643013,0.0003,720
50.0,36099,-5.662650330000002,36200,58,-0.42951419949531555,12.57117748260498,621,0.014244956895709038,0.0211243387311697,0.0003,724
50.0,36299,-5.694901309999999,36400,58,-0.6293373107910156,12.304367065429688,625,0.017769280821084976,0.021144233644008636,0.0003,728
50.0,36499,-5.690698859999998,36600,58,0.6933302283287048,12.005462646484375,628,0.01748546212911606,0.020890692248940468,0.0003,732
50.0,36699,-5.697701019999999,36800,58,-0.6950767040252686,12.605003356933594,632,0.027758728712797165,0.02088315784931183,0.0003,736
50.0,36899,-5.705696510000001,37000,58,1.1192117929458618,12.286240577697754,635,0.01068056095391512,0.020969616249203682,0.0003,740
50.0,37099,-5.6547502099999996,37200,58,-0.4579276442527771,12.106330871582031,639,0.015645664185285568,0.021069779992103577,0.0003,744
50.0,37299,-5.72685503,37400,58,0.373568058013916,12.388124465942383,642,0.015675557777285576,0.02097686566412449,0.0003,748
50.0,37499,-5.71498156,37600,58,0.053553834557533264,12.429080963134766,646,0.018914029002189636,0.02095818519592285,0.0003,752
50.0,37699,-5.767172309999999,37800,58,0.5503997802734375,12.640885353088379,649,0.018142133951187134,0.02100546844303608,0.0003,756
50.0,37899,-5.76714973,38000,58,0.35065072774887085,11.936627388000488,653,0.007838772609829903,0.020885592326521873,0.0003,760
50.0,38099,-5.813620859999999,38200,58,-0.5835027098655701,12.11893367767334,656,0.008746236562728882,0.02100200764834881,0.0003,764
50.0,38299,-5.853475849999999,38400,58,1.4218065738677979,12.52315902709961,659,0.0084531269967556,0.02091672271490097,0.0003,768
50.0,38499,-5.81959618,38600,58,-0.6365184783935547,12.045483589172363,663,0.007335131522268057,0.020932886749505997,0.0003,772
50.0,38699,-5.79021931,38800,58,0.3716960847377777,12.242918968200684,666,0.012424815446138382,0.0210628230124712,0.0003,776
50.0,38899,-5.7932922,39000,58,-0.3494994640350342,12.202437400817871,670,0.01496488880366087,0.02096429653465748,0.0003,780
50.0,39099,-5.8709031,39200,58,-0.3385339677333832,12.273663520812988,673,0.009847796522080898,0.020910494029521942,0.0003,784
50.0,39299,-5.840570160000001,39400,58,-0.3182874917984009,13.016704559326172,677,0.028065847232937813,0.02079988643527031,0.0003,788
50.0,39499,-5.77475175,39600,58,0.49285876750946045,12.544580459594727,680,0.014765235595405102,0.020726917311549187,0.0003,792
50.0,39699,-5.881562040000001,39800,58,-0.678134560585022,12.195756912231445,683,0.014687759801745415,0.020844392478466034,0.0003,796
50.0,39899,-6.000637600000001,40000,58,0.6285353302955627,12.451947212219238,687,0.014492928981781006,0.020841917023062706,0.0003,800
