rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.27422825,200,115,-0.10005581378936768,-1.8282746076583862,1,0.23873305320739746,0.9707741737365723,0.0003,4
50.0,299,-44.407277375,400,79,-0.2990179657936096,-1.9837925434112549,5,0.25453460216522217,0.9140642285346985,0.0003,8
50.0,499,-44.47254266666667,600,71,-0.5016635656356812,-2.3282744884490967,8,0.21094124019145966,0.860592246055603,0.0003,12
50.0,699,-43.411311312500004,800,68,-0.7046251893043518,-2.34317684173584,11,0.14506593346595764,0.8103384375572205,0.0003,16
50.0,899,-43.4982572,1000,66,-0.8869526386260986,-2.277071475982666,15,0.11221067607402802,0.7631685733795166,0.0003,20
50.0,1099,-42.65729816666667,1200,64,-1.0892510414123535,-2.4704771041870117,18,0.06864932924509048,0.7190573811531067,0.0003,24
50.0,1299,-41.64142021428572,1400,64,-1.222007155418396,-2.532574415206909,21,0.05856246501207352,0.6779049038887024,0.0003,28
50.0,1499,-40.601548875000006,1600,63,-1.4033938646316528,-2.547356605529785,25,0.04411448910832405,0.6393082141876221,0.0003,32
50.0,1699,-39.86370825000001,1800,62,-1.6362149715423584,-2.542680263519287,28,0.10471092164516449,0.6030294299125671,0.0003,36
50.0,1899,-38.93480295,2000,62,-1.7429096698760986,-2.2376863956451416,32,0.04959356039762497,0.5688855051994324,0.0003,40
50.0,2099,-38.67703029545455,2200,62,-1.915421724319458,-2.092139720916748,35,0.04265853017568588,0.5367137789726257,0.0003,44
50.0,2299,-37.978468916666664,2400,61,-2.1906087398529053,-2.0573647022247314,38,0.11167243123054504,0.5064156651496887,0.0003,48
50.0,2499,-37.60411386538462,2600,61,-2.2971549034118652,-2.0995118618011475,42,0.03888645023107529,0.477938711643219,0.0003,52
50.0,2699,-37.039082535714286,2800,61,-2.5297646522521973,-1.8936842679977417,45,0.04882440343499184,0.4511094093322754,0.0003,56
50.0,2899,-36.5633778,3000,61,-2.459486961364746,-1.539128303527832,49,0.02701490744948387,0.4259040951728821,0.0003,60
50.0,3099,-35.824517281249996,3200,60,-2.7038707733154297,-1.3965470790863037,52,0.033152058720588684,0.40228918194770813,0.0003,64
50.0,3299,-35.31627364705882,3400,60,-2.8514227867126465,-1.1829535961151123,56,0.03053482063114643,0.37994837760925293,0.0003,68
50.0,3499,-34.91967916666667,3600,60,-2.9212417602539062,-0.8615208864212036,59,0.020674996078014374,0.3590201437473297,0.0003,72
50.0,3699,-34.34405571052631,3800,60,-3.019476890563965,-0.5722595453262329,63,0.025272056460380554,0.3392185866832733,0.0003,76
50.0,3899,-33.8063734125,4000,60,-3.1736361980438232,-0.32519111037254333,66,0.03207296133041382,0.32065606117248535,0.0003,80
50.0,4099,-33.33575114285714,4200,59,-3.306532382965088,0.062343597412109375,70,0.028000542894005775,0.303175687789917,0.0003,84
50.0,4299,-32.718298636363635,4400,60,-3.566995620727539,0.18425339460372925,73,0.02289235219359398,0.286700963973999,0.0003,88
50.0,4499,-32.19925178260869,4600,59,-3.2680716514587402,0.44044575095176697,76,0.02413790673017502,0.27114206552505493,0.0003,92
