time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11686772108078003,31523,-17.838993072509766,0.0003,673,416.10526315789474,1.0643843412399292,76,0.5851620435714722,31624,59.04526585526317
46,0.11897449195384979,31923,-15.966512680053711,0.0003,681,400.3,0.08092525601387024,80,0.5209709405899048,32024,60.7855392125
46,0.12199025601148605,32315,-19.27048683166504,0.0003,690,385.9047619047619,0.040429115295410156,84,1.2758967876434326,32416,62.36708141666666
46,0.1297196000814438,32774,-20.217771530151367,0.0003,700,373.57954545454544,-0.6750847101211548,88,0.6475203633308411,32875,63.728616534090904
46,0.1351204365491867,33216,-19.703641891479492,0.0003,711,362.14130434782606,1.0283935070037842,92,0.6728325486183167,33317,65.03170984782608
46,0.13851548731327057,33518,-23.109996795654297,0.0003,718,350.1979166666667,-0.22055387496948242,96,0.6568832397460938,33619,66.26905657291667
46,0.14019915461540222,33830,-16.992042541503906,0.0003,725,339.31,-0.6297824382781982,100,0.39265042543411255,33931,67.39317494
46,0.1414530724287033,34245,-28.0433349609375,0.0003,734,308.2,0.005914080888032913,104,0.36392664909362793,34346,71.84256605
46,0.1393652856349945,34561,-24.164825439453125,0.0003,741,278.12,-0.4581912159919739,108,0.6241363286972046,34662,75.09599019000001
46,0.13919231295585632,34939,-23.431407928466797,0.0003,749,246.05,-0.434631884098053,112,0.46613872051239014,35040,79.65163435000001
46,0.14239533245563507,35292,-29.856700897216797,0.0003,757,213.82,0.344116747379303,116,0.5694581866264343,35393,83.55826962
46,0.14296384155750275,35597,-25.04572868347168,0.0003,764,189.99,-0.6884129047393799,120,1.3009357452392578,35698,84.32015817999998
46,0.14141745865345,36071,-20.774147033691406,0.0003,775,162.64,-1.5021885633468628,124,0.44225025177001953,36172,86.90637817999998
46,0.14386531710624695,36421,-25.666540145874023,0.0003,783,139.99,-0.03466308116912842,128,1.0759835243225098,36522,87.99635260000002
46,0.14369133114814758,36744,-27.732749938964844,0.0003,791,130.74,-0.25480619072914124,132,0.7082515358924866,36845,88.40791197
46,0.14236925542354584,37136,-27.609664916992188,0.0003,799,116.36,-0.672186017036438,136,0.5398367643356323,37237,90.38964714
46,0.13901019096374512,37847,-29.78289794921875,0.0003,815,108.55,0.36796194314956665,140,0.5864356756210327,37948,91.98798548
46,0.14226669073104858,38180,-30.481929779052734,0.0003,822,105.7,-1.0675487518310547,144,5.999172687530518,38281,92.10188582999999
46,0.1378079056739807,38603,-31.025413513183594,0.0003,833,94.98,-0.4572387635707855,148,0.3405200242996216,38704,93.88078749
46,0.13380533456802368,38983,-30.831275939941406,0.0003,841,94.95,-0.7094926834106445,152,0.3453218340873718,39084,93.86091723
46,0.12733399868011475,39707,-34.83687210083008,0.0003,857,99.24,0.24117083847522736,156,0.8455955386161804,39808,93.62904911
46,0.12492956966161728,40025,-29.25701332092285,0.0003,864,99.34,-0.45982974767684937,160,0.5096346735954285,40126,93.61183290000001
46,0.1251969039440155,40323,-36.079124450683594,0.0003,871,98.94,-0.16763663291931152,164,0.5390990972518921,40424,93.60195726000002
46,0.12268373370170593,40663,-30.077205657958984,0.0003,879,98.49,-0.4102797508239746,168,0.34000951051712036,40764,93.60872627
46,0.11759879440069199,40968,-39.45233154296875,0.0003,885,97.71,0.43360307812690735,172,4.541341781616211,41069,93.62893603999999
46,0.11266720294952393,41265,-30.148244857788086,0.0003,893,97.42,-1.1832878589630127,176,0.29821160435676575,41366,93.61579381
46,0.10625158995389938,41660,-33.29662322998047,0.0003,902,97.37,-0.3719016909599304,180,0.27514171600341797,41761,93.59595030999998
46,0.10291823744773865,42672,-39.23237991333008,0.0003,924,103.57,0.36623749136924744,184,0.3537827432155609,42773,93.28850082999998
46,0.10224239528179169,43049,-34.33213424682617,0.0003,932,102.75,0.7058495283126831,188,0.46922972798347473,43150,93.36624903999999
46,0.10181915014982224,43375,-38.23987579345703,0.0003,939,101.59,-0.5741545557975769,192,0.35732710361480713,43476,93.37482312000002
46,0.09957057237625122,43669,-37.08107376098633,0.0003,946,101.51,-0.011338584125041962,196,0.46433737874031067,43770,93.36254638999999
46,0.09603563696146011,44043,-37.473228454589844,0.0003,956,102.13,-0.1300167739391327,200,0.3058008551597595,44144,93.34104679999999
46,0.09293752163648605,44481,-34.62979507446289,0.0003,965,102.36,-0.3890135586261749,204,0.3954237103462219,44582,93.34695711999997
46,0.09024957567453384,44929,-35.89277267456055,0.0003,975,103.68,-0.09901491552591324,208,0.3009381890296936,45030,93.29594642999999
46,0.08774568140506744,45385,-34.82184982299805,0.0003,985,104.46,-0.10465867817401886,212,0.41770294308662415,45486,93.26180049999999
46,0.08436401933431625,45765,-39.95335388183594,0.0003,994,104.73,-0.3183860778808594,216,0.4540379047393799,45866,93.22190423
46,0.07744086533784866,46959,-43.4559326171875,0.0003,1021,113.62,-0.3215445876121521,220,0.40154993534088135,47060,92.64890774
46,0.0769246444106102,47416,-43.339176177978516,0.0003,1031,113.45,0.5742715001106262,224,0.2904054820537567,47517,92.65397311999999
46,0.07673812657594681,47738,-43.94618606567383,0.0003,1039,113.17,0.7518388032913208,228,0.35960572957992554,47839,92.67524046
46,0.07695529609918594,48053,-39.22301483154297,0.0003,1046,113.09,0.35007062554359436,232,0.4440642297267914,48154,92.70555073999999
45,0.07738862931728363,48356,-38.05308532714844,0.0003,1053,112.2,0.4506109356880188,236,0.3194112479686737,48457,92.74069689
45,0.07946095615625381,48672,-42.449310302734375,0.0003,1060,108.25,-0.08592644333839417,240,0.5318378806114197,48773,92.93930346
45,0.08348844945430756,49138,-41.469051361083984,0.0003,1072,109.58,0.6798776388168335,244,0.6081230044364929,49239,92.87943177000002
45,0.08566787838935852,49452,-46.18346405029297,0.0003,1079,108.49,0.5868792533874512,248,0.5503129363059998,49553,92.93136916000002
45,0.08813061565160751,49756,-43.423770904541016,0.0003,1086,107.73,0.2104521244764328,252,1.482041597366333,49857,92.98672782000001
45,0.0908452570438385,50125,-43.69746398925781,0.0003,1094,104.18,0.44021111726760864,256,0.33095425367355347,50226,93.15224268000001
45,0.09370041638612747,50420,-42.230751037597656,0.0003,1101,103.95,0.5035486221313477,260,0.39941954612731934,50521,93.14239196999998
45,0.09712786227464676,50973,-41.50859832763672,0.0003,1113,106.5,-0.31131884455680847,264,0.5220547914505005,51074,93.067913
45,0.09900693595409393,51286,-39.849021911621094,0.0003,1121,106.23,0.5186312198638916,268,0.23489052057266235,51387,93.08216999000003
45,0.10164579749107361,51597,-45.32977294921875,0.0003,1129,106.29,-0.1537046730518341,272,1.681877613067627,51698,93.07408031000001
45,0.10344525426626205,52045,-47.87976837158203,0.0003,1140,107.8,-0.5952475666999817,276,0.6376969814300537,52146,93.03056641000003
45,0.10458912700414658,53338,-48.995216369628906,0.0003,1171,116.78,-0.5166207551956177,280,0.5787716507911682,53439,91.31233167
45,0.10456820577383041,53652,-47.23080825805664,0.0003,1180,109.8,0.44690990447998047,284,0.3161536455154419,53753,91.65560888999998
45,0.10643769055604935,53973,-49.54287338256836,0.0003,1188,109.24,0.1539713591337204,288,0.2601425051689148,54074,91.65338636999999
45,0.10521967709064484,54276,-44.97907638549805,0.0003,1197,109.01,-0.2598174810409546,292,0.30110377073287964,54377,91.67096779999999
45,0.10452279448509216,54677,-43.686832427978516,0.0003,1207,110.08,0.007116496562957764,296,0.2935393452644348,54778,91.67379615000002
44,0.10563348978757858,55618,-48.42350387573242,0.0003,1241,115.75,-0.21986925601959229,300,0.2809695899486542,55719,91.48128616000002
44,0.10608978569507599,55943,-46.097782135009766,0.0003,1252,114.62,-0.036416828632354736,304,0.1710500717163086,56044,91.47591393000002
44,0.10595624893903732,56233,-53.5913200378418,0.0003,1260,113.04,0.4596540927886963,308,0.41364651918411255,56334,91.52953704
44,0.10648749023675919,56529,-48.78180694580078,0.0003,1267,111.44,0.20386391878128052,312,0.664871871471405,56630,91.62662692000002
44,0.10645093768835068,56895,-49.472896575927734,0.0003,1277,111.3,0.12413036823272705,316,0.2186054140329361,56996,91.64906183000001
44,0.10741929709911346,57187,-48.72771453857422,0.0003,1284,102.28,-0.9058578014373779,320,0.3939080536365509,57288,92.21263814
44,0.10737305134534836,57474,-48.92711639404297,0.0003,1291,100.58,0.17626795172691345,324,0.2346455156803131,57575,92.27347922000001
44,0.10773071646690369,57790,-49.31280517578125,0.0003,1300,100.52,0.2734324336051941,328,0.3557102680206299,57891,92.28477113999999
44,0.1072801947593689,58084,-50.47744369506836,0.0003,1307,100.31,-0.4873800277709961,332,0.18911322951316833,58185,92.28280486
44,0.10525999963283539,58558,-45.38303756713867,0.0003,1321,102.02,-0.7909001111984253,336,0.21738219261169434,58659,92.22319537000001
44,0.10394562035799026,58857,-49.21577835083008,0.0003,1330,101.85,0.12339844554662704,340,0.505460798740387,58958,92.21461005
44,0.10159528255462646,59176,-54.31651306152344,0.0003,1338,100.38,1.1022661924362183,344,0.17832158505916595,59277,92.31898264
44,0.10351388901472092,59552,-51.86115264892578,0.0003,1348,101.0,-0.47706568241119385,348,0.17843997478485107,59653,92.27121586000001
44,0.10094451159238815,59844,-47.55908203125,0.0003,1356,100.88,-0.32390809059143066,352,0.2728566825389862,59945,92.26596742
44,0.10010502487421036,60142,-51.890724182128906,0.0003,1364,100.17,0.46270960569381714,356,0.1632094383239746,60243,92.31961237
44,0.1002618819475174,60443,-55.459678649902344,0.0003,1374,100.23,0.3670331835746765,360,0.6147867441177368,60544,92.32824486999999
44,0.10030372440814972,60743,-50.940032958984375,0.0003,1382,97.7,-0.27548426389694214,364,0.2088823914527893,60844,92.41701019
43,0.10172376781702042,61511,-51.92515182495117,0.0003,1402,102.25,-0.5735957622528076,368,0.23472261428833008,61612,92.24217112999999
43,0.09960540384054184,61818,-55.058189392089844,0.0003,1411,102.21,0.13035744428634644,372,0.18703165650367737,61919,92.25134313999999
43,0.09765264391899109,62122,-53.14324188232422,0.0003,1418,100.77,0.09265386313199997,376,0.3251250386238098,62223,92.31171008999999
43,0.0967341810464859,62505,-51.8231086730957,0.0003,1428,91.67,-0.5227389335632324,380,0.1584199070930481,62606,94.05544539000002
43,0.09643134474754333,62793,-53.245201110839844,0.0003,1436,91.41,-0.4227166771888733,384,0.18937382102012634,62894,94.04558981000002
43,0.09520607441663742,63095,-55.52330017089844,0.0003,1445,91.22,-0.11613905429840088,388,0.16918623447418213,63196,94.04049765000002
43,0.09590647369623184,63461,-53.316707611083984,0.0003,1455,91.85,0.3463071584701538,392,0.21929997205734253,63562,94.01574125
43,0.09515433758497238,63817,-49.78947448730469,0.0003,1465,91.4,0.10416606068611145,396,0.1706824004650116,63918,93.99805785000001
43,0.09263376891613007,64156,-51.56193923950195,0.0003,1474,85.38,-0.21398377418518066,400,0.17389588057994843,64257,94.23492576000001
43,0.09220412373542786,64441,-53.41558837890625,0.0003,1482,84.98,0.47191929817199707,404,0.1698196530342102,64542,94.23183994000001
43,0.09062278270721436,64742,-51.64610290527344,0.0003,1492,85.09,0.16867592930793762,408,0.26174497604370117,64843,94.25056536000002
43,0.0908174067735672,65020,-52.56911849975586,0.0003,1499,84.91,-0.152597114443779,412,0.1326623260974884,65121,94.22309180000002
43,0.09002963453531265,65329,-52.54643630981445,0.0003,1508,84.34,-0.6427516937255859,416,0.19535286724567413,65430,94.24533695
43,0.08874472230672836,65618,-49.90180206298828,0.0003,1515,84.31,-0.2462649941444397,420,0.14395098388195038,65719,94.26183087999999
43,0.08816750347614288,65968,-53.209861755371094,0.0003,1525,84.94,-0.15323898196220398,424,0.13673798739910126,66069,94.2382745
43,0.08524736762046814,66492,-53.164424896240234,0.0003,1540,87.02,0.617557168006897,428,0.16533415019512177,66593,94.19937696000001
43,0.08573722839355469,66832,-52.039031982421875,0.0003,1551,87.48,-0.9731505513191223,432,0.12745928764343262,66933,94.19930667999999
43,0.08575703948736191,67143,-56.323585510253906,0.0003,1560,85.85,-0.09699636697769165,436,0.1820129156112671,67244,94.27923851
43,0.0857735425233841,67472,-50.418495178222656,0.0003,1569,86.15,0.052939482033252716,440,0.1601361781358719,67573,94.27158349999998
42,0.08595506846904755,67750,-54.79753112792969,0.0003,1578,85.74,0.10981452465057373,444,0.13043437898159027,67851,94.2201326
42,0.08605732768774033,68032,-52.570587158203125,0.0003,1587,84.8,0.06967329978942871,448,0.0882495790719986,68133,94.25154236
42,0.08395787328481674,68422,-51.390907287597656,0.0003,1598,85.78,0.20485612750053406,452,0.1745252013206482,68523,94.24130581999998
42,0.0820126160979271,68724,-52.48442840576172,0.0003,1606,85.82,-0.4810670018196106,456,0.17862088978290558,68825,94.24869564000001
42,0.07969167828559875,69026,-53.81422424316406,0.0003,1616,85.83,0.3497215509414673,460,0.12583933770656586,69127,94.27507052000001
42,0.07999490201473236,69325,-55.75880432128906,0.0003,1624,85.82,0.23325207829475403,464,0.1753576397895813,69426,94.27121320000002
42,0.07722917944192886,69757,-62.80583953857422,0.0003,1635,82.46,-0.4849148988723755,468,0.13095210492610931,69858,94.42505127
42,0.0770416110754013,70054,-49.393455505371094,0.0003,1644,82.36,-0.18464834988117218,472,0.17689114809036255,70155,94.44280577
42,0.07707259058952332,70352,-58.86625671386719,0.0003,1653,82.3,0.0890331119298935,476,0.10862954705953598,70453,94.44924627
42,0.07589589059352875,70651,-48.98064422607422,0.0003,1662,81.46,0.40573492646217346,480,0.11961936950683594,70752,94.48084165
42,0.07644455134868622,70963,-53.131813049316406,0.0003,1671,81.7,0.39091479778289795,484,0.1905742883682251,71064,94.47412711000001
42,0.07622507959604263,71327,-55.100486755371094,0.0003,1681,82.32,-0.96645188331604,488,0.2319333255290985,71428,94.50619868000001
42,0.07552266120910645,71793,-60.23675537109375,0.0003,1694,83.32,0.2447323501110077,492,0.28810423612594604,71894,94.48442551000004
42,0.07607794553041458,72092,-53.662174224853516,0.0003,1704,82.75,-0.20554906129837036,496,0.11372148990631104,72193,94.50800727999999
42,0.07656902074813843,72376,-56.11548614501953,0.0003,1712,82.2,0.36111539602279663,500,0.17037725448608398,72477,94.49632880999998
42,0.07489803433418274,73226,-53.8195686340332,0.0003,1736,87.85,0.3974800705909729,504,0.18180131912231445,73327,94.32147024
42,0.07399331778287888,73507,-58.20198059082031,0.0003,1744,87.65,-0.48425084352493286,508,0.27070140838623047,73608,94.31257686999999
42,0.0734306275844574,74004,-55.90730285644531,0.0003,1758,89.84,-0.4778766930103302,512,0.12515830993652344,74105,94.30268016
42,0.07213778048753738,74307,-55.886817932128906,0.0003,1768,89.78,-0.3005887269973755,516,0.1464819759130478,74408,94.30426022
42,0.0713692232966423,74601,-54.07261276245117,0.0003,1777,89.83,-0.2582700848579407,520,0.11693551391363144,74702,94.31521735000003
