time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.16347751021385193,39254,-33.3274040222168,0.0003,836,317.82,0.7209057807922363,108,1.2196180820465088,39355,70.46166682
47,0.16933459043502808,39626,-25.540578842163086,0.0003,844,286.26,-0.23841382563114166,112,0.6165640354156494,39727,74.80981077
47,0.17945072054862976,40114,-31.972280502319336,0.0003,855,251.18,0.5407350659370422,116,0.7792547941207886,40215,79.80120354
46,0.1777590811252594,41369,-35.698970794677734,0.0003,882,224.1,-0.2984430491924286,120,0.3627547025680542,41470,83.78677037
46,0.17569014430046082,41756,-33.715667724609375,0.0003,891,198.74,-0.34776070713996887,124,0.38527530431747437,41857,87.31661091000002
46,0.17190764844417572,42112,-35.98863983154297,0.0003,899,187.56,0.5132787823677063,128,0.46579304337501526,42213,87.48917774
46,0.16795071959495544,42488,-34.60774612426758,0.0003,907,174.18,-0.5933457016944885,132,0.3903123736381531,42589,88.05946063000002
46,0.16332167387008667,42853,-34.40618133544922,0.0003,915,166.97,-0.12812122702598572,136,0.6268736124038696,42954,88.27559250999998
46,0.15120744705200195,43378,-33.13417053222656,0.0003,927,158.73,-0.3944295644760132,140,0.4752281904220581,43479,88.56280758999999
46,0.14082185924053192,43753,-39.70704650878906,0.0003,936,155.54,0.08515502512454987,144,0.4581725001335144,43854,88.58369145
46,0.13384561240673065,44059,-39.45106887817383,0.0003,943,153.18,-0.48704779148101807,148,1.123585820198059,44160,88.72061784999998
46,0.12356726825237274,44522,-38.74175262451172,0.0003,953,151.83,-0.7633735537528992,152,0.4712916612625122,44623,88.72609672000003
46,0.1146237775683403,44841,-43.22382354736328,0.0003,960,150.34,0.05832750350236893,156,0.5059319138526917,44942,88.80313801
46,0.10722582787275314,45141,-35.22367477416992,0.0003,967,147.17,-0.43293601274490356,160,0.3737182021141052,45242,88.84871521
46,0.09951382875442505,45580,-40.82301330566406,0.0003,977,147.48,-0.06583371013402939,164,0.40193799138069153,45681,88.81556739000001
46,0.09604353457689285,45887,-41.985530853271484,0.0003,984,144.51,-0.6649744510650635,168,0.6001296043395996,45988,88.94410599999998
46,0.09134430438280106,46235,-41.844051361083984,0.0003,992,143.21,-0.48697519302368164,172,0.6069595813751221,46336,88.99968664999999
46,0.08361392468214035,46683,-40.762306213378906,0.0003,1002,141.88,-0.09302401542663574,176,0.5891107320785522,46784,89.15041739999998
46,0.08080647140741348,46995,-33.397029876708984,0.0003,1009,134.18,-0.8991169929504395,180,0.359549343585968,47096,89.51909536999997
46,0.0755762830376625,47654,-41.482505798339844,0.0003,1024,135.18,-0.43876075744628906,184,0.6337989568710327,47755,89.48898107999997
46,0.08578215539455414,48856,-42.34983444213867,0.0003,1051,134.01,0.23579411208629608,188,0.31546780467033386,48957,90.76294129000001
46,0.08817155659198761,49261,-41.062931060791016,0.0003,1060,134.46,0.5981215238571167,192,0.5311065912246704,49362,90.75812623000002
46,0.08992670476436615,49641,-38.57572937011719,0.0003,1068,124.7,-0.3177953064441681,196,0.6314955949783325,49742,92.43797201000001
46,0.09338020533323288,50003,-44.44961929321289,0.0003,1076,125.47,0.1751895397901535,200,0.2737753391265869,50104,92.39649600000001
46,0.09593796730041504,50414,-48.087074279785156,0.0003,1086,124.53,0.12298725545406342,204,0.44224199652671814,50515,92.39505058
46,0.09799081832170486,50840,-44.036468505859375,0.0003,1095,115.86,-0.4377104938030243,208,0.34909653663635254,50941,92.83375161999999
46,0.09983880817890167,51224,-42.067115783691406,0.0003,1104,115.98,0.6852986216545105,212,2.531907081604004,51325,92.85786437000003
46,0.10137730091810226,51592,-51.638336181640625,0.0003,1113,114.78,-0.1859520524740219,216,0.5193136930465698,51693,92.89771192000002
46,0.10189595818519592,51943,-42.22162628173828,0.0003,1122,105.74,0.0006450265645980835,220,0.29793041944503784,52044,93.43279688000001
46,0.10315057635307312,52274,-42.08024597167969,0.0003,1129,105.18,-0.036741577088832855,224,0.2929593622684479,52375,93.41459099000002
46,0.10119575262069702,52691,-41.98480987548828,0.0003,1138,105.79,-0.28704357147216797,228,0.35880088806152344,52792,93.37926261000003
46,0.0999617874622345,53046,-45.5832633972168,0.0003,1146,105.58,0.010472610592842102,232,0.331998348236084,53147,93.36421561000002
46,0.09773171693086624,53426,-41.83743667602539,0.0003,1155,105.73,-0.3202767074108124,236,0.25343164801597595,53527,93.33116901
46,0.09787081182003021,53726,-42.466434478759766,0.0003,1162,103.48,0.4969896674156189,240,0.2296842634677887,53827,93.38551027999998
46,0.10119910538196564,54289,-46.16925811767578,0.0003,1175,105.36,0.6285930275917053,244,0.46942418813705444,54390,93.32360942000001
46,0.10192608833312988,54682,-45.7320442199707,0.0003,1184,106.23,-0.05688951909542084,248,0.33094966411590576,54783,93.28447424
46,0.1033439114689827,55099,-49.021907806396484,0.0003,1194,105.77,0.09281479567289352,252,0.27546754479408264,55200,93.28914687000001
46,0.10361329466104507,55447,-49.380062103271484,0.0003,1202,106.06,-0.1543012112379074,256,0.20793122053146362,55548,93.25879474999999
46,0.09775446355342865,56403,-49.34654235839844,0.0003,1223,112.62,0.5531400442123413,260,0.37870216369628906,56504,92.97098187
46,0.09829433262348175,56742,-52.941158294677734,0.0003,1232,111.62,-0.0781579539179802,264,0.8131188154220581,56843,93.00910915000003
46,0.09939652681350708,57075,-54.90126419067383,0.0003,1239,111.88,0.12750767171382904,268,0.3057240843772888,57176,92.9993284
46,0.0980990007519722,57416,-46.64863967895508,0.0003,1247,111.81,-0.2175852656364441,272,0.13595342636108398,57517,93.01044633999999
46,0.09716616570949554,57796,-50.128108978271484,0.0003,1256,111.13,-0.07701347023248672,276,0.2767145037651062,57897,93.01211759
46,0.09531255066394806,58147,-49.6191520690918,0.0003,1264,111.52,0.5014039278030396,280,0.34109291434288025,58248,92.95543468000001
46,0.09388633072376251,58701,-50.808780670166016,0.0003,1276,110.47,-0.1220608651638031,284,0.139440655708313,58802,93.04197124999999
46,0.09542296081781387,59036,-54.264381408691406,0.0003,1284,101.8,0.06190890446305275,288,0.7288938760757446,59137,93.54582458999998
45,0.09327173233032227,59346,-50.40201187133789,0.0003,1292,100.85,-0.39852356910705566,292,0.14307892322540283,59447,93.59387800999997
45,0.09062379598617554,59714,-49.72600173950195,0.0003,1301,100.73,-0.11431312561035156,296,0.6708371043205261,59815,93.58330700999998
45,0.08882465213537216,60012,-49.825462341308594,0.0003,1308,100.09,0.06826895475387573,300,0.21691501140594482,60113,93.63868823000001
45,0.08626355230808258,60306,-49.924415588378906,0.0003,1315,98.92,-1.2111799716949463,304,0.14061206579208374,60407,93.72014032000001
45,0.08264391124248505,60670,-50.14131164550781,0.0003,1323,98.3,-0.8545090556144714,308,0.14167000353336334,60771,93.72452532999998
45,0.08082878589630127,60968,-51.42496871948242,0.0003,1330,97.44,0.6011778712272644,312,0.15404486656188965,61069,93.73649736000003
45,0.07767989486455917,61423,-54.301143646240234,0.0003,1340,98.31,-0.09479565918445587,316,0.22765691578388214,61524,93.68956705000001
45,0.07595834136009216,61896,-48.43359375,0.0003,1352,99.53,0.48702389001846313,320,0.3040039539337158,61997,93.64604001
45,0.07322406768798828,62277,-54.764442443847656,0.0003,1362,100.03,0.23020310699939728,324,0.18116523325443268,62378,93.65296173
45,0.07347067445516586,62569,-50.32157516479492,0.0003,1368,98.78,0.030185624957084656,328,0.23754265904426575,62670,93.66644136000001
45,0.07180237770080566,63039,-51.826114654541016,0.0003,1379,99.93,-0.4397112727165222,332,0.1436498463153839,63140,93.63646832999999
45,0.06941289454698563,63370,-49.97496795654297,0.0003,1387,99.44,-0.23777584731578827,336,0.13956503570079803,63471,93.66901987000001
45,0.06869228184223175,63758,-49.150909423828125,0.0003,1396,100.32,0.5765942931175232,340,0.13849247992038727,63859,93.65857086
45,0.06803500652313232,64114,-55.01061248779297,0.0003,1405,98.25,0.04819343239068985,344,0.22949659824371338,64215,93.72452210999998
45,0.06799955666065216,64433,-52.142494201660156,0.0003,1413,97.51,-0.4497111141681671,348,0.11714380979537964,64534,93.73372396
45,0.06738250702619553,64953,-54.16893768310547,0.0003,1425,98.54,0.6288089156150818,352,0.14404869079589844,65054,93.69588462
45,0.06770658493041992,65249,-50.480892181396484,0.0003,1433,98.02,-0.2299654483795166,356,0.16018839180469513,65350,93.72737687999998
45,0.06808235496282578,65563,-54.587486267089844,0.0003,1440,91.6,0.3310655355453491,360,0.21857726573944092,65664,94.02479894999999
45,0.068240687251091,65906,-54.35093307495117,0.0003,1448,91.64,0.36479103565216064,364,0.15944348275661469,66007,94.07161534000001
45,0.06942565739154816,66309,-52.1983757019043,0.0003,1458,92.34,0.3775095045566559,368,0.21179728209972382,66410,94.05699310000001
45,0.070559561252594,66638,-52.24315643310547,0.0003,1466,92.22,0.3082904815673828,372,0.20368707180023193,66739,94.07479507
45,0.06922683119773865,66937,-52.04290008544922,0.0003,1474,91.41,0.2797841429710388,376,0.124733567237854,67038,94.12862879999999
45,0.06969593465328217,67319,-51.68913269042969,0.0003,1483,91.72,0.2001170516014099,380,0.13428717851638794,67420,94.1264271
45,0.06848825514316559,67724,-58.224639892578125,0.0003,1493,90.23,-0.04473928362131119,384,0.1551300287246704,67825,94.20187723
45,0.06518597155809402,68521,-52.16401290893555,0.0003,1512,94.85,-0.10449141263961792,388,0.35739606618881226,68622,93.94243372999999
45,0.06538227945566177,68960,-51.12593460083008,0.0003,1522,96.14,-0.1432074010372162,392,0.18410822749137878,69061,93.92239384
45,0.06480906903743744,69475,-56.07305145263672,0.0003,1536,97.61,0.05922715365886688,396,0.40701824426651,69576,93.86402463000002
45,0.06412948668003082,69901,-52.67143630981445,0.0003,1546,98.89,0.30283159017562866,400,0.16460517048835754,70002,93.80737961000001
45,0.06293389946222305,70246,-59.01762771606445,0.0003,1555,99.4,-0.26727405190467834,404,0.19823810458183289,70347,93.76454184
45,0.06189858168363571,70568,-51.60655212402344,0.0003,1563,98.98,-0.49229586124420166,408,0.2441861629486084,70669,93.78942387
45,0.06112464889883995,70850,-54.3687629699707,0.0003,1570,98.82,-0.9440719485282898,412,0.1482529640197754,70951,93.78960614999998
45,0.061327625066041946,71242,-52.02692794799805,0.0003,1579,98.19,-0.17579755187034607,416,0.3634346127510071,71343,93.82632573999997
45,0.06208440661430359,71546,-51.24475860595703,0.0003,1587,96.5,-0.2781842350959778,420,0.2019912451505661,71647,93.89772798
45,0.060618557035923004,73011,-52.7744140625,0.0003,1623,107.34,0.10337479412555695,424,0.08320751786231995,73112,92.00619584000002
45,0.06080271676182747,73365,-52.29782485961914,0.0003,1632,107.96,-0.1526900827884674,428,0.2041996419429779,73466,91.99936939000003
44,0.0619058720767498,73667,-51.12803649902344,0.0003,1640,106.28,-0.38603445887565613,432,0.12071965634822845,73768,92.07211464
44,0.06142500787973404,74891,-53.31313705444336,0.0003,1670,115.21,0.24167019128799438,436,0.09009505063295364,74992,91.52768951
