rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-23.226072189999996,6600,57,-4.200467586517334,2.8190066814422607,114,0.017502393573522568,0.15705606341362,0.0003,132
50.0,6699,-22.478931590000002,6800,57,-4.110503196716309,2.959882974624634,118,0.012511198408901691,0.14885303378105164,0.0003,136
50.0,6899,-21.905935430000003,7000,57,-4.083843231201172,3.208702325820923,121,0.01958596706390381,0.14106184244155884,0.0003,140
50.0,7099,-21.21508617,7200,57,-4.059574604034424,3.6126692295074463,125,0.029322410002350807,0.13372698426246643,0.0003,144
50.0,7299,-20.547743840000003,7400,57,-4.012357711791992,3.5670881271362305,128,0.01742267794907093,0.1267687976360321,0.0003,148
50.0,7499,-19.848494870000003,7600,57,-4.339507579803467,3.741024971008301,132,0.023532789200544357,0.1202387586236,0.0003,152
50.0,7699,-19.12707261,7800,57,-4.301081657409668,4.073126792907715,135,0.022508982568979263,0.11407507956027985,0.0003,156
50.0,7899,-18.644728669999996,8000,57,-3.8454973697662354,4.21794319152832,139,0.023448724299669266,0.10821416229009628,0.0003,160
50.0,8099,-18.20543039,8200,57,-4.122154712677002,4.624919414520264,142,0.012623665854334831,0.10270748287439346,0.0003,164
50.0,8299,-17.78156523,8400,57,-4.169646263122559,4.361594200134277,146,0.020968172699213028,0.09751251339912415,0.0003,168
50.0,8499,-17.17357992,8600,57,-4.07598876953125,4.931120872497559,150,0.016683116555213928,0.09260698407888412,0.0003,172
50.0,8699,-16.67119581,8800,57,-3.638080596923828,5.002187252044678,153,0.014046091586351395,0.08795871585607529,0.0003,176
50.0,8899,-16.19097771,9000,57,-4.397377014160156,5.267363548278809,157,0.012783540412783623,0.08357585966587067,0.0003,180
50.0,9099,-15.775729960000001,9200,57,-4.189115047454834,5.419292449951172,160,0.0196077823638916,0.07943935692310333,0.0003,184
50.0,9299,-15.51521857,9400,57,-3.5090503692626953,5.37841796875,164,0.012031863443553448,0.07549376785755157,0.0003,188
50.0,9499,-15.07724924,9600,57,-2.9448764324188232,5.867315769195557,168,0.014947842806577682,0.0717892125248909,0.0003,192
50.0,9699,-14.782036100000001,9800,57,-3.568931818008423,5.906067371368408,171,0.013756383210420609,0.06828895956277847,0.0003,196
50.0,9899,-14.51529171,10000,57,-3.7763900756835938,5.942445278167725,175,0.017539288848638535,0.0649699941277504,0.0003,200
50.0,10099,-14.165783710000001,10200,57,-3.089745044708252,6.4969048500061035,178,0.02285422384738922,0.06183869391679764,0.0003,204
50.0,10299,-13.959640680000001,10400,57,-2.906287908554077,6.453800201416016,182,0.01733463630080223,0.05889285355806351,0.0003,208
50.0,10499,-13.686065730000001,10600,57,-3.593268632888794,6.954158306121826,185,0.02700517699122429,0.05612935125827789,0.0003,212
50.0,10699,-13.40964787,10800,57,-2.884366035461426,6.779538631439209,189,0.027004536241292953,0.053487587720155716,0.0003,216
50.0,10899,-13.09055434,11000,57,-3.1546096801757812,7.026716709136963,192,0.01427728496491909,0.051010746508836746,0.0003,220
50.0,11099,-12.83492009,11200,57,-2.834116220474243,7.22464656829834,196,0.02417054958641529,0.04868548363447189,0.0003,224
50.0,11299,-12.775411940000001,11400,57,-2.6294972896575928,7.246589660644531,199,0.014739998616278172,0.04646066576242447,0.0003,228
50.0,11499,-12.477742339999997,11600,56,-2.575681447982788,7.323005199432373,203,0.019994759932160378,0.04434266313910484,0.0003,232
50.0,11699,-12.134981299999998,11800,56,-2.919442653656006,7.610414505004883,207,0.01701880432665348,0.04234229773283005,0.0003,236
50.0,11899,-11.84422605,12000,56,-2.801652193069458,7.578671455383301,211,0.01149630919098854,0.040463726967573166,0.0003,240
50.0,12099,-11.646778939999997,12200,56,-1.7916951179504395,7.959787845611572,214,0.0196586474776268,0.038705140352249146,0.0003,244
50.0,12299,-11.380070549999997,12400,56,-1.8377164602279663,8.035789489746094,218,0.01837735064327717,0.03701794147491455,0.0003,248
50.0,12499,-11.366949629999999,12600,56,-2.1700868606567383,8.045940399169922,221,0.022080305963754654,0.035440973937511444,0.0003,252
50.0,12699,-11.086491850000002,12800,56,-2.434844493865967,8.30930233001709,225,0.015616286545991898,0.0339357815682888,0.0003,256
50.0,12899,-10.9636849,13000,56,-2.3140408992767334,8.413917541503906,228,0.01868295669555664,0.032581526786088943,0.0003,260
50.0,13099,-10.62287131,13200,56,-1.7346429824829102,8.765485763549805,232,0.013823317363858223,0.03125093877315521,0.0003,264
50.0,13299,-10.33046163,13400,56,-1.6325023174285889,8.68307113647461,235,0.020807333290576935,0.03006572276353836,0.0003,268
50.0,13499,-10.23029692,13600,56,-1.8443669080734253,8.768310546875,239,0.02183806523680687,0.02894848771393299,0.0003,272
50.0,13699,-10.17942139,13800,56,-2.5466318130493164,8.6522216796875,243,0.017376640811562538,0.02790902368724346,0.0003,276
50.0,13899,-10.014231350000001,14000,56,-1.8616174459457397,8.923107147216797,246,0.019088443368673325,0.02692772075533867,0.0003,280
50.0,14099,-9.86746125,14200,56,-0.9394910931587219,9.015695571899414,250,0.017755931243300438,0.02602636069059372,0.0003,284
50.0,14299,-9.742533000000002,14400,56,-0.32522833347320557,9.046931266784668,253,0.022806771099567413,0.025194382295012474,0.0003,288
50.0,14499,-9.57177343,14600,56,-1.4370970726013184,9.255051612854004,257,0.014016354456543922,0.0244643185287714,0.0003,292
50.0,14699,-9.49940607,14800,56,-0.4815853238105774,9.381447792053223,260,0.019093379378318787,0.023719361051917076,0.0003,296
50.0,14899,-9.363799329999999,15000,56,-0.21095648407936096,9.47758674621582,264,0.017684098333120346,0.023098457604646683,0.0003,300
50.0,15099,-9.30797372,15200,56,-0.5857741832733154,9.532898902893066,268,0.01650148816406727,0.022555649280548096,0.0003,304
50.0,15299,-9.0703574,15400,56,0.05128350853919983,9.740837097167969,272,0.016709506511688232,0.022018013522028923,0.0003,308
50.0,15499,-9.01994707,15600,56,-0.6557924747467041,9.497827529907227,275,0.020801562815904617,0.021541288122534752,0.0003,312
50.0,15699,-8.892010509999999,15800,56,-0.06100931763648987,9.784547805786133,279,0.025262054055929184,0.02112811803817749,0.0003,316
50.0,15899,-8.843575629999998,16000,56,-0.4591090977191925,9.889765739440918,282,0.02123701572418213,0.02076760306954384,0.0003,320
50.0,16099,-8.73443771,16200,56,0.02840636670589447,9.76185131072998,286,0.020896174013614655,0.02040514349937439,0.0003,324
50.0,16299,-8.42874682,16400,56,0.03517357259988785,9.961545944213867,289,0.01817803829908371,0.02010120451450348,0.0003,328
50.0,16499,-8.50189575,16600,56,-0.008151933550834656,9.813559532165527,293,0.027563612908124924,0.019903620705008507,0.0003,332
50.0,16699,-8.47076052,16800,56,-0.6097313165664673,10.379230499267578,296,0.044959213584661484,0.019831208512187004,0.0003,336
50.0,16899,-8.37321654,17000,56,0.16178753972053528,9.871116638183594,300,0.030539482831954956,0.01968395709991455,0.0003,340
50.0,17099,-8.26242895,17200,56,-0.2692551612854004,10.2113676071167,304,0.014800025150179863,0.01968098245561123,0.0003,344
50.0,17299,-8.276943209999999,17400,56,0.37222549319267273,10.277700424194336,307,0.020022768527269363,0.019640641286969185,0.0003,348
50.0,17499,-8.089191609999999,17600,56,0.23115253448486328,10.039117813110352,311,0.017380401492118835,0.019623158499598503,0.0003,352
50.0,17699,-8.133816409999998,17800,56,-0.08137600123882294,10.760452270507812,314,0.02016899734735489,0.01950778067111969,0.0003,356
50.0,17899,-7.9576263,18000,56,0.6574630737304688,10.392778396606445,318,0.022082019597291946,0.019563961774110794,0.0003,360
50.0,18099,-8.005621450000001,18200,56,0.3460710346698761,10.60859489440918,321,0.02082524076104164,0.019606566056609154,0.0003,364
50.0,18299,-8.10520017,18400,56,0.2331390082836151,10.622232437133789,325,0.026328757405281067,0.01984114572405815,0.0003,368
50.0,18499,-8.01562585,18600,56,0.32843101024627686,10.207720756530762,329,0.020194383338093758,0.01987549103796482,0.0003,372
50.0,18699,-7.935059949999999,18800,56,0.05363764986395836,10.724764823913574,332,0.024428805336356163,0.020022815093398094,0.0003,376
50.0,18899,-7.991498839999999,19000,56,0.6151751279830933,10.844193458557129,336,0.022353719919919968,0.020068418234586716,0.0003,380
50.0,19099,-7.913822019999999,19200,56,-0.30674612522125244,10.74267864227295,339,0.024922793731093407,0.02026943676173687,0.0003,384
50.0,19299,-7.70120112,19400,56,0.3783983886241913,10.799543380737305,343,0.021105168387293816,0.020205380395054817,0.0003,388
50.0,19499,-7.70799562,19600,56,-0.6915108561515808,11.318363189697266,346,0.016190525144338608,0.020186278969049454,0.0003,392
50.0,19699,-7.669302430000001,19800,56,0.6782076358795166,10.958707809448242,350,0.02914603054523468,0.020235886797308922,0.0003,396
50.0,19899,-7.546778849999999,20000,56,0.07794493436813354,10.769970893859863,353,0.020255304872989655,0.02038811333477497,0.0003,400
50.0,20099,-7.442240969999999,20200,56,-0.15435060858726501,11.04476261138916,357,0.03148557245731354,0.020428182557225227,0.0003,404
50.0,20299,-7.4398013700000005,20400,56,0.7187002897262573,11.167791366577148,361,0.018669335171580315,0.02047589048743248,0.0003,408
50.0,20499,-7.365702079999998,20600,56,-0.22732123732566833,11.215718269348145,364,0.028271881863474846,0.02067071944475174,0.0003,412
50.0,20699,-7.308098499999999,20800,56,0.727634608745575,11.118260383605957,368,0.02606646716594696,0.02060776762664318,0.0003,416
50.0,20899,-7.273022450000001,21000,56,0.3209754228591919,11.553433418273926,371,0.02710464596748352,0.020686805248260498,0.0003,420
50.0,21099,-7.270553700000001,21200,56,0.8158912658691406,10.984807968139648,375,0.02512691542506218,0.02088380977511406,0.0003,424
50.0,21299,-7.28750471,21400,56,-0.32718443870544434,11.14230728149414,378,0.018888819962739944,0.020940063521265984,0.0003,428
50.0,21499,-7.25316322,21600,56,0.3493231534957886,10.955680847167969,382,0.044586099684238434,0.020923346281051636,0.0003,432
50.0,21699,-7.227740419999999,21800,56,-0.39081698656082153,11.318059921264648,386,0.024514999240636826,0.020970245823264122,0.0003,436
50.0,21899,-7.220537459999999,22000,56,0.27021896839141846,11.35457706451416,389,0.01952153816819191,0.020976651459932327,0.0003,440
50.0,22099,-7.176899799999998,22200,56,1.3049806356430054,11.376813888549805,393,0.028474094346165657,0.021142538636922836,0.0003,444
50.0,22299,-7.050987309999999,22400,56,0.17502129077911377,11.078217506408691,396,0.021099478006362915,0.02116641029715538,0.0003,448
50.0,22499,-7.10843164,22600,56,-0.18521703779697418,11.258903503417969,400,0.022131770849227905,0.021172234788537025,0.0003,452
50.0,22699,-7.117167720000002,22800,56,0.01464959979057312,11.792606353759766,403,0.03086816892027855,0.021236546337604523,0.0003,456
50.0,22899,-7.168270389999999,23000,56,-0.47566458582878113,11.725152015686035,407,0.03434663638472557,0.021228937432169914,0.0003,460
50.0,23099,-7.133198089999999,23200,56,0.34191370010375977,11.211051940917969,410,0.024629492312669754,0.02130456641316414,0.0003,464
50.0,23299,-7.01771444,23400,56,0.6568104028701782,11.656937599182129,414,0.016581598669290543,0.021266404539346695,0.0003,468
50.0,23499,-7.056902180000001,23600,56,0.9446948766708374,11.430641174316406,418,0.0399235337972641,0.021262526512145996,0.0003,472
50.0,23699,-7.004392909999999,23800,56,1.2987778186798096,11.527379989624023,421,0.017620783299207687,0.021234292536973953,0.0003,476
50.0,23899,-6.80712361,24000,56,0.5122299790382385,11.613447189331055,425,0.017289847135543823,0.021366728469729424,0.0003,480
50.0,24099,-6.79791525,24200,56,0.03874797374010086,11.755702018737793,428,0.01607862301170826,0.021404601633548737,0.0003,484
50.0,24299,-6.84958389,24400,56,0.672016978263855,11.763833999633789,432,0.026323022320866585,0.021636711433529854,0.0003,488
50.0,24499,-6.77032415,24600,56,-1.0524011850357056,11.832259178161621,435,0.019042909145355225,0.02158336155116558,0.0003,492
50.0,24699,-6.70178573,24800,56,-0.41596052050590515,11.687524795532227,439,0.01585003174841404,0.02155892737209797,0.0003,496
50.0,24899,-6.7385168900000005,25000,56,-0.12648332118988037,11.56961441040039,442,0.014492465183138847,0.02149338275194168,0.0003,500
50.0,25099,-6.809436089999999,25200,56,-0.32862141728401184,11.908221244812012,446,0.01581466570496559,0.021449193358421326,0.0003,504
50.0,25299,-6.82571366,25400,56,0.8172577023506165,11.60186767578125,450,0.025890838354825974,0.021375900134444237,0.0003,508
50.0,25499,-6.757190189999999,25600,56,-0.4083521068096161,12.320375442504883,453,0.022520065307617188,0.021465320140123367,0.0003,512
50.0,25699,-6.7960292,25800,56,-0.7144143581390381,12.08171272277832,457,0.013213573023676872,0.02141924761235714,0.0003,516
50.0,25899,-6.83694279,26000,56,-0.09462079405784607,11.924250602722168,460,0.02050061523914337,0.02157023176550865,0.0003,520
50.0,26099,-6.81517318,26200,56,0.3349006175994873,11.76773738861084,464,0.01764502003788948,0.021553251892328262,0.0003,524
50.0,26299,-6.7778295,26400,56,-0.011782675981521606,12.04239273071289,467,0.020961914211511612,0.02149418741464615,0.0003,528
50.0,26499,-6.630710509999999,26600,56,0.40536171197891235,12.217785835266113,471,0.027979295700788498,0.02135183848440647,0.0003,532
50.0,26699,-6.726910589999999,26800,56,0.5295814871788025,11.652339935302734,474,0.02049826830625534,0.02140161581337452,0.0003,536
50.0,26899,-6.711198259999999,27000,56,0.5799950361251831,12.043844223022461,478,0.020303694531321526,0.02152434177696705,0.0003,540
50.0,27099,-6.657085589999999,27200,56,0.6179084181785583,12.315079689025879,482,0.02796696126461029,0.02155531384050846,0.0003,544
50.0,27299,-6.819275370000001,27400,56,0.5609898567199707,11.764982223510742,485,0.02026454731822014,0.021713707596063614,0.0003,548
50.0,27499,-6.853096629999999,27600,56,-0.17869973182678223,12.01488971710205,489,0.02174694836139679,0.021686146035790443,0.0003,552
50.0,27699,-6.781887519999998,27800,56,-0.0004626736044883728,11.639440536499023,492,0.01658790558576584,0.021834541112184525,0.0003,556
50.0,27899,-6.668205039999999,28000,56,0.11672242730855942,12.310653686523438,496,0.013468761928379536,0.021763160824775696,0.0003,560
50.0,28099,-6.76306237,28200,56,0.308887779712677,11.768169403076172,500,0.022927172482013702,0.021803665906190872,0.0003,564
50.0,28299,-6.816595790000001,28400,56,0.8320764303207397,12.225285530090332,503,0.015929363667964935,0.021935630589723587,0.0003,568
50.0,28499,-6.830440759999999,28600,56,1.1141644716262817,12.310212135314941,507,0.018907856196165085,0.021865546703338623,0.0003,572
50.0,28699,-6.74619687,28800,56,-0.3248426914215088,12.2831449508667,511,0.02059115655720234,0.02188606560230255,0.0003,576
50.0,28899,-6.813884000000001,29000,56,1.5153158903121948,12.42737102508545,514,0.025174003094434738,0.021746812388300896,0.0003,580
50.0,29099,-6.823566419999999,29200,56,-0.8765714168548584,12.13007640838623,518,0.013997489586472511,0.021762672811746597,0.0003,584
50.0,29299,-6.895345349999999,29400,56,0.4150238037109375,12.098071098327637,521,0.014502757228910923,0.021632906049489975,0.0003,588
50.0,29499,-6.92821751,29600,56,-0.8050272464752197,12.736748695373535,525,0.025350235402584076,0.021537385880947113,0.0003,592
50.0,29699,-6.96262801,29800,56,0.4737706482410431,12.069182395935059,528,0.01397387869656086,0.021582089364528656,0.0003,596
50.0,29899,-6.84775352,30000,56,0.2912517488002777,12.795855522155762,532,0.03295321762561798,0.021611202508211136,0.0003,600
50.0,30099,-6.778668879999999,30200,56,-0.3546069264411926,12.56421947479248,536,0.04707125574350357,0.021513253450393677,0.0003,604
50.0,30299,-6.80660359,30400,56,-0.07145044207572937,12.5984468460083,539,0.022942202165722847,0.021370386704802513,0.0003,608
50.0,30499,-6.7852448800000005,30600,56,0.6835747957229614,12.361209869384766,543,0.012467977590858936,0.021350137889385223,0.0003,612
50.0,30699,-6.7739471600000005,30800,56,0.7986558675765991,12.329608917236328,546,0.015247104689478874,0.0214250348508358,0.0003,616
50.0,30899,-6.7393971,31000,56,-0.022393636405467987,12.499639511108398,550,0.018301069736480713,0.02142743021249771,0.0003,620
50.0,31099,-6.712160490000001,31200,56,-0.3204299807548523,12.775290489196777,553,0.01712382771074772,0.021420927718281746,0.0003,624
50.0,31299,-6.712264300000002,31400,56,-0.21155011653900146,12.536334991455078,557,0.020457910373806953,0.021350067108869553,0.0003,628
50.0,31499,-6.70823473,31600,56,0.9662694931030273,12.317598342895508,560,0.016332149505615234,0.021366672590374947,0.0003,632
50.0,31699,-6.6898012200000005,31800,56,-0.05964624136686325,12.882360458374023,564,0.013817260041832924,0.021463261917233467,0.0003,636
50.0,31899,-6.743478160000002,32000,56,0.040820248425006866,12.501726150512695,568,0.012757235206663609,0.02172834239900112,0.0003,640
50.0,32099,-6.765468070000001,32200,56,-0.806571900844574,13.352231979370117,571,0.012628162279725075,0.02174978330731392,0.0003,644
50.0,32299,-6.7009151099999995,32400,56,0.690068244934082,12.362717628479004,575,0.012975714169442654,0.021691039204597473,0.0003,648
50.0,32499,-6.587334889999999,32600,56,0.1613704264163971,12.532364845275879,578,0.018847662955522537,0.021528415381908417,0.0003,652
50.0,32699,-6.65531856,32800,56,0.7160069346427917,11.947936058044434,582,0.019823024049401283,0.021274903789162636,0.0003,656
50.0,32899,-6.689311799999998,33000,56,0.431804895401001,12.713382720947266,586,0.01397696603089571,0.02121366187930107,0.0003,660
50.0,33099,-6.637342329999999,33200,56,0.11561259627342224,12.378990173339844,589,0.013700831681489944,0.021348046138882637,0.0003,664
50.0,33299,-6.6561683700000005,33400,56,0.09711839258670807,12.558055877685547,593,0.018549472093582153,0.02147054485976696,0.0003,668
50.0,33499,-6.60750431,33600,56,0.3241177201271057,12.661383628845215,596,0.026509849354624748,0.021396193653345108,0.0003,672
50.0,33699,-6.5832095000000015,33800,56,-1.2441020011901855,12.141298294067383,600,0.015696274116635323,0.021401360630989075,0.0003,676
50.0,33899,-6.59989322,34000,56,-0.9269517064094543,13.085824012756348,603,0.018726207315921783,0.02135157398879528,0.0003,680
50.0,34099,-6.58662681,34200,56,-0.06671259552240372,12.675077438354492,607,0.01762627251446247,0.02113494463264942,0.0003,684
50.0,34299,-6.5070489,34400,56,-0.039354369044303894,13.078683853149414,610,0.0254451222717762,0.021055588498711586,0.0003,688
50.0,34499,-6.4496939699999984,34600,56,-0.4609277844429016,12.546377182006836,614,0.01323360949754715,0.0210036002099514,0.0003,692
50.0,34699,-6.428340140000001,34800,56,-0.6495080590248108,12.31356143951416,617,0.019670020788908005,0.021091658622026443,0.0003,696
50.0,34899,-6.473203459999999,35000,56,-0.2740466296672821,12.622629165649414,621,0.016490310430526733,0.021191753447055817,0.0003,700
50.0,35099,-6.431513310000001,35200,56,0.2830701470375061,13.0523681640625,625,0.016456756740808487,0.0213190745562315,0.0003,704
50.0,35299,-6.413706770000001,35400,56,-0.8734930753707886,13.122140884399414,628,0.02243686281144619,0.021354658529162407,0.0003,708
50.0,35499,-6.35982025,35600,56,-0.15386104583740234,13.246224403381348,632,0.012301793321967125,0.021319033578038216,0.0003,712
50.0,35699,-6.3803123500000005,35800,56,0.9439525604248047,12.655194282531738,635,0.011980781331658363,0.02129855938255787,0.0003,716
50.0,35899,-6.31951765,36000,56,0.0758913904428482,12.967073440551758,639,0.014710864052176476,0.02131144143640995,0.0003,720
50.0,36099,-6.26283593,36200,56,0.2675885260105133,12.641257286071777,643,0.021558471024036407,0.02134655974805355,0.0003,724
50.0,36299,-6.264472540000001,36400,56,0.24982772767543793,13.079968452453613,646,0.03846920654177666,0.02139166370034218,0.0003,728
50.0,36499,-6.302490870000001,36600,56,0.7114942073822021,12.96175479888916,650,0.01195652224123478,0.021325448527932167,0.0003,732
50.0,36699,-6.301635569999998,36800,56,-0.657363772392273,12.759122848510742,653,0.013181715272367,0.02147844433784485,0.0003,736
50.0,36899,-6.328915429999999,37000,56,0.984654426574707,12.855863571166992,657,0.027432957664132118,0.021413039416074753,0.0003,740
50.0,37099,-6.3190824,37200,56,-0.11636516451835632,13.035257339477539,661,0.017358679324388504,0.021579943597316742,0.0003,744
50.0,37299,-6.280795440000002,37400,56,-0.06457993388175964,12.632513046264648,664,0.027371078729629517,0.021558741107583046,0.0003,748
50.0,37499,-6.305596309999999,37600,56,0.07768513262271881,12.689452171325684,668,0.011544641107320786,0.021574223414063454,0.0003,752
50.0,37699,-6.236714229999999,37800,56,-0.12277647852897644,12.721696853637695,671,0.016076482832431793,0.021642377600073814,0.0003,756
50.0,37899,-6.288083359999999,38000,56,0.9211962223052979,12.441980361938477,675,0.0211966410279274,0.021582094952464104,0.0003,760
50.0,38099,-6.240550750000001,38200,56,1.2776176929473877,13.04039192199707,678,0.02534405142068863,0.021512741222977638,0.0003,764
50.0,38299,-6.14208962,38400,56,-0.3864951729774475,12.677167892456055,682,0.007171127945184708,0.021592384204268456,0.0003,768
50.0,38499,-6.136434019999999,38600,56,0.2567858099937439,12.721016883850098,686,0.02082439512014389,0.02180008962750435,0.0003,772
50.0,38699,-6.30526845,38800,56,-1.246285080909729,12.893449783325195,689,0.014501113444566727,0.021767931059002876,0.0003,776
50.0,38899,-6.272419150000001,39000,56,0.26643288135528564,13.342391014099121,693,0.019538700580596924,0.02161763422191143,0.0003,780
50.0,39099,-6.33711364,39200,56,0.23390354216098785,12.87154483795166,696,0.015743251889944077,0.02172972448170185,0.0003,784
50.0,39299,-6.333079879999999,39400,56,0.48728978633880615,13.15440559387207,700,0.012358948588371277,0.02164546214044094,0.0003,788
50.0,39499,-6.38438846,39600,56,-0.8217241168022156,12.728071212768555,704,0.018657982349395752,0.021567856892943382,0.0003,792
50.0,39699,-6.40108086,39800,56,-0.9213098883628845,12.943293571472168,707,0.010884815827012062,0.02159903571009636,0.0003,796
50.0,39899,-6.35860589,40000,56,-0.33207473158836365,13.11276912689209,711,0.014576359651982784,0.021623138338327408,0.0003,800
