rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.947058580000004,6000,52,-3.6035916805267334,2.067615509033203,114,0.019923236221075058,0.18482203781604767,0.0003,120
50.0,6099,-25.05257427,6200,52,-3.901923656463623,2.2705068588256836,118,0.013112969696521759,0.17502416670322418,0.0003,124
50.0,6299,-24.21671871,6400,51,-4.597967147827148,2.6552674770355225,123,0.02004580944776535,0.1657956838607788,0.0003,128
50.0,6499,-23.57870015,6600,51,-4.189906597137451,2.930558681488037,127,0.020904460921883583,0.15710464119911194,0.0003,132
50.0,6699,-22.88624104,6800,51,-3.546208620071411,3.282135009765625,132,0.019128162413835526,0.14890016615390778,0.0003,136
50.0,6899,-22.220158100000003,7000,50,-4.196573257446289,3.3127830028533936,137,0.019767459481954575,0.14117740094661713,0.0003,140
50.0,7099,-21.441929930000004,7200,50,-3.843332052230835,3.5376505851745605,141,0.022739242762327194,0.13382023572921753,0.0003,144
50.0,7299,-20.708055429999998,7400,50,-3.542842149734497,3.660485029220581,145,0.014364530332386494,0.1269056349992752,0.0003,148
50.0,7499,-19.99478203,7600,50,-4.041066646575928,4.059758186340332,149,0.016481921076774597,0.1203698068857193,0.0003,152
50.0,7699,-19.49206808,7800,50,-3.8999876976013184,4.210031509399414,153,0.018447687849402428,0.11416606605052948,0.0003,156
50.0,7899,-18.900160170000003,8000,50,-4.849047660827637,4.248325347900391,157,0.018775520846247673,0.10836930572986603,0.0003,160
50.0,8099,-18.30417712,8200,50,-4.380463123321533,4.635344505310059,161,0.022960882633924484,0.10294032841920853,0.0003,164
50.0,8299,-17.76878422,8400,50,-3.6750426292419434,4.627234935760498,165,0.019766658544540405,0.09777560830116272,0.0003,168
50.0,8499,-17.23151948,8600,50,-3.792043685913086,4.936976909637451,169,0.027990765869617462,0.09289984405040741,0.0003,172
50.0,8699,-16.82361846,8800,50,-3.6267383098602295,5.062230110168457,173,0.022272944450378418,0.08831264078617096,0.0003,176
50.0,8899,-16.380209389999997,9000,50,-3.474719524383545,5.257465362548828,178,0.0260637030005455,0.08397102355957031,0.0003,180
50.0,9099,-15.79909131,9200,49,-3.8463494777679443,5.694539546966553,184,0.05168268457055092,0.07987575232982635,0.0003,184
50.0,9299,-15.268252799999996,9400,49,-3.202465057373047,5.538061141967773,189,0.03315592184662819,0.07602786272764206,0.0003,188
50.0,9499,-14.936138409999998,9600,49,-3.308298110961914,5.456645488739014,194,0.01862645521759987,0.07238078117370605,0.0003,192
50.0,9699,-14.512511139999999,9800,48,-3.1999313831329346,5.885657787322998,200,0.016800113022327423,0.06892089545726776,0.0003,196
50.0,9899,-14.041409430000002,10000,48,-3.197223424911499,6.167579650878906,205,0.019453734159469604,0.06563866138458252,0.0003,200
50.0,10099,-13.82513923,10200,47,-2.969407320022583,6.195466041564941,212,0.027173399925231934,0.0625452995300293,0.0003,204
50.0,10299,-13.386642260000004,10400,47,-3.8150086402893066,6.270538330078125,218,0.02776465378701687,0.05961843952536583,0.0003,208
50.0,10499,-12.979095280000001,10600,47,-2.8240230083465576,6.778592109680176,223,0.032774556428194046,0.05679326131939888,0.0003,212
50.0,10699,-12.668144010000002,10800,47,-3.012601375579834,6.660479545593262,228,0.010088741779327393,0.05416756495833397,0.0003,216
50.0,10899,-12.331003370000001,11000,47,-3.069835662841797,6.858618259429932,233,0.014323074370622635,0.05167273059487343,0.0003,220
50.0,11099,-12.05766975,11200,47,-2.5872387886047363,6.907641410827637,238,0.01952589489519596,0.04933176934719086,0.0003,224
50.0,11299,-11.874004379999999,11400,46,-2.3808422088623047,7.310448169708252,243,0.025563329458236694,0.047120943665504456,0.0003,228
50.0,11499,-11.55821082,11600,46,-2.9442358016967773,7.316891670227051,248,0.02681511454284191,0.045043472200632095,0.0003,232
50.0,11699,-11.18297401,11800,46,-2.3930046558380127,7.2856059074401855,253,0.013868319801986217,0.043076906353235245,0.0003,236
50.0,11899,-11.00305988,12000,46,-2.489020586013794,7.631732940673828,258,0.020730875432491302,0.041238170117139816,0.0003,240
50.0,12099,-10.77056847,12200,46,-2.6664068698883057,7.914870738983154,263,0.029594477266073227,0.039500292390584946,0.0003,244
50.0,12299,-10.62894859,12400,46,-1.8641239404678345,8.00352668762207,268,0.02224988117814064,0.03786386176943779,0.0003,248
50.0,12499,-10.392599400000002,12600,45,-1.5497851371765137,7.957303047180176,274,0.01874207891523838,0.036322109401226044,0.0003,252
50.0,12699,-10.26020428,12800,45,-1.8625792264938354,7.438719749450684,279,0.014953641220927238,0.03488101437687874,0.0003,256
50.0,12899,-10.08915185,13000,45,-1.4441570043563843,8.04880142211914,284,0.01427297294139862,0.03348872810602188,0.0003,260
50.0,13099,-9.85561186,13200,45,-2.2660694122314453,8.276274681091309,289,0.018255140632390976,0.03221670165657997,0.0003,264
50.0,13299,-9.72794807,13400,45,-0.516418993473053,8.256210327148438,294,0.027777552604675293,0.031042596325278282,0.0003,268
50.0,13499,-9.43800203,13600,45,-1.013324499130249,8.13489818572998,300,0.014489144086837769,0.02995186485350132,0.0003,272
50.0,13699,-9.285896850000002,13800,45,-0.7337256073951721,8.655183792114258,305,0.022062527015805244,0.02893766202032566,0.0003,276
50.0,13899,-9.07791692,14000,45,-1.1188408136367798,8.357932090759277,310,0.014801394194364548,0.02797439694404602,0.0003,280
50.0,14099,-8.97504133,14200,44,-1.5174180269241333,8.799211502075195,316,0.015824655070900917,0.027058377861976624,0.0003,284
50.0,14299,-8.911217269999998,14400,44,-0.8908933401107788,8.421692848205566,321,0.010051921010017395,0.026248887181282043,0.0003,288
50.0,14499,-8.755755350000001,14600,44,-1.414599895477295,8.760411262512207,327,0.01624804362654686,0.025519460439682007,0.0003,292
50.0,14699,-8.54746137,14800,44,-0.9469789266586304,8.919273376464844,334,0.019706709310412407,0.02485024556517601,0.0003,296
50.0,14899,-8.44647528,15000,44,-0.9241660237312317,8.827939987182617,340,0.01802574284374714,0.024312643334269524,0.0003,300
50.0,15099,-8.139957420000002,15200,43,-0.7256622910499573,8.66339111328125,345,0.021322663873434067,0.023761263117194176,0.0003,304
50.0,15299,-8.161714869999999,15400,43,-0.8743583559989929,9.064193725585938,351,0.010236850008368492,0.023234806954860687,0.0003,308
50.0,15499,-8.183768399999998,15600,43,0.15875162184238434,9.210036277770996,356,0.018032219260931015,0.02282058075070381,0.0003,312
50.0,15699,-8.0233713,15800,43,-0.015853434801101685,9.161113739013672,361,0.03905601426959038,0.02246258594095707,0.0003,316
50.0,15899,-7.985749789999999,16000,43,0.43117067217826843,9.071403503417969,365,0.017752502113580704,0.02216842956840992,0.0003,320
50.0,16099,-7.904773819999999,16200,43,0.6229251027107239,9.10745620727539,371,0.010770179331302643,0.021929627284407616,0.0003,324
50.0,16299,-7.800907920000001,16400,43,-0.48269546031951904,9.13473129272461,376,0.021062394604086876,0.021679364144802094,0.0003,328
50.0,16499,-7.649656910000001,16600,43,0.996249258518219,9.308403015136719,381,0.013614039868116379,0.02145533263683319,0.0003,332
50.0,16699,-7.646640189999999,16800,43,-0.4772658944129944,9.526956558227539,386,0.023269496858119965,0.021353160962462425,0.0003,336
50.0,16899,-7.559169969999999,17000,43,-0.5146462917327881,9.881582260131836,391,0.037801846861839294,0.02117835357785225,0.0003,340
50.0,17099,-7.537690759999999,17200,43,-1.1729329824447632,9.591657638549805,395,0.013803398236632347,0.021056829020380974,0.0003,344
50.0,17299,-7.544422260000001,17400,43,0.552409291267395,9.476326942443848,399,0.016657892614603043,0.020989133045077324,0.0003,348
50.0,17499,-7.506363970000001,17600,43,0.12756411731243134,9.602561950683594,403,0.01636752113699913,0.020924773067235947,0.0003,352
50.0,17699,-7.419777009999999,17800,43,0.27950674295425415,10.247501373291016,407,0.013221217319369316,0.020837923511862755,0.0003,356
50.0,17899,-7.418886099999998,18000,43,-1.0177192687988281,9.923121452331543,411,0.02592974714934826,0.02080613002181053,0.0003,360
50.0,18099,-7.485725619999998,18200,43,0.12351380288600922,9.80237102508545,415,0.02238394320011139,0.02077292650938034,0.0003,364
50.0,18299,-7.406934220000002,18400,43,-0.9942173957824707,9.948796272277832,419,0.01972837746143341,0.020708661526441574,0.0003,368
50.0,18499,-7.458165580000001,18600,43,-0.4468284845352173,10.030391693115234,423,0.022562649101018906,0.02051941491663456,0.0003,372
50.0,18699,-7.308618639999999,18800,43,0.008034765720367432,10.226685523986816,427,0.018468018621206284,0.02050442062318325,0.0003,376
50.0,18899,-7.334972860000001,19000,44,-0.5028701424598694,10.335851669311523,431,0.027463242411613464,0.020504562184214592,0.0003,380
50.0,19099,-7.324870989999999,19200,44,0.15101034939289093,10.083306312561035,435,0.01891166903078556,0.020532285794615746,0.0003,384
50.0,19299,-7.22883916,19400,44,0.1707238107919693,10.23138427734375,439,0.026231981813907623,0.02060425840318203,0.0003,388
50.0,19499,-7.22288153,19600,44,0.8716322779655457,10.487957954406738,443,0.020269427448511124,0.020596209913492203,0.0003,392
50.0,19699,-7.210046900000001,19800,44,0.3632928431034088,10.42462158203125,447,0.013101420365273952,0.02057558484375477,0.0003,396
50.0,19899,-7.207103030000001,20000,44,0.6098640561103821,10.386096954345703,451,0.018549617379903793,0.020723063498735428,0.0003,400
50.0,20099,-7.257793339999998,20200,44,-0.9093673229217529,10.498199462890625,455,0.01351404283195734,0.02074781246483326,0.0003,404
50.0,20299,-7.113211080000001,20400,44,-0.48062795400619507,10.480050086975098,458,0.023398134857416153,0.020756717771291733,0.0003,408
50.0,20499,-7.031232360000001,20600,44,0.3420029282569885,10.593636512756348,462,0.019354619085788727,0.020900271832942963,0.0003,412
50.0,20699,-7.1046864,20800,44,0.5654808878898621,10.646499633789062,466,0.020693983882665634,0.020957939326763153,0.0003,416
50.0,20899,-7.1530723,21000,44,0.3184770345687866,11.303037643432617,470,0.029112376272678375,0.02098057232797146,0.0003,420
50.0,21099,-7.144037000000001,21200,44,0.16122406721115112,10.73092269897461,474,0.03252953290939331,0.021039269864559174,0.0003,424
50.0,21299,-7.0161149,21400,44,0.704521119594574,10.878548622131348,478,0.014523192308843136,0.021105526015162468,0.0003,428
50.0,21499,-7.14838577,21600,44,0.19943054020404816,10.696097373962402,483,0.01758355274796486,0.02124699391424656,0.0003,432
50.0,21699,-7.14827933,21800,44,0.5034276843070984,10.97652530670166,487,0.012807619757950306,0.021204546093940735,0.0003,436
50.0,21899,-7.119629509999999,22000,44,1.074460744857788,10.530344009399414,491,0.013938931748270988,0.021204762160778046,0.0003,440
50.0,22099,-6.9907858,22200,44,0.06405668705701828,10.903341293334961,495,0.0362313911318779,0.021222161129117012,0.0003,444
50.0,22299,-6.93630659,22400,44,0.1543564349412918,10.89391803741455,499,0.011148106306791306,0.02150830067694187,0.0003,448
50.0,22499,-6.986528249999999,22600,44,-0.2524900436401367,10.76931381225586,503,0.028432626277208328,0.021576805040240288,0.0003,452
50.0,22699,-6.948428229999999,22800,44,-0.2811719477176666,11.503290176391602,507,0.025390423834323883,0.021621257066726685,0.0003,456
50.0,22899,-6.97077587,23000,45,0.6074745655059814,11.168270111083984,510,0.020844940096139908,0.021608883515000343,0.0003,460
50.0,23099,-6.881564679999999,23200,45,0.25774794816970825,10.849306106567383,515,0.01937074214220047,0.021669896319508553,0.0003,464
50.0,23299,-6.95403826,23400,45,0.19837214052677155,10.889118194580078,519,0.01683094911277294,0.021659519523382187,0.0003,468
50.0,23499,-6.88745765,23600,45,0.5890465378761292,11.52176284790039,522,0.02636687085032463,0.02165776491165161,0.0003,472
50.0,23699,-7.007976249999998,23800,45,-0.4071536660194397,10.82427978515625,526,0.012209146283566952,0.021682919934391975,0.0003,476
50.0,23899,-7.059201369999999,24000,45,-0.6547762155532837,10.939410209655762,530,0.027173172682523727,0.02153857611119747,0.0003,480
50.0,24099,-7.067419620000001,24200,45,0.1834501177072525,10.736481666564941,534,0.01636677049100399,0.021529195830225945,0.0003,484
50.0,24299,-7.100026880000001,24400,45,-0.002346545457839966,11.533419609069824,538,0.020433148369193077,0.02154354192316532,0.0003,488
50.0,24499,-7.05827982,24600,45,-0.2912197411060333,11.383842468261719,542,0.025335613638162613,0.02138695679605007,0.0003,492
50.0,24699,-7.08568292,24800,45,0.23631277680397034,11.16195297241211,546,0.014865141361951828,0.021435027942061424,0.0003,496
50.0,24899,-7.115415989999999,25000,45,-0.18584196269512177,11.105735778808594,550,0.015502497553825378,0.021408282220363617,0.0003,500
50.0,25099,-7.144646649999999,25200,45,0.2828528881072998,11.140186309814453,553,0.01273014023900032,0.021418113261461258,0.0003,504
50.0,25299,-7.159105489999999,25400,45,0.4266931116580963,11.835579872131348,557,0.022148698568344116,0.02141966111958027,0.0003,508
50.0,25499,-7.171611519999999,25600,45,0.2542002499103546,11.059274673461914,561,0.019167393445968628,0.021466122940182686,0.0003,512
50.0,25699,-7.1199933799999995,25800,45,-0.2709488272666931,11.45016860961914,565,0.025115128606557846,0.02139836549758911,0.0003,516
50.0,25899,-7.02338859,26000,45,-0.13939297199249268,11.601176261901855,569,0.02521088346838951,0.021304363384842873,0.0003,520
50.0,26099,-6.99689382,26200,45,0.22228023409843445,10.947135925292969,573,0.010951600037515163,0.021183473989367485,0.0003,524
50.0,26299,-7.020496640000001,26400,45,-0.08404272794723511,11.404330253601074,577,0.015451757237315178,0.0211957860738039,0.0003,528
50.0,26499,-7.023191949999999,26600,45,-0.29334503412246704,11.128118515014648,581,0.015378940850496292,0.021183272823691368,0.0003,532
50.0,26699,-6.938868989999999,26800,45,-0.2723175883293152,11.408860206604004,585,0.01890396699309349,0.021183662116527557,0.0003,536
50.0,26899,-6.921305930000002,27000,45,0.31805312633514404,11.387710571289062,589,0.018925733864307404,0.021399667486548424,0.0003,540
50.0,27099,-7.051003150000001,27200,45,0.4363018274307251,11.530843734741211,592,0.010953588411211967,0.021225085482001305,0.0003,544
50.0,27299,-6.939123059999999,27400,45,-0.4331406354904175,11.227775573730469,596,0.015313836745917797,0.02110588364303112,0.0003,548
50.0,27499,-6.88965309,27600,45,-0.599979043006897,11.575712203979492,600,0.025373175740242004,0.021285569295287132,0.0003,552
50.0,27699,-6.8387888199999995,27800,45,-0.531269371509552,11.445225715637207,604,0.014720683917403221,0.021351348608732224,0.0003,556
50.0,27899,-6.76575358,28000,46,-0.9481763243675232,11.71615982055664,608,0.012968948110938072,0.021429212763905525,0.0003,560
50.0,28099,-6.740731669999999,28200,46,0.339890718460083,11.302946090698242,612,0.011961241252720356,0.021392229944467545,0.0003,564
50.0,28299,-6.5942568999999995,28400,46,0.7943422198295593,11.547103881835938,616,0.015420935116708279,0.021356914192438126,0.0003,568
50.0,28499,-6.56372076,28600,46,-0.07380472123622894,11.38317584991455,620,0.011853018775582314,0.021371817216277122,0.0003,572
50.0,28699,-6.523796920000002,28800,46,0.10598936676979065,12.298345565795898,623,0.01588873378932476,0.021459490060806274,0.0003,576
50.0,28899,-6.506943460000001,29000,46,0.23079641163349152,11.362753868103027,627,0.013845163397490978,0.0216666366904974,0.0003,580
50.0,29099,-6.40482161,29200,46,0.5576262474060059,11.307977676391602,632,0.012655150145292282,0.021579619497060776,0.0003,584
50.0,29299,-6.440506130000001,29400,46,0.6838022470474243,11.845442771911621,635,0.015445346012711525,0.021458595991134644,0.0003,588
50.0,29499,-6.4269789600000005,29600,46,0.5176830291748047,12.154192924499512,639,0.02182503044605255,0.021388700231909752,0.0003,592
50.0,29699,-6.344145040000002,29800,46,-0.7025947570800781,11.492286682128906,643,0.012890155427157879,0.021564191207289696,0.0003,596
50.0,29899,-6.259801320000001,30000,46,-0.22904515266418457,12.17015552520752,647,0.015338076278567314,0.021770348772406578,0.0003,600
50.0,30099,-6.213999970000001,30200,46,0.13257908821105957,11.79502010345459,651,0.022225216031074524,0.02176694944500923,0.0003,604
50.0,30299,-6.143720410000001,30400,46,0.5983372926712036,11.797636032104492,655,0.015589645132422447,0.021817239001393318,0.0003,608
50.0,30499,-6.04381034,30600,46,0.28427284955978394,11.962368965148926,658,0.011038672178983688,0.022036278620362282,0.0003,612
50.0,30699,-6.120597640000001,30800,46,1.0746092796325684,11.69298267364502,662,0.013522515073418617,0.022208815440535545,0.0003,616
50.0,30899,-6.20626137,31000,46,0.7793864011764526,11.769059181213379,666,0.012570971623063087,0.022343913093209267,0.0003,620
50.0,31099,-6.23312231,31200,46,-0.24550239741802216,12.240983009338379,670,0.023139648139476776,0.022331945598125458,0.0003,624
50.0,31299,-6.190618130000001,31400,46,0.2850712239742279,11.964720726013184,674,0.01980685256421566,0.022399550303816795,0.0003,628
50.0,31499,-6.06389984,31600,46,0.28647947311401367,12.01333999633789,678,0.01612522080540657,0.022308047860860825,0.0003,632
50.0,31699,-6.039258970000001,31800,46,-0.43562012910842896,12.133602142333984,681,0.014707271009683609,0.022318793460726738,0.0003,636
50.0,31899,-5.958054850000001,32000,46,0.27534419298171997,11.852096557617188,685,0.008721135556697845,0.02241561934351921,0.0003,640
50.0,32099,-5.850255580000001,32200,46,0.3074830174446106,11.789173126220703,689,0.03458401560783386,0.022421350702643394,0.0003,644
50.0,32299,-5.796683120000001,32400,46,-0.07102075964212418,11.818317413330078,693,0.009226825088262558,0.022564519196748734,0.0003,648
50.0,32499,-5.80346267,32600,46,0.19363966584205627,12.382001876831055,697,0.028725072741508484,0.022576846182346344,0.0003,652
50.0,32699,-5.803715080000001,32800,46,-0.5274350643157959,11.765798568725586,701,0.03594512492418289,0.022633221000432968,0.0003,656
50.0,32899,-5.865611490000001,33000,46,-0.6876816749572754,11.95135498046875,705,0.010921195149421692,0.022648485377430916,0.0003,660
50.0,33099,-5.910452010000001,33200,46,-0.30012568831443787,11.448694229125977,709,0.012348674237728119,0.02271404303610325,0.0003,664
50.0,33299,-5.8804748400000015,33400,46,0.4127134084701538,12.102280616760254,713,0.01781492494046688,0.02276519499719143,0.0003,668
50.0,33499,-5.920352940000002,33600,46,0.39707034826278687,11.892247200012207,716,0.01615298166871071,0.022896885871887207,0.0003,672
50.0,33699,-5.939805080000001,33800,46,-0.5802733898162842,12.596968650817871,720,0.028283916413784027,0.022905655205249786,0.0003,676
50.0,33899,-5.90096716,34000,46,0.1280321478843689,12.219377517700195,724,0.015798036009073257,0.022879084572196007,0.0003,680
50.0,34099,-5.92214284,34200,46,-0.19959992170333862,11.992575645446777,728,0.01919843629002571,0.022739693522453308,0.0003,684
50.0,34299,-5.82360101,34400,46,0.3017185628414154,12.30797290802002,732,0.012175993993878365,0.022593658417463303,0.0003,688
50.0,34499,-5.8563291,34600,46,-0.43526336550712585,11.759934425354004,736,0.011069746688008308,0.022738657891750336,0.0003,692
50.0,34699,-5.97273607,34800,47,0.042541563510894775,12.448112487792969,740,0.016895774751901627,0.02274033986032009,0.0003,696
50.0,34899,-5.973405369999999,35000,47,-0.04561007395386696,12.825616836547852,744,0.024148374795913696,0.022528357803821564,0.0003,700
50.0,35099,-5.92402613,35200,47,0.423159122467041,11.885159492492676,747,0.014239521697163582,0.022344835102558136,0.0003,704
50.0,35299,-5.960500499999999,35400,47,0.141348198056221,12.036680221557617,751,0.012054329738020897,0.022442251443862915,0.0003,708
50.0,35499,-5.954771400000001,35600,47,-0.3653195798397064,12.038455963134766,755,0.012538827955722809,0.02257072739303112,0.0003,712
50.0,35699,-5.92506425,35800,47,0.254206120967865,12.15115737915039,759,0.010208932682871819,0.022306835278868675,0.0003,716
50.0,35899,-5.875481100000001,36000,47,-0.38431453704833984,12.134391784667969,763,0.019350800663232803,0.022370629012584686,0.0003,720
50.0,36099,-5.7796283100000005,36200,47,-1.0074143409729004,12.600837707519531,767,0.020655544474720955,0.022353343665599823,0.0003,724
50.0,36299,-5.82843898,36400,47,0.5154642462730408,11.974076271057129,771,0.016630835831165314,0.02234095148742199,0.0003,728
50.0,36499,-5.8919577400000005,36600,47,0.08982737362384796,12.473930358886719,775,0.01570197194814682,0.022307610139250755,0.0003,732
50.0,36699,-5.9340098,36800,47,0.004768386483192444,12.326743125915527,779,0.013266519643366337,0.022198518738150597,0.0003,736
50.0,36899,-5.92757831,37000,47,0.02952321618795395,11.724066734313965,783,0.009869836270809174,0.022131040692329407,0.0003,740
50.0,37099,-5.88934818,37200,47,0.577701985836029,12.443151473999023,787,0.008743680082261562,0.02225250005722046,0.0003,744
50.0,37299,-5.958383970000001,37400,47,-0.12630164623260498,11.931147575378418,791,0.027556393295526505,0.02238987572491169,0.0003,748
50.0,37499,-5.89943551,37600,47,-0.32728737592697144,11.78426742553711,795,0.012989189475774765,0.02223880961537361,0.0003,752
50.0,37699,-5.905112690000001,37800,47,-0.49932849407196045,12.287983894348145,799,0.009931722655892372,0.022220997139811516,0.0003,756
50.0,37899,-5.831508480000001,38000,47,-0.09823337197303772,11.96060562133789,803,0.015508867800235748,0.022184159606695175,0.0003,760
50.0,38099,-5.816646510000001,38200,47,-0.580578088760376,12.36881160736084,807,0.013712875545024872,0.022322598844766617,0.0003,764
50.0,38299,-5.960038099999999,38400,47,0.47967979311943054,11.951600074768066,811,0.016062844544649124,0.02239583432674408,0.0003,768
50.0,38499,-5.97957226,38600,47,-0.8094801902770996,11.957155227661133,815,0.011291705071926117,0.022460835054516792,0.0003,772
50.0,38699,-5.9384561499999995,38800,47,0.7159406542778015,12.024535179138184,819,0.012178979814052582,0.02254818007349968,0.0003,776
50.0,38899,-5.883372159999999,39000,47,0.09916555136442184,12.523645401000977,823,0.021555351093411446,0.02249959670007229,0.0003,780
50.0,39099,-5.817969200000001,39200,47,0.593476414680481,12.271072387695312,827,0.01740838587284088,0.022475529462099075,0.0003,784
50.0,39299,-5.766297400000001,39400,47,0.183958038687706,11.70699405670166,831,0.007429152727127075,0.02252809889614582,0.0003,788
50.0,39499,-5.7183603000000005,39600,47,-0.41148534417152405,12.240652084350586,834,0.014999274164438248,0.02272948808968067,0.0003,792
50.0,39699,-5.64516197,39800,47,-0.2135891616344452,12.942865371704102,838,0.014079587534070015,0.02272077463567257,0.0003,796
50.0,39899,-5.697961000000001,40000,47,-0.016783569008111954,12.576273918151855,842,0.013551314361393452,0.022588396444916725,0.0003,800
