rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
250.67,73.40894002,815,40061,0.20819370448589325,0.8470537662506104,0.0003,-35.354087829589844,0.7268942594528198,116,49,40162
216.62,78.44851502000002,822,40441,0.21855919063091278,-0.00658707320690155,0.0003,-33.621158599853516,0.6489041447639465,120,49,40542
189.83,82.41257807,831,40850,0.22267213463783264,-0.39238813519477844,0.0003,-32.889007568359375,1.0308085680007935,124,49,40951
153.58,87.61083618,837,41164,0.22170095145702362,-0.2688390612602234,0.0003,-35.4027099609375,1.1420540809631348,128,49,41265
139.2,89.26311548000001,856,42081,0.20106241106987,-0.7771461009979248,0.0003,-34.39181137084961,0.4621604382991791,132,49,42182
135.71,89.36346584000003,865,42435,0.1904332935810089,-0.23018720746040344,0.0003,-36.426597595214844,0.4496006965637207,136,49,42536
133.37,89.44019883999998,876,43005,0.16936907172203064,0.32797756791114807,0.0003,-36.85096740722656,0.5031827688217163,140,49,43106
131.36,89.46953233,886,43452,0.15256842970848083,-0.36084040999412537,0.0003,-34.75845718383789,0.5837438702583313,144,49,43553
129.08,89.55286274000002,892,43754,0.14135554432868958,0.16309411823749542,0.0003,-37.56096267700195,0.7837899327278137,148,49,43855
127.99,89.65062207,902,44248,0.12149351090192795,0.02922290563583374,0.0003,-38.16340637207031,1.8897607326507568,152,49,44349
127.25,89.68227567,909,44565,0.11006752401590347,-1.1167274713516235,0.0003,-34.26746368408203,7.272477626800537,156,49,44666
129.21,89.61705844999999,920,45088,0.09566579014062881,-1.0216773748397827,0.0003,-38.2177619934082,0.4635218381881714,160,49,45189
130.84,89.61795587,931,45596,0.08426810801029205,-1.3709784746170044,0.0003,-34.275882720947266,0.4842512011528015,164,49,45697
133.23,89.59306462999999,942,46123,0.0769399031996727,-1.1056524515151978,0.0003,-37.580841064453125,1.30138099193573,168,49,46224
129.54,89.86531180999998,954,46667,0.07476840168237686,1.216673731803894,0.0003,-33.94805908203125,0.3179776966571808,172,49,46768
130.08,89.84689613999998,964,47165,0.07968662679195404,1.1550898551940918,0.0003,-35.203495025634766,0.3407489061355591,176,49,47266
125.27,91.44392430000002,980,47899,0.08870319277048111,-0.5457891225814819,0.0003,-34.825279235839844,0.709130048751831,180,48,48000
135.22,90.88029811999999,1007,49198,0.09446096420288086,0.8404221534729004,0.0003,-37.02532196044922,0.2138347327709198,184,48,49299
136.78,90.80067613,1017,49652,0.09689228981733322,1.1470708847045898,0.0003,-40.83890151977539,0.9877498149871826,188,48,49753
128.32,92.29369332000002,1026,50095,0.09909188002347946,0.12706385552883148,0.0003,-42.16255187988281,0.4010257422924042,192,48,50196
129.44,92.25067752000001,1036,50601,0.09631496667861938,-0.12385288625955582,0.0003,-35.57783508300781,0.46989235281944275,196,48,50702
131.79,92.18908312000002,1050,51203,0.09233354032039642,-0.5063795447349548,0.0003,-39.59095764160156,0.2941710948944092,200,48,51304
128.82,92.34830583999998,1058,51639,0.09075736254453659,-0.4058619439601898,0.0003,-35.11141586303711,0.46934273838996887,204,48,51740
129.24,92.29026003000001,1067,52080,0.092686727643013,0.11434358358383179,0.0003,-37.1639404296875,0.2501949667930603,208,48,52181
128.93,92.31359753000001,1075,52481,0.09009229391813278,0.6031071543693542,0.0003,-44.80598449707031,0.4752974808216095,212,48,52582
128.51,92.33403325,1084,52912,0.08773400634527206,1.419683814048767,0.0003,-41.874664306640625,0.3197011947631836,216,48,53013
128.98,92.30968326000001,1092,53339,0.08931996673345566,-0.24648331105709076,0.0003,-36.3640022277832,0.35022202134132385,220,48,53440
128.71,92.32963140000001,1101,53721,0.09066002070903778,-0.7156670093536377,0.0003,-34.677879333496094,0.28316226601600647,224,48,53822
131.6,92.23485823000001,1113,54324,0.09535832703113556,0.01905015856027603,0.0003,-41.20161437988281,1.539976954460144,228,48,54425
125.87,92.53659442000001,1120,54668,0.09891343861818314,0.24604478478431702,0.0003,-37.790992736816406,0.2587122321128845,232,48,54769
126.0,92.56393219999998,1128,55035,0.10040368884801865,-0.7402549982070923,0.0003,-36.98758316040039,0.20061230659484863,236,48,55136
123.28,92.67757218000001,1134,55333,0.09977846592664719,0.40834689140319824,0.0003,-35.91525650024414,0.36979156732559204,240,48,55434
132.09,91.08315395,1161,56661,0.10258778184652328,-0.5592302083969116,0.0003,-40.19560241699219,0.25339049100875854,244,48,56762
132.28,91.08462632999998,1168,56982,0.10078151524066925,-0.10469137132167816,0.0003,-43.17816925048828,0.2214949131011963,248,48,57083
131.52,91.08385911,1176,57400,0.09870346635580063,0.5658359527587891,0.0003,-44.498802185058594,0.26264792680740356,252,48,57501
132.89,91.03009465,1186,57854,0.09705838561058044,-0.16518054902553558,0.0003,-39.61663818359375,0.20561794936656952,256,48,57955
130.57,91.13165450999999,1192,58145,0.09387096017599106,-0.4298948645591736,0.0003,-41.561309814453125,0.21406659483909607,260,48,58246
129.79,91.11551857999999,1200,58575,0.0910852700471878,-0.9274949431419373,0.0003,-41.931278228759766,0.2743135392665863,264,48,58676
127.49,91.16189452000002,1207,58872,0.08926131576299667,-0.05816948413848877,0.0003,-42.32630157470703,0.37321335077285767,268,48,58973
125.81,91.1589507,1214,59248,0.08843763172626495,-0.4907878637313843,0.0003,-44.55095291137695,0.1758020967245102,272,48,59349
124.61,91.22641107999999,1223,59626,0.08764699101448059,0.8041139245033264,0.0003,-43.58116912841797,0.22381438314914703,276,48,59727
120.3,91.39705941,1229,59929,0.08627644926309586,1.0553721189498901,0.0003,-44.61790084838867,0.14040741324424744,280,48,60030
110.98,91.96313276,1237,60296,0.08583951741456985,0.408280611038208,0.0003,-46.77083969116211,0.4645393192768097,284,48,60397
109.79,92.03650375000001,1244,60631,0.08513220399618149,0.4359584450721741,0.0003,-47.192684173583984,0.13387343287467957,288,48,60732
108.32,92.13358932,1250,60927,0.08384545147418976,1.2195624113082886,0.0003,-46.68916702270508,0.1863616704940796,292,48,61028
109.38,92.11001183000002,1262,61539,0.08143038302659988,-0.6778223514556885,0.0003,-43.1835823059082,0.19807100296020508,296,48,61640
107.08,92.19429619,1270,61911,0.08091098070144653,-0.4198286533355713,0.0003,-39.646400451660156,0.19846025109291077,300,48,62012
105.54,92.26279362,1276,62193,0.07931086421012878,-0.26852861046791077,0.0003,-43.416053771972656,0.2825700640678406,304,48,62294
104.2,92.33116688000001,1283,62500,0.07871869206428528,0.18665258586406708,0.0003,-43.242557525634766,0.19977664947509766,308,48,62601
103.02,92.37888196000002,1289,62783,0.08049879223108292,-0.15996763110160828,0.0003,-43.78879165649414,0.09994827210903168,312,48,62884
103.47,92.36969699000001,1299,63259,0.07991304993629456,-1.1604173183441162,0.0003,-44.1387939453125,0.16488629579544067,316,48,63360
103.04,92.40667479000001,1307,63643,0.08053209632635117,0.2342911958694458,0.0003,-49.632781982421875,0.45823317766189575,320,48,63744
103.45,92.37013374000001,1316,64066,0.07850348949432373,0.18497169017791748,0.0003,-44.960365295410156,0.1821700930595398,324,48,64167
100.32,92.5037509,1322,64356,0.07967279106378555,-0.6680319309234619,0.0003,-44.91121292114258,0.22133615612983704,328,48,64457
102.11,92.46967122999999,1333,64879,0.0808025449514389,0.08690015226602554,0.0003,-48.56594467163086,0.1461697220802307,332,48,64980
101.36,92.47601054,1341,65171,0.08124146610498428,0.3491322100162506,0.0003,-46.84245681762695,0.31500130891799927,336,48,65272
101.56,92.46543879999997,1347,65489,0.08050192147493362,0.4546864628791809,0.0003,-48.17293930053711,0.21622329950332642,340,48,65590
92.15,94.13908796999998,1355,65876,0.07729339599609375,0.3696850836277008,0.0003,-47.277984619140625,0.17229589819908142,344,48,65977
94.34,94.09762173000001,1367,66416,0.07733643054962158,-0.7804986834526062,0.0003,-44.77927780151367,0.36093735694885254,348,48,66517
93.96,94.14773515000003,1375,66796,0.07632248103618622,-0.6406552195549011,0.0003,-45.138633728027344,0.5040658116340637,352,48,66897
92.34,94.22774285999999,1381,67088,0.07580947875976562,-0.5036235451698303,0.0003,-52.257110595703125,0.43496134877204895,356,48,67189
92.44,94.23028090999998,1388,67389,0.07473507523536682,-1.1367712020874023,0.0003,-41.915260314941406,0.3264671564102173,360,48,67490
109.69,91.13677034999999,1435,69544,0.07290270924568176,-0.18800875544548035,0.0003,-52.057220458984375,0.46871739625930786,364,48,69645
110.42,91.12710557999999,1443,69914,0.07360056787729263,-0.07292813062667847,0.0003,-48.89311218261719,0.1907186359167099,368,48,70015
110.22,91.14953215000001,1451,70270,0.07330281287431717,-1.069372296333313,0.0003,-47.852909088134766,0.12516026198863983,372,48,70371
109.28,91.16371191,1457,70554,0.07524374127388,1.1778905391693115,0.0003,-49.840667724609375,0.3045918345451355,376,48,70655
109.12,91.16762784000001,1464,70841,0.07475406676530838,-0.6014117002487183,0.0003,-47.95673370361328,0.08057662844657898,380,48,70942
108.67,91.20565920000001,1471,71163,0.07510444521903992,0.20029306411743164,0.0003,-50.258766174316406,0.2354367971420288,384,48,71264
108.31,91.22160128,1478,71462,0.07474781572818756,-0.7336142063140869,0.0003,-48.847686767578125,0.19828519225120544,388,48,71563
110.24,91.20658193000001,1489,71951,0.07441980391740799,0.980092465877533,0.0003,-48.07176971435547,0.2246209979057312,392,48,72052
116.23,89.52460573,1515,73162,0.07457130402326584,-0.06754323095083237,0.0003,-48.496116638183594,0.09379331022500992,396,48,73263
115.73,89.54747015999999,1523,73484,0.07395130395889282,0.4820588231086731,0.0003,-53.648193359375,0.37681588530540466,400,48,73585
115.77,89.54567655,1530,73770,0.07351963222026825,-0.19853511452674866,0.0003,-49.853965759277344,0.3152672350406647,404,48,73871
121.18,89.3511287,1549,74618,0.07084709405899048,0.9073333740234375,0.0003,-51.626136779785156,0.14436089992523193,408,48,74719
121.14,89.36194563999999,1555,74897,0.07054504752159119,-0.4958212375640869,0.0003,-52.574012756347656,0.23682092130184174,412,48,74998
