rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
319.3695652173913,69.68874517391303,655,29281,0.08897437155246735,0.41105201840400696,0.0003,-26.345317840576172,7.025012016296387,92,44,29382
310.5208333333333,70.68081579166666,665,29709,0.09797631204128265,0.24060076475143433,0.0003,-26.63838005065918,1.266878366470337,96,44,29810
301.67,71.62773694,674,30066,0.10864834487438202,0.11106012761592865,0.0003,-27.128429412841797,0.6727961897850037,100,44,30167
271.69,76.04763647,685,30563,0.12310099601745605,0.24579168856143951,0.0003,-24.9497127532959,0.7266511917114258,104,44,30664
237.48,82.00866075999998,698,31138,0.14165614545345306,0.7708855867385864,0.0003,-31.337730407714844,0.7883066534996033,108,44,31239
201.37,87.27151222,707,31523,0.15080828964710236,-0.1322418451309204,0.0003,-28.849395751953125,0.6370550990104675,112,44,31624
179.04,89.08882257,716,31918,0.1588648408651352,0.25787898898124695,0.0003,-27.666719436645508,0.6216598749160767,116,44,32019
154.62,91.30223864,724,32239,0.16610468924045563,0.5992444753646851,0.0003,-33.66574478149414,0.7585434913635254,120,44,32340
140.33,92.23157905,733,32602,0.17032405734062195,-0.16856154799461365,0.0003,-33.0435905456543,0.5380833745002747,124,44,32703
135.34,92.49897692000002,742,33006,0.1741868406534195,0.0922279804944992,0.0003,-38.63093566894531,0.48882293701171875,128,44,33107
134.06,92.56500071000002,751,33394,0.1752646118402481,0.7071632146835327,0.0003,-43.66483688354492,0.9702196717262268,132,44,33495
131.57,92.71812949999999,758,33703,0.18144147098064423,0.13821843266487122,0.0003,-36.018310546875,0.8148226737976074,136,44,33804
130.35,92.81898728999998,770,34210,0.18747584521770477,-0.4694576859474182,0.0003,-34.97742462158203,12.771514892578125,140,44,34311
137.6,91.0662127,800,35516,0.1802414506673813,-0.08792559057474136,0.0003,-38.37824630737305,0.6639652848243713,144,44,35617
135.77,91.16265082000001,807,35824,0.17115670442581177,0.22291934490203857,0.0003,-44.44824981689453,0.6453045606613159,148,44,35925
141.88,89.78915783999999,837,37126,0.13927972316741943,0.013091206550598145,0.0003,-40.77962875366211,0.633154571056366,152,44,37227
136.94,89.90847134999999,844,37437,0.13343869149684906,-0.17360283434391022,0.0003,-39.35808181762695,0.6937349438667297,156,44,37538
134.88,89.96715646999999,854,37805,0.1255595088005066,-0.6255046129226685,0.0003,-38.01138687133789,0.4690307378768921,160,44,37906
134.89,89.99030767999999,866,38317,0.11123109608888626,-0.11717379093170166,0.0003,-42.22242736816406,0.5391868352890015,164,44,38418
138.97,89.67944097,893,39538,0.08981918543577194,-0.45701637864112854,0.0003,-36.14350509643555,0.23988282680511475,168,44,39639
135.51,89.83770886,902,39967,0.08586537092924118,-0.9991727471351624,0.0003,-36.830963134765625,0.3792831301689148,172,44,40068
141.58,89.45064806,933,41292,0.08569055795669556,0.9346650838851929,0.0003,-43.68895721435547,1.3213123083114624,176,44,41393
142.91,89.39342246,948,41927,0.08845464885234833,0.24515312910079956,0.0003,-42.644187927246094,0.3400440812110901,180,44,42028
139.7,89.49362803999999,958,42375,0.08890318870544434,-0.19542312622070312,0.0003,-41.62766647338867,0.9143922924995422,184,44,42476
139.71,89.50208581000001,969,42824,0.09122797846794128,-0.4303818941116333,0.0003,-42.323123931884766,0.3038201630115509,188,44,42925
140.61,89.46631649999999,981,43342,0.09196998924016953,0.05415749549865723,0.0003,-40.29927062988281,0.38669130206108093,192,44,43443
140.82,89.42332035000001,992,43791,0.09512864053249359,-0.18097449839115143,0.0003,-42.051856994628906,0.35731828212738037,196,44,43892
143.82,89.32784135000001,1007,44448,0.09792913496494293,-0.38844534754753113,0.0003,-39.8881950378418,0.4854620099067688,200,44,44549
143.12,89.34197968000001,1017,44875,0.09641413390636444,-0.06487766653299332,0.0003,-46.67988967895508,1.8663363456726074,204,44,44976
141.58,89.38285513000001,1027,45296,0.09620648622512817,1.0374759435653687,0.0003,-46.154685974121094,0.5556420087814331,208,44,45397
142.17,89.30024457999998,1038,45740,0.09612163156270981,-0.5571238398551941,0.0003,-37.58958435058594,0.4619956612586975,212,44,45841
142.7,89.30705319999998,1049,46188,0.09305810183286667,-0.6618356108665466,0.0003,-39.4466552734375,2.4059925079345703,216,44,46289
143.66,89.28193635,1058,46605,0.09106901288032532,-0.21332122385501862,0.0003,-41.82395935058594,0.2069147229194641,220,44,46706
143.88,89.30756623000003,1067,46990,0.08990377187728882,-0.11607825756072998,0.0003,-44.48365020751953,0.3431962728500366,224,44,47091
144.9,89.26391097,1079,47496,0.08933400362730026,0.08489228785037994,0.0003,-41.06007385253906,0.28938591480255127,228,44,47597
144.71,89.28115009,1087,47865,0.09098219871520996,-0.05317716300487518,0.0003,-43.35748291015625,0.34670984745025635,232,44,47966
148.61,89.14687368000001,1104,48564,0.09388286620378494,0.639628529548645,0.0003,-49.09137725830078,0.20562872290611267,236,44,48665
146.57,89.24862214,1111,48867,0.09680724889039993,-0.16311155259609222,0.0003,-45.724449157714844,1.5259559154510498,240,44,48968
137.31,91.04209630000003,1120,49247,0.09937569499015808,-0.11732281744480133,0.0003,-43.868980407714844,0.46116650104522705,244,44,49348
137.45,91.02652893999999,1127,49569,0.1012544184923172,-0.19051751494407654,0.0003,-44.78920364379883,0.2381458282470703,248,44,49670
127.68,92.53600155999999,1135,49894,0.10375341027975082,0.10406602174043655,0.0003,-48.571266174316406,0.3804202675819397,252,44,49995
128.1,92.53062108999998,1143,50247,0.10622339695692062,-0.7256998419761658,0.0003,-43.771427154541016,0.28061991930007935,256,44,50348
127.52,92.54212337000001,1151,50557,0.10740065574645996,-0.5400526523590088,0.0003,-44.115196228027344,0.368549108505249,260,44,50658
127.74,92.54332383,1163,51091,0.1062231957912445,-0.5308444499969482,0.0003,-42.65460968017578,0.27820438146591187,264,43,51192
119.25,92.98251665,1172,51463,0.10156970471143723,-0.65847247838974,0.0003,-47.14655303955078,0.3253375291824341,268,43,51564
118.7,92.95505275,1181,51837,0.09978339076042175,-0.3001440167427063,0.0003,-44.930580139160156,0.7942900657653809,272,43,51938
108.59,93.48555066000003,1188,52151,0.09911832213401794,0.2801937460899353,0.0003,-43.60136413574219,0.38470566272735596,276,43,52252
105.53,93.57335644000001,1196,52480,0.09735466539859772,-0.825275719165802,0.0003,-46.882232666015625,0.2705265283584595,280,43,52581
104.09,93.61052172999999,1203,52784,0.09542123228311539,0.045585863292217255,0.0003,-45.748077392578125,0.44905850291252136,284,43,52885
102.61,93.67400743,1211,53085,0.09491703659296036,-0.18227337300777435,0.0003,-47.654518127441406,0.15512673556804657,288,43,53186
100.29,93.71346880999998,1218,53371,0.09378286451101303,-0.26125556230545044,0.0003,-45.351173400878906,0.3276326656341553,292,43,53472
99.03,93.78649587,1225,53694,0.0911778137087822,0.6635299921035767,0.0003,-46.322872161865234,0.32171401381492615,296,43,53795
96.93,93.82965456000002,1236,54141,0.08900602906942368,-0.19748620688915253,0.0003,-50.290794372558594,0.2858203649520874,300,43,54242
95.61,93.88875899,1242,54436,0.08897867798805237,-0.775227427482605,0.0003,-52.739768981933594,0.20320157706737518,304,43,54537
96.84,93.84359951000002,1255,54980,0.08989930897951126,-0.3197591304779053,0.0003,-48.3075065612793,0.21105487644672394,308,43,55081
95.43,93.90411823999999,1262,55283,0.08764776587486267,1.1191802024841309,0.0003,-45.17619323730469,0.26441437005996704,312,43,55384
103.3,92.38624559000002,1292,56518,0.08703598380088806,-0.16246351599693298,0.0003,-47.25157928466797,0.21774253249168396,316,43,56619
102.64,92.39890719000003,1301,56869,0.08571550250053406,-0.7817617654800415,0.0003,-49.80773162841797,0.18310163915157318,320,43,56970
102.71,92.35265086999999,1310,57261,0.08367127925157547,-1.1269986629486084,0.0003,-44.067256927490234,0.15139971673488617,324,43,57362
100.65,92.43241289,1317,57561,0.08147155493497849,-0.461043119430542,0.0003,-50.87831497192383,0.15942159295082092,328,43,57662
100.57,92.41238251,1326,57922,0.08037746697664261,-0.5140959024429321,0.0003,-47.894683837890625,1.3335680961608887,332,43,58023
99.2,92.46186777999999,1340,58484,0.0790255218744278,0.8504200577735901,0.0003,-49.306339263916016,0.20906847715377808,336,43,58585
99.78,92.40992458,1348,58845,0.07929500192403793,0.24732300639152527,0.0003,-46.21046447753906,0.36496761441230774,340,43,58946
99.18,92.42793204000002,1356,59165,0.07861486077308655,0.2025924026966095,0.0003,-50.26631546020508,0.32759612798690796,344,43,59266
100.2,92.41867134999997,1366,59589,0.07815227657556534,0.23450332880020142,0.0003,-48.59214782714844,0.32481735944747925,348,43,59690
100.39,92.40173469,1374,59933,0.07834704220294952,0.16830042004585266,0.0003,-50.344608306884766,0.1842302531003952,352,43,60034
100.21,92.40679804999999,1382,60268,0.07803121954202652,0.05448530614376068,0.0003,-47.55101776123047,0.18010693788528442,356,43,60369
100.36,92.41168397999999,1391,60593,0.07879114896059036,-0.46448567509651184,0.0003,-42.290550231933594,0.27353087067604065,360,43,60694
98.32,92.48454067,1399,60923,0.08135607838630676,-0.18174156546592712,0.0003,-47.767234802246094,0.20162540674209595,364,43,61024
97.87,92.50968744000002,1407,61250,0.08207139372825623,0.6422470211982727,0.0003,-50.45233154296875,0.3439665734767914,368,43,61351
97.61,92.53235261,1415,61598,0.08234475553035736,0.551628053188324,0.0003,-44.977012634277344,0.2919390797615051,372,43,61699
99.0,92.49350303000001,1426,62051,0.08444910496473312,0.1731298565864563,0.0003,-47.78974151611328,0.2330925464630127,376,43,62152
98.81,92.48246101000002,1433,62361,0.08578139543533325,0.9915918111801147,0.0003,-47.60243225097656,0.26130926609039307,380,43,62462
99.26,92.45036317,1441,62710,0.08730503916740417,-0.4566386640071869,0.0003,-49.14561462402344,0.3006371855735779,384,43,62811
101.1,92.42882502,1454,63195,0.08870643377304077,1.5485725402832031,0.0003,-53.46047592163086,0.36556339263916016,388,43,63296
102.26,92.42674188999997,1464,63597,0.0903337225317955,1.16637122631073,0.0003,-52.78798294067383,1.2642496824264526,392,43,63698
101.96,92.44745589,1471,63890,0.09155309200286865,-0.415000855922699,0.0003,-53.556068420410156,0.24099355936050415,396,43,63991
101.29,92.5029636,1481,64270,0.09184296429157257,0.6791365146636963,0.0003,-49.58930587768555,0.1919044852256775,400,43,64371
101.67,92.4832621,1489,64603,0.09327168762683868,0.13210132718086243,0.0003,-53.072242736816406,0.2958117723464966,404,43,64704
99.92,92.56514640000003,1498,64972,0.09323820471763611,0.3131251633167267,0.0003,-47.38129425048828,0.18636004626750946,408,43,65073
99.88,92.57994111000002,1505,65271,0.09400264918804169,-0.044633060693740845,0.0003,-50.305660247802734,0.2436535358428955,412,43,65372
91.18,94.07998891000001,1515,65636,0.09314821660518646,-0.20648826658725739,0.0003,-51.48601150512695,0.33067238330841064,416,43,65737
93.84,94.01313604,1530,66253,0.09131968021392822,-0.3256767690181732,0.0003,-49.27785873413086,0.4519636034965515,420,43,66354
93.09,94.05909468999998,1538,66570,0.09212565422058105,0.2329997420310974,0.0003,-54.801273345947266,0.33640843629837036,424,43,66671
93.17,94.04771065999999,1545,66878,0.09082275629043579,-0.8235560059547424,0.0003,-48.83027648925781,0.24437837302684784,428,43,66979
92.92,94.03866271999999,1553,67214,0.08790672570466995,-0.15457367897033691,0.0003,-47.86100769042969,0.19678658246994019,432,43,67315
90.47,94.14817278999999,1561,67531,0.08840453624725342,-0.1955472230911255,0.0003,-47.29311752319336,0.19609811902046204,436,43,67632
90.3,94.20123994000001,1570,67875,0.08820395916700363,-0.7172956466674805,0.0003,-55.48818588256836,0.22152724862098694,440,43,67976
100.19,92.60910423,1600,69184,0.08718162775039673,-0.38987383246421814,0.0003,-50.330963134765625,0.22233396768569946,444,43,69285
100.41,92.58882471000001,1611,69630,0.0857112780213356,0.029517143964767456,0.0003,-50.95319366455078,0.22037935256958008,448,43,69731
100.54,92.59580557,1620,69987,0.08413448929786682,0.48981973528862,0.0003,-53.320404052734375,0.3088529109954834,452,43,70088
100.31,92.5967158,1628,70299,0.08512748032808304,0.30025213956832886,0.0003,-56.25876998901367,0.34123897552490234,456,43,70400
99.88,92.58570258000002,1636,70581,0.08583972603082657,0.21926084160804749,0.0003,-55.54691696166992,0.19332340359687805,460,43,70682
99.53,92.57667366000001,1643,70876,0.08579917252063751,0.5761916637420654,0.0003,-58.07698059082031,0.21885526180267334,464,43,70977
99.26,92.57399988000002,1650,71176,0.08735161274671555,0.14635005593299866,0.0003,-47.80315017700195,0.1847631335258484,468,43,71277
98.65,92.58765218999999,1657,71463,0.0870089903473854,-0.2696775197982788,0.0003,-52.615325927734375,0.33246052265167236,472,43,71564
110.32,90.65460228000002,1698,73083,0.08409523963928223,0.10457318276166916,0.0003,-52.649784088134766,0.17252182960510254,476,43,73184
110.95,90.66209556,1707,73456,0.08393926173448563,0.02720482647418976,0.0003,-52.02723693847656,0.18080495297908783,480,43,73557
111.28,90.67522763,1715,73838,0.0834006741642952,-0.562969446182251,0.0003,-52.32258605957031,0.1819172501564026,484,43,73939
