rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15299,-8.29142574,15400,59,0.2863783836364746,9.781383514404297,257,0.021113425493240356,0.022967563942074776,0.0003,308
50.0,15499,-8.26305835,15600,59,0.5087556838989258,9.485649108886719,260,0.019509557634592056,0.022492893040180206,0.0003,312
50.0,15699,-8.094795710000001,15800,59,-1.211583137512207,9.726824760437012,264,0.0153196407482028,0.022015567868947983,0.0003,316
50.0,15899,-7.96828056,16000,59,0.13123299181461334,9.740056991577148,267,0.026734357699751854,0.021627139300107956,0.0003,320
50.0,16099,-7.913025669999999,16200,59,-0.07307860255241394,9.86058235168457,270,0.022886237129569054,0.021358609199523926,0.0003,324
50.0,16299,-7.999364440000001,16400,59,0.06038973852992058,9.723291397094727,274,0.03705965727567673,0.021120738238096237,0.0003,328
50.0,16499,-7.875782860000002,16600,59,0.27844542264938354,9.975829124450684,277,0.01611342281103134,0.02099529840052128,0.0003,332
50.0,16699,-7.8447404800000005,16800,59,0.7713520526885986,9.845866203308105,281,0.02365422621369362,0.02086625061929226,0.0003,336
50.0,16899,-7.857139239999999,17000,59,-0.2517593502998352,10.076264381408691,284,0.016762491315603256,0.020747343078255653,0.0003,340
50.0,17099,-7.7294855799999995,17200,59,-0.22450631856918335,10.288103103637695,287,0.016383638605475426,0.02075556479394436,0.0003,344
50.0,17299,-7.6795610199999995,17400,59,0.5271767377853394,10.393633842468262,291,0.01142110675573349,0.02086092345416546,0.0003,348
50.0,17499,-7.564474039999999,17600,59,0.3491728603839874,10.439806938171387,294,0.019843341782689095,0.020868374034762383,0.0003,352
50.0,17699,-7.417559150000001,17800,59,-0.7087305188179016,10.2778902053833,297,0.011847653426229954,0.020931897684931755,0.0003,356
50.0,17899,-7.3955759599999995,18000,59,-0.13423001766204834,10.794265747070312,301,0.02640855684876442,0.020981397479772568,0.0003,360
50.0,18099,-7.3843945600000005,18200,59,-0.5754006505012512,10.410459518432617,304,0.025898773223161697,0.021082447841763496,0.0003,364
50.0,18299,-7.294534020000001,18400,59,0.6394862532615662,10.390878677368164,308,0.015448708087205887,0.021045008674263954,0.0003,368
50.0,18499,-7.19866617,18600,59,-0.2729893922805786,10.80198860168457,311,0.03614997863769531,0.021137190982699394,0.0003,372
50.0,18699,-7.17806102,18800,59,0.4702261984348297,10.95707893371582,314,0.02499028481543064,0.02124236896634102,0.0003,376
50.0,18899,-7.13320673,19000,59,-0.6149653792381287,11.320183753967285,318,0.013781562447547913,0.02122027426958084,0.0003,380
50.0,19099,-7.055502030000001,19200,59,0.5110482573509216,10.505958557128906,321,0.013993100263178349,0.021292172372341156,0.0003,384
50.0,19299,-7.08501487,19400,59,-1.6512755155563354,11.06890869140625,324,0.01474156603217125,0.02146735042333603,0.0003,388
50.0,19499,-7.069352290000001,19600,59,-0.32623526453971863,11.129471778869629,328,0.027472853660583496,0.021418001502752304,0.0003,392
50.0,19699,-7.163292230000001,19800,59,0.0036372318863868713,11.142291069030762,331,0.014650847762823105,0.021316243335604668,0.0003,396
50.0,19899,-7.1572264,20000,59,0.032734014093875885,11.37382984161377,335,0.020613981410861015,0.021486086770892143,0.0003,400
50.0,20099,-7.164933530000001,20200,59,-0.4686362147331238,11.215461730957031,338,0.01224570907652378,0.021441534161567688,0.0003,404
50.0,20299,-7.185181740000001,20400,59,0.82137131690979,11.030852317810059,341,0.017748193815350533,0.021389950066804886,0.0003,408
50.0,20499,-7.104647969999999,20600,59,-0.8249916434288025,11.572352409362793,345,0.02060883678495884,0.021468697115778923,0.0003,412
50.0,20699,-6.99111684,20800,59,-0.34104615449905396,11.3555908203125,348,0.013415476307272911,0.021491456776857376,0.0003,416
50.0,20899,-7.000582099999999,21000,59,0.35618481040000916,11.31261157989502,352,0.018510933965444565,0.021512726321816444,0.0003,420
50.0,21099,-6.94928736,21200,59,0.2531021237373352,11.286820411682129,355,0.011073422618210316,0.02147510088980198,0.0003,424
50.0,21299,-6.922845299999999,21400,59,0.2168470323085785,11.559185981750488,358,0.017366833984851837,0.021559476852416992,0.0003,428
50.0,21499,-6.910020659999999,21600,59,0.157452791929245,11.075976371765137,362,0.01837051846086979,0.021333813667297363,0.0003,432
50.0,21699,-6.83560161,21800,59,-0.4586418867111206,11.746244430541992,365,0.016749944537878036,0.021250637248158455,0.0003,436
50.0,21899,-6.70871955,22000,59,-0.5564746856689453,11.764904022216797,368,0.015403920784592628,0.021205434575676918,0.0003,440
50.0,22099,-6.667573179999997,22200,59,-0.787500262260437,11.325043678283691,372,0.016974162310361862,0.02140837348997593,0.0003,444
50.0,22299,-6.5744526599999995,22400,59,0.6200019121170044,11.597350120544434,375,0.02667255699634552,0.02136887237429619,0.0003,448
50.0,22499,-6.50823256,22600,59,0.16780760884284973,11.95534896850586,378,0.00986795499920845,0.02149505913257599,0.0003,452
50.0,22699,-6.529035680000001,22800,59,0.0917661115527153,11.83444881439209,382,0.019747812300920486,0.02156399004161358,0.0003,456
50.0,22899,-6.549132150000002,23000,59,-0.07453995943069458,11.655790328979492,385,0.018834970891475677,0.021528754383325577,0.0003,460
50.0,23099,-6.476267,23200,59,-0.31333398818969727,11.52662467956543,388,0.010721608996391296,0.02141694538295269,0.0003,464
50.0,23299,-6.374347619999998,23400,59,0.24415501952171326,11.869956970214844,392,0.02019660919904709,0.021502705290913582,0.0003,468
50.0,23499,-6.355329319999999,23600,59,0.2438393086194992,11.812328338623047,395,0.026105370372533798,0.021503368392586708,0.0003,472
50.0,23699,-6.3326917300000005,23800,59,1.0383094549179077,12.14437484741211,399,0.01773117668926716,0.021595919504761696,0.0003,476
50.0,23899,-6.2832653,24000,59,-1.3480448722839355,11.863822937011719,402,0.01704293116927147,0.021487854421138763,0.0003,480
50.0,24099,-6.320345639999999,24200,59,0.960353434085846,12.298723220825195,405,0.027103865519165993,0.021551670506596565,0.0003,484
50.0,24299,-6.300411810000001,24400,59,0.9589138031005859,12.12887191772461,409,0.021781638264656067,0.021862950176000595,0.0003,488
50.0,24499,-6.346245539999997,24600,59,-0.32873326539993286,12.181219100952148,412,0.024556025862693787,0.02198653295636177,0.0003,492
50.0,24699,-6.26472269,24800,59,0.3557431101799011,12.32568359375,415,0.020002026110887527,0.021957874298095703,0.0003,496
50.0,24899,-6.25074343,25000,59,0.12376916408538818,12.041239738464355,419,0.023620743304491043,0.02210540696978569,0.0003,500
50.0,25099,-6.190012879999999,25200,59,-0.7983684539794922,11.552435874938965,422,0.028687626123428345,0.021900054067373276,0.0003,504
50.0,25299,-6.21053768,25400,59,-0.47446438670158386,12.479125022888184,425,0.021147195249795914,0.022051578387618065,0.0003,508
50.0,25499,-6.22040395,25600,59,-1.044302225112915,12.08280086517334,429,0.019562389701604843,0.021916700527071953,0.0003,512
50.0,25699,-6.3014318000000005,25800,59,0.09744958579540253,12.031783103942871,432,0.020704828202724457,0.02183835208415985,0.0003,516
50.0,25899,-6.207650369999999,26000,59,-0.9491453170776367,12.055153846740723,435,0.022221852093935013,0.02186942659318447,0.0003,520
50.0,26099,-6.227190499999999,26200,59,-0.09723418951034546,11.873650550842285,439,0.01583074778318405,0.021799610927700996,0.0003,524
50.0,26299,-6.249578220000001,26400,59,0.06813561916351318,12.296501159667969,442,0.02478397637605667,0.021991435438394547,0.0003,528
50.0,26499,-6.27921914,26600,59,0.1182599887251854,12.4826021194458,445,0.03561507537961006,0.022025879472494125,0.0003,532
50.0,26699,-6.338804200000001,26800,59,-0.21888500452041626,11.859698295593262,449,0.017199145630002022,0.02219071425497532,0.0003,536
50.0,26899,-6.35060155,27000,59,0.04454975947737694,12.300518989562988,452,0.017552882432937622,0.022244038060307503,0.0003,540
50.0,27099,-6.3067113300000015,27200,59,0.059689342975616455,12.312060356140137,456,0.02616259828209877,0.022248579189181328,0.0003,544
50.0,27299,-6.449433899999999,27400,59,0.11345189809799194,12.462735176086426,459,0.01657801866531372,0.022210927680134773,0.0003,548
50.0,27499,-6.51128672,27600,59,0.03047364205121994,12.743618965148926,463,0.013001831248402596,0.022204849869012833,0.0003,552
50.0,27699,-6.53366852,27800,59,-0.31009000539779663,12.400224685668945,466,0.01662619411945343,0.022353701293468475,0.0003,556
50.0,27899,-6.4824163299999995,28000,59,-0.10458339750766754,12.314214706420898,470,0.02174701914191246,0.02221205085515976,0.0003,560
50.0,28099,-6.5339145599999995,28200,59,-0.48164841532707214,12.250478744506836,473,0.01458564680069685,0.02221662737429142,0.0003,564
50.0,28299,-6.543305009999998,28400,59,0.0873165875673294,12.650720596313477,476,0.024337591603398323,0.02227087877690792,0.0003,568
50.0,28499,-6.6328733699999995,28600,59,-0.05325055122375488,12.310929298400879,480,0.012189733795821667,0.022280173376202583,0.0003,572
50.0,28699,-6.517059849999999,28800,59,-0.8781593441963196,12.14222526550293,483,0.009115712717175484,0.022282643243670464,0.0003,576
50.0,28899,-6.496683910000001,29000,59,-0.6690391302108765,12.887356758117676,486,0.033981624990701675,0.02220052480697632,0.0003,580
50.0,29099,-6.417807300000001,29200,59,0.3912331461906433,12.811251640319824,490,0.015665261074900627,0.022144705057144165,0.0003,584
50.0,29299,-6.393380209999999,29400,59,-0.147347554564476,12.425573348999023,493,0.015160342678427696,0.02218436636030674,0.0003,588
50.0,29499,-6.293774279999999,29600,59,-0.6495200991630554,12.212538719177246,497,0.01622695103287697,0.022383103147149086,0.0003,592
50.0,29699,-6.2856155000000005,29800,59,-1.0222452878952026,12.503459930419922,500,0.02030802331864834,0.022503497079014778,0.0003,596
50.0,29899,-6.31209879,30000,59,0.1549135148525238,12.548014640808105,504,0.01738784834742546,0.022465692833065987,0.0003,600
50.0,30099,-6.2880964399999995,30200,59,0.18428771197795868,12.920269966125488,507,0.015766611322760582,0.02258509024977684,0.0003,604
50.0,30299,-6.211384829999998,30400,59,-0.787279486656189,12.692237854003906,511,0.011142644099891186,0.02267104759812355,0.0003,608
50.0,30499,-6.18248518,30600,59,0.3090284466743469,12.464682579040527,514,0.02389291301369667,0.022687479853630066,0.0003,612
50.0,30699,-6.1685148299999994,30800,59,0.5454057455062866,12.23393440246582,518,0.018463632091879845,0.02273835428059101,0.0003,616
50.0,30899,-6.26379107,31000,59,-0.4369956851005554,12.632832527160645,521,0.010345657356083393,0.02274414524435997,0.0003,620
50.0,31099,-6.19891126,31200,59,0.0009290799498558044,12.908642768859863,524,0.019832778722047806,0.022692423313856125,0.0003,624
50.0,31299,-6.114679110000001,31400,59,-0.18615537881851196,12.671528816223145,528,0.022352341562509537,0.022616881877183914,0.0003,628
50.0,31499,-6.0520928099999995,31600,59,-0.2901943325996399,12.66094970703125,531,0.014709650538861752,0.022590840235352516,0.0003,632
50.0,31699,-6.051054499999999,31800,59,0.11784259974956512,12.840153694152832,534,0.012719299644231796,0.02265828289091587,0.0003,636
50.0,31899,-6.04659356,32000,59,-0.13258560001850128,12.46440601348877,538,0.010167833417654037,0.022697504609823227,0.0003,640
50.0,32099,-6.132844599999999,32200,59,0.6504200100898743,12.8216552734375,541,0.02774915285408497,0.02261202409863472,0.0003,644
50.0,32299,-5.969021130000001,32400,59,0.17426198720932007,12.528331756591797,545,0.02040139026939869,0.0224604494869709,0.0003,648
50.0,32499,-5.9307078,32600,59,-1.0872533321380615,12.737224578857422,548,0.008898088708519936,0.022563636302947998,0.0003,652
50.0,32699,-5.86824389,32800,59,-0.29564589262008667,12.649971961975098,551,0.014462528750300407,0.02256244793534279,0.0003,656
50.0,32899,-5.831004539999999,33000,59,0.029699750244617462,12.374917984008789,555,0.01368299126625061,0.022511176764965057,0.0003,660
50.0,33099,-5.80811163,33200,59,0.663679838180542,12.367674827575684,558,0.010409658774733543,0.02260418049991131,0.0003,664
50.0,33299,-5.8449671,33400,59,-0.7644727230072021,12.573203086853027,561,0.017038162797689438,0.02280360646545887,0.0003,668
50.0,33499,-5.778081179999999,33600,59,-0.49895673990249634,12.650581359863281,565,0.01158118061721325,0.02286377362906933,0.0003,672
50.0,33699,-5.8796371,33800,59,-0.8241713643074036,12.35743236541748,568,0.02294781431555748,0.022766487672924995,0.0003,676
50.0,33899,-5.845284559999999,34000,59,-0.25157684087753296,12.547174453735352,572,0.015623833984136581,0.02282014489173889,0.0003,680
50.0,34099,-5.839961570000001,34200,59,-0.049038201570510864,12.672767639160156,575,0.0184621699154377,0.02310907281935215,0.0003,684
50.0,34299,-5.872169,34400,59,0.7960597276687622,12.296873092651367,579,0.013155169785022736,0.02330012246966362,0.0003,688
50.0,34499,-5.95306652,34600,59,-0.9182080030441284,12.628734588623047,582,0.02202512137591839,0.02344169095158577,0.0003,692
50.0,34699,-5.94330912,34800,59,-0.25427374243736267,12.580437660217285,585,0.01975340023636818,0.023400241509079933,0.0003,696
50.0,34899,-5.81100128,35000,59,0.0333065539598465,12.498079299926758,589,0.03903932869434357,0.023232469335198402,0.0003,700
50.0,35099,-5.825176060000001,35200,59,-0.6626741886138916,12.50387954711914,592,0.020370088517665863,0.02323271334171295,0.0003,704
50.0,35299,-5.75166329,35400,59,0.8103156685829163,12.959301948547363,595,0.04660666733980179,0.02320653386414051,0.0003,708
50.0,35499,-5.810551090000001,35600,59,0.7883784174919128,12.501921653747559,599,0.018133830279111862,0.023268334567546844,0.0003,712
50.0,35699,-5.8081002,35800,59,0.2413359135389328,12.42553424835205,602,0.012977902777493,0.02330857329070568,0.0003,716
50.0,35899,-5.668534690000001,36000,59,-0.35799115896224976,12.600181579589844,606,0.02435292676091194,0.023254597559571266,0.0003,720
50.0,36099,-5.66138454,36200,59,-0.24085122346878052,12.111977577209473,609,0.0138785932213068,0.023368144407868385,0.0003,724
50.0,36299,-5.696599619999998,36400,59,-0.6896502375602722,12.52573013305664,612,0.021648216992616653,0.023332742974162102,0.0003,728
50.0,36499,-5.709443620000001,36600,59,0.4064826965332031,13.201484680175781,616,0.018371503800153732,0.023172631859779358,0.0003,732
50.0,36699,-5.6668007,36800,59,-0.7162699103355408,12.589688301086426,619,0.02526932582259178,0.02307385578751564,0.0003,736
50.0,36899,-5.696362550000001,37000,59,1.345366358757019,12.257394790649414,622,0.014227171428501606,0.023021098226308823,0.0003,740
50.0,37099,-5.65961148,37200,59,-0.4128021001815796,12.92360782623291,626,0.019171379506587982,0.023022832348942757,0.0003,744
50.0,37299,-5.7084930300000005,37400,59,0.17114949226379395,12.511456489562988,629,0.01580050215125084,0.022923531010746956,0.0003,748
50.0,37499,-5.7100617200000015,37600,59,-0.05072033405303955,13.308601379394531,633,0.01599343679845333,0.02298106625676155,0.0003,752
50.0,37699,-5.73079703,37800,59,0.28072434663772583,12.826791763305664,636,0.019909540191292763,0.022983361035585403,0.0003,756
50.0,37899,-5.74183118,38000,59,0.4208487272262573,12.438604354858398,640,0.016027074307203293,0.023074762895703316,0.0003,760
50.0,38099,-5.7972556599999985,38200,59,-0.26145032048225403,12.918295860290527,643,0.014469876885414124,0.023278862237930298,0.0003,764
50.0,38299,-5.806523449999999,38400,59,0.8273267149925232,12.997764587402344,646,0.020275380462408066,0.02328050509095192,0.0003,768
50.0,38499,-5.79770354,38600,59,-0.5103811621665955,12.795747756958008,650,0.016993511468172073,0.023249413818120956,0.0003,772
50.0,38699,-5.76861364,38800,59,0.5558639764785767,12.836642265319824,653,0.022442888468503952,0.023281365633010864,0.0003,776
50.0,38899,-5.760246040000001,39000,59,-0.5493307709693909,13.05127239227295,657,0.012501190416514874,0.023081200197339058,0.0003,780
50.0,39099,-5.79836644,39200,59,-0.3603343665599823,12.500663757324219,660,0.009671341627836227,0.023116065189242363,0.0003,784
50.0,39299,-5.7630042900000005,39400,59,-0.861611008644104,12.9359769821167,663,0.020796917378902435,0.023240143433213234,0.0003,788
50.0,39499,-5.672305280000001,39600,59,0.1826029121875763,13.209335327148438,667,0.0371333509683609,0.023358548060059547,0.0003,792
50.0,39699,-5.717801129999999,39800,59,-0.8357315063476562,12.794320106506348,670,0.0166902057826519,0.02336554415524006,0.0003,796
50.0,39899,-5.8221791099999995,40000,59,0.1173354759812355,12.632120132446289,673,0.011339452117681503,0.023265061900019646,0.0003,800
