rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.20184022058823,3400,49,-2.8773229122161865,-0.6773496866226196,69,0.020454728975892067,0.38060423731803894,0.0003,68
50.0,3499,-33.80162183333333,3600,49,-2.917067050933838,-0.43327796459198,73,0.023559045046567917,0.35969653725624084,0.0003,72
50.0,3699,-33.35319393421052,3800,48,-2.998232364654541,-0.1733468621969223,77,0.01822841539978981,0.33998650312423706,0.0003,76
50.0,3899,-33.026226275,4000,48,-3.0906593799591064,0.060264021158218384,82,0.0164678692817688,0.321446031332016,0.0003,80
50.0,4099,-32.478116642857145,4200,48,-3.267549991607666,0.2781875729560852,86,0.014473913237452507,0.3039686381816864,0.0003,84
50.0,4299,-31.929175852272724,4400,48,-3.180677890777588,0.6307159066200256,90,0.029601529240608215,0.2874875068664551,0.0003,88
50.0,4499,-31.376509543478257,4600,48,-3.637127161026001,0.7417819499969482,94,0.01819336600601673,0.2719663083553314,0.0003,92
50.0,4699,-30.960485760416663,4800,48,-3.5705983638763428,1.021794319152832,99,0.04810810089111328,0.2572881877422333,0.0003,96
50.0,4899,-30.498406640000002,5000,48,-3.4483561515808105,1.33452570438385,103,0.02363002859055996,0.24343517422676086,0.0003,100
50.0,5099,-29.54959068,5200,48,-3.7846240997314453,1.4663965702056885,108,0.013256130740046501,0.23040196299552917,0.0003,104
50.0,5299,-28.584725959999997,5400,47,-3.8635048866271973,1.6217488050460815,112,0.03310469537973404,0.21808668971061707,0.0003,108
50.0,5499,-27.685352679999998,5600,47,-3.4862520694732666,2.201817274093628,116,0.012313173152506351,0.20641106367111206,0.0003,112
50.0,5699,-26.48457865,5800,47,-3.59637713432312,2.44046950340271,121,0.014788360334932804,0.19544875621795654,0.0003,116
50.0,5899,-25.42755954,6000,47,-4.01577091217041,2.5563108921051025,125,0.019821180030703545,0.18507878482341766,0.0003,120
50.0,6099,-24.69874027,6200,47,-3.9996256828308105,2.7546634674072266,129,0.015036480501294136,0.17528602480888367,0.0003,124
50.0,6299,-24.002472410000006,6400,47,-3.7478740215301514,3.1660962104797363,133,0.010320529341697693,0.16607685387134552,0.0003,128
50.0,6499,-23.229044650000002,6600,47,-3.8378219604492188,3.3673908710479736,137,0.009217668324708939,0.15735980868339539,0.0003,132
50.0,6699,-22.488574709999998,6800,47,-4.076441764831543,3.6862659454345703,142,0.021527884528040886,0.14912149310112,0.0003,136
50.0,6899,-21.843690829999996,7000,47,-4.006574630737305,3.952078342437744,146,0.01324775442481041,0.14130832254886627,0.0003,140
50.0,7099,-21.222565210000003,7200,47,-3.9691221714019775,4.158518314361572,150,0.014603834599256516,0.1339971125125885,0.0003,144
50.0,7299,-20.62333941,7400,47,-3.9311532974243164,4.139810562133789,155,0.018984943628311157,0.12706394493579865,0.0003,148
50.0,7499,-20.07809105,7600,47,-3.679270029067993,4.505072593688965,159,0.015104742720723152,0.12052125483751297,0.0003,152
50.0,7699,-19.61344144,7800,47,-3.9252939224243164,4.793732166290283,163,0.016504541039466858,0.1143546849489212,0.0003,156
50.0,7899,-19.135051389999997,8000,47,-4.187093734741211,5.121248722076416,168,0.018876535817980766,0.10851220041513443,0.0003,160
50.0,8099,-18.701704059999997,8200,47,-3.955416679382324,5.292268753051758,172,0.018224678933620453,0.10300341993570328,0.0003,164
50.0,8299,-18.274115149999997,8400,47,-3.8998801708221436,5.182987689971924,176,0.01549500972032547,0.09779708087444305,0.0003,168
50.0,8499,-17.6597517,8600,47,-3.9820055961608887,5.548040866851807,180,0.021810375154018402,0.09291104972362518,0.0003,172
50.0,8699,-17.13699011,8800,47,-3.909533739089966,5.75704288482666,185,0.011763845570385456,0.08827891945838928,0.0003,176
50.0,8899,-16.628076309999997,9000,47,-3.41713547706604,5.931054592132568,189,0.022851601243019104,0.08389542251825333,0.0003,180
50.0,9099,-16.12774756,9200,47,-3.7440948486328125,6.113360404968262,194,0.0131301861256361,0.07978030294179916,0.0003,184
50.0,9299,-15.731213810000002,9400,47,-3.72816801071167,6.20494270324707,198,0.023660335689783096,0.07587879151105881,0.0003,188
50.0,9499,-15.456229539999999,9600,47,-3.3590917587280273,6.436654567718506,202,0.020888611674308777,0.07220079004764557,0.0003,192
50.0,9699,-15.090335919999998,9800,47,-3.6736032962799072,6.911609172821045,207,0.018981993198394775,0.06869316101074219,0.0003,196
50.0,9899,-14.73909682,10000,47,-3.7873854637145996,6.713069915771484,211,0.01825181394815445,0.06542591005563736,0.0003,200
50.0,10099,-14.34733009,10200,47,-2.6953699588775635,6.834002494812012,215,0.011453328654170036,0.06231450289487839,0.0003,204
50.0,10299,-13.96640624,10400,47,-2.9672765731811523,7.3002543449401855,220,0.011356630362570286,0.059356722980737686,0.0003,208
50.0,10499,-13.4683187,10600,47,-3.2782301902770996,7.190859794616699,224,0.015315158292651176,0.05656198412179947,0.0003,212
50.0,10699,-13.32895163,10800,47,-3.6551144123077393,7.529749393463135,228,0.02263040468096733,0.05394516885280609,0.0003,216
50.0,10899,-13.048597540000001,11000,47,-3.3101909160614014,7.698952674865723,232,0.025421706959605217,0.051469586789608,0.0003,220
50.0,11099,-12.679404850000001,11200,47,-3.141324996948242,7.965200424194336,236,0.012572530657052994,0.04911832511425018,0.0003,224
50.0,11299,-12.244754699999998,11400,47,-2.1599068641662598,7.580902099609375,240,0.015306898392736912,0.04690089076757431,0.0003,228
50.0,11499,-12.04494825,11600,47,-2.704892873764038,8.214712142944336,245,0.014595183543860912,0.04482937976717949,0.0003,232
50.0,11699,-11.6912372,11800,47,-3.0864429473876953,8.02487850189209,249,0.0190025195479393,0.04285597428679466,0.0003,236
50.0,11899,-11.323183389999999,12000,47,-2.7560575008392334,8.172407150268555,253,0.03260641545057297,0.04096348211169243,0.0003,240
50.0,12099,-11.09651909,12200,47,-2.536511182785034,8.802372932434082,257,0.0176856592297554,0.03922441974282265,0.0003,244
50.0,12299,-10.776006290000003,12400,47,-1.5173982381820679,8.377972602844238,261,0.015576853416860104,0.03755884990096092,0.0003,248
50.0,12499,-10.616437970000002,12600,47,-2.5909109115600586,8.62289047241211,265,0.02033836580812931,0.036021195352077484,0.0003,252
50.0,12699,-10.442093139999999,12800,47,-1.9983739852905273,8.778038024902344,269,0.0185551680624485,0.034572046250104904,0.0003,256
50.0,12899,-10.13519771,13000,47,-2.2865896224975586,8.606508255004883,274,0.017319455742836,0.03319089487195015,0.0003,260
50.0,13099,-9.87307469,13200,47,-2.384986162185669,9.13472843170166,278,0.015939153730869293,0.03191690519452095,0.0003,264
50.0,13299,-9.754176229999999,13400,47,-1.5545917749404907,8.959319114685059,282,0.02074994333088398,0.030716847628355026,0.0003,268
50.0,13499,-9.580286090000001,13600,47,-1.202881932258606,8.905613899230957,286,0.023326216265559196,0.029631774872541428,0.0003,272
50.0,13699,-9.42294605,13800,47,-1.4570016860961914,9.082115173339844,291,0.010151751339435577,0.028641873970627785,0.0003,276
50.0,13899,-9.18427668,14000,47,-1.3451347351074219,9.309338569641113,296,0.026138506829738617,0.027737624943256378,0.0003,280
50.0,14099,-9.08238662,14200,47,-0.6845940947532654,9.003057479858398,300,0.017408238723874092,0.0269070565700531,0.0003,284
50.0,14299,-8.90908227,14400,47,-1.1212949752807617,9.3582124710083,304,0.019062019884586334,0.026144245639443398,0.0003,288
50.0,14499,-8.65411806,14600,47,-1.2100450992584229,9.226410865783691,309,0.019036341458559036,0.025455325841903687,0.0003,292
50.0,14699,-8.42394057,14800,47,0.1150340884923935,9.2399263381958,313,0.019383765757083893,0.024861499667167664,0.0003,296
50.0,14899,-8.237292899999998,15000,47,-0.6611696481704712,9.20640754699707,318,0.019947730004787445,0.024335544556379318,0.0003,300
50.0,15099,-8.067679270000001,15200,47,-0.13124597072601318,9.394898414611816,322,0.022769134491682053,0.023918164893984795,0.0003,304
50.0,15299,-7.89729509,15400,47,-0.041743747889995575,9.491191864013672,327,0.012521140277385712,0.02349066734313965,0.0003,308
50.0,15499,-7.8184435400000005,15600,47,-0.2035137414932251,9.654427528381348,331,0.022987013682723045,0.023116473108530045,0.0003,312
50.0,15699,-7.6693516299999995,15800,47,-0.3123873472213745,9.465019226074219,335,0.02209516614675522,0.022783270105719566,0.0003,316
50.0,15899,-7.585148930000002,16000,47,0.1223779022693634,9.458124160766602,340,0.018812306225299835,0.02254946529865265,0.0003,320
50.0,16099,-7.47450438,16200,47,-0.47592902183532715,9.972003936767578,344,0.02035764418542385,0.022364145144820213,0.0003,324
50.0,16299,-7.559360269999998,16400,46,-0.4839473366737366,9.644458770751953,349,0.016960689797997475,0.022266313433647156,0.0003,328
50.0,16499,-7.37582944,16600,46,-0.04714135453104973,9.537320137023926,353,0.023095259442925453,0.02200484648346901,0.0003,332
50.0,16699,-7.355697309999999,16800,46,0.9267287850379944,9.442014694213867,357,0.020072367042303085,0.021954864263534546,0.0003,336
50.0,16899,-7.402860239999999,17000,47,-0.2034951001405716,9.716300010681152,361,0.02065042406320572,0.021877195686101913,0.0003,340
50.0,17099,-7.3487461,17200,47,-0.4424387812614441,9.90556526184082,365,0.038681644946336746,0.021884260699152946,0.0003,344
50.0,17299,-7.16967494,17400,47,0.7915505170822144,9.77805233001709,369,0.01808636263012886,0.021895281970500946,0.0003,348
50.0,17499,-7.05936923,17600,47,0.852073073387146,9.688353538513184,373,0.02551332302391529,0.021817227825522423,0.0003,352
50.0,17699,-6.892557679999999,17800,47,0.11999139934778214,10.008550643920898,378,0.021346524357795715,0.02173222228884697,0.0003,356
50.0,17899,-6.85350223,18000,47,0.1811472475528717,9.783921241760254,382,0.021895881742239,0.021765558049082756,0.0003,360
50.0,18099,-6.843884059999999,18200,47,-0.47767722606658936,9.595613479614258,387,0.026275228708982468,0.021711133420467377,0.0003,364
50.0,18299,-6.857270249999999,18400,46,0.09271660447120667,9.736589431762695,391,0.031046893447637558,0.0216789860278368,0.0003,368
50.0,18499,-6.85239149,18600,46,0.15175732970237732,9.54480266571045,396,0.0218600332736969,0.02171901799738407,0.0003,372
50.0,18699,-6.796129909999999,18800,46,1.0186095237731934,9.81885814666748,400,0.014629720710217953,0.021828023716807365,0.0003,376
50.0,18899,-6.814333200000001,19000,46,0.8842092752456665,9.498913764953613,404,0.01912190206348896,0.02171558141708374,0.0003,380
50.0,19099,-6.79385624,19200,46,-0.8626584410667419,9.867361068725586,409,0.01547367312014103,0.02180955745279789,0.0003,384
50.0,19299,-6.790558439999999,19400,46,-0.557854175567627,10.166336059570312,414,0.01756082847714424,0.021724410355091095,0.0003,388
50.0,19499,-6.77205318,19600,46,-1.192763328552246,10.242359161376953,418,0.017696309834718704,0.02163786254823208,0.0003,392
50.0,19699,-6.769137490000002,19800,46,-0.1413954198360443,10.29638671875,423,0.027173399925231934,0.021475445479154587,0.0003,396
50.0,19899,-6.766730270000002,20000,46,0.21427220106124878,10.02995777130127,427,0.018165890127420425,0.02145598642528057,0.0003,400
50.0,20099,-6.808226280000001,20200,46,0.09166588634252548,10.451704025268555,432,0.013615605421364307,0.021526090800762177,0.0003,404
50.0,20299,-6.841051050000001,20400,46,0.23317039012908936,10.382379531860352,438,0.01596900075674057,0.021561317145824432,0.0003,408
50.0,20499,-6.8460889400000005,20600,46,-1.4321023225784302,10.165244102478027,443,0.014460040256381035,0.02166142128407955,0.0003,412
50.0,20699,-6.69403146,20800,46,-0.3608224391937256,10.08702564239502,447,0.018749479204416275,0.021567778661847115,0.0003,416
50.0,20899,-6.70261833,21000,46,-0.2283746749162674,10.115324020385742,452,0.025710131973028183,0.02155049331486225,0.0003,420
50.0,21099,-6.637772560000001,21200,46,0.22480115294456482,10.500110626220703,456,0.013508448377251625,0.021523412317037582,0.0003,424
50.0,21299,-6.528734179999999,21400,46,-0.2698960304260254,9.99520492553711,460,0.01754126325249672,0.021528324112296104,0.0003,428
50.0,21499,-6.520608999999999,21600,46,-0.405208945274353,10.349773406982422,464,0.023902662098407745,0.02154749259352684,0.0003,432
50.0,21699,-6.460220679999999,21800,46,0.5526942610740662,10.640328407287598,469,0.05165206640958786,0.021500656381249428,0.0003,436
50.0,21899,-6.385030340000001,22000,46,0.39020663499832153,10.789424896240234,474,0.023123089224100113,0.021416159346699715,0.0003,440
50.0,22099,-6.344636119999999,22200,46,-0.1139947772026062,10.289656639099121,478,0.02423587068915367,0.02137959934771061,0.0003,444
50.0,22299,-6.308103689999999,22400,46,-0.03797874599695206,10.263765335083008,483,0.012201448902487755,0.02133369818329811,0.0003,448
50.0,22499,-6.28517566,22600,46,-0.005524858832359314,10.17557144165039,487,0.011979106813669205,0.021263200789690018,0.0003,452
50.0,22699,-6.28662991,22800,46,-1.4875903129577637,10.57391357421875,491,0.01743694394826889,0.021285375580191612,0.0003,456
50.0,22899,-6.346937659999998,23000,46,-0.7570999264717102,11.0553560256958,496,0.02160744182765484,0.021258622407913208,0.0003,460
50.0,23099,-6.317198810000001,23200,46,0.35021302103996277,10.422078132629395,500,0.017002416774630547,0.021269557997584343,0.0003,464
50.0,23299,-6.1294172499999995,23400,46,0.8973259925842285,9.93281364440918,504,0.009523915126919746,0.02117910049855709,0.0003,468
50.0,23499,-6.049665000000001,23600,46,0.42144280672073364,10.380908012390137,509,0.01669967919588089,0.02108214609324932,0.0003,472
50.0,23699,-6.062171329999999,23800,46,0.2964673638343811,10.762752532958984,513,0.015070389956235886,0.021046308800578117,0.0003,476
50.0,23899,-5.982239390000001,24000,46,-0.15467911958694458,10.652955055236816,518,0.019200604408979416,0.021029319614171982,0.0003,480
50.0,24099,-6.011824930000001,24200,46,0.676227331161499,10.751953125,523,0.020393364131450653,0.021104590967297554,0.0003,484
50.0,24299,-5.98734952,24400,46,0.30656304955482483,10.675309181213379,529,0.019278820604085922,0.021206477656960487,0.0003,488
50.0,24499,-6.052650000000001,24600,46,-0.4662337601184845,10.678912162780762,534,0.014183653518557549,0.02121037058532238,0.0003,492
50.0,24699,-6.00375217,24800,45,-0.2979446053504944,10.790562629699707,540,0.01610298827290535,0.021177278831601143,0.0003,496
50.0,24899,-6.01739407,25000,45,0.1176680326461792,10.517475128173828,545,0.014357613399624825,0.021281767636537552,0.0003,500
50.0,25099,-5.948595320000001,25200,45,-0.758726954460144,11.007391929626465,550,0.021964576095342636,0.02131754346191883,0.0003,504
50.0,25299,-5.9848440100000015,25400,45,-0.6141979694366455,10.697362899780273,555,0.024636216461658478,0.02124175615608692,0.0003,508
50.0,25499,-6.0150699099999985,25600,45,0.14310027658939362,10.661136627197266,560,0.013417886570096016,0.021382249891757965,0.0003,512
50.0,25699,-6.096011229999999,25800,45,-0.30224743485450745,10.635915756225586,566,0.014277487993240356,0.02126353420317173,0.0003,516
50.0,25899,-6.05013192,26000,45,-0.48998337984085083,10.40518569946289,571,0.0103615652769804,0.021430786699056625,0.0003,520
50.0,26099,-6.10167824,26200,45,-0.025054827332496643,10.277400016784668,576,0.015899289399385452,0.021379172801971436,0.0003,524
50.0,26299,-6.149157899999999,26400,45,-0.9869810938835144,11.199809074401855,581,0.025534234941005707,0.02142237313091755,0.0003,528
50.0,26499,-6.192061490000001,26600,45,-0.9341500997543335,10.847207069396973,587,0.015045048668980598,0.02141169086098671,0.0003,532
50.0,26699,-6.302112220000001,26800,45,0.8398468494415283,10.838147163391113,592,0.008588007651269436,0.021416179835796356,0.0003,536
50.0,26899,-6.31711188,27000,45,-0.16968107223510742,11.554336547851562,598,0.027451345697045326,0.021438339725136757,0.0003,540
50.0,27099,-6.243203219999999,27200,45,0.23261238634586334,11.08655071258545,603,0.01435886975377798,0.02154049277305603,0.0003,544
50.0,27299,-6.356667270000002,27400,45,-0.09259496629238129,10.985522270202637,608,0.016118500381708145,0.021610615774989128,0.0003,548
50.0,27499,-6.4029842200000004,27600,45,0.03656748682260513,10.894309997558594,613,0.014994939789175987,0.02156476117670536,0.0003,552
50.0,27699,-6.4459225400000015,27800,44,1.2101693153381348,10.956940650939941,618,0.013040279969573021,0.021752750501036644,0.0003,556
50.0,27899,-6.351212520000001,28000,44,0.7269599437713623,10.918220520019531,622,0.01445273868739605,0.021786320954561234,0.0003,560
50.0,28099,-6.37851181,28200,44,0.015235021710395813,10.881448745727539,627,0.029510628432035446,0.021585291251540184,0.0003,564
50.0,28299,-6.38868265,28400,44,0.199014812707901,10.848179817199707,632,0.014846730045974255,0.02155926637351513,0.0003,568
50.0,28499,-6.487054369999999,28600,44,-0.7200154066085815,11.178135871887207,636,0.029005395248532295,0.021520067006349564,0.0003,572
50.0,28699,-6.358410319999999,28800,44,-0.8244934678077698,11.102591514587402,641,0.018374670296907425,0.02153548039495945,0.0003,576
50.0,28899,-6.304348680000001,29000,44,0.7939797043800354,11.006962776184082,646,0.018585816025733948,0.021420801058411598,0.0003,580
50.0,29099,-6.2276336500000005,29200,44,0.18803052604198456,10.90167236328125,651,0.013640530407428741,0.021501675248146057,0.0003,584
50.0,29299,-6.220939090000001,29400,44,-0.812015175819397,11.077997207641602,655,0.01497601717710495,0.02143370546400547,0.0003,588
50.0,29499,-6.1040971100000005,29600,44,0.8129730820655823,11.4407958984375,660,0.015292143449187279,0.02148655243217945,0.0003,592
50.0,29699,-6.12193514,29800,44,-0.507786750793457,10.90019416809082,664,0.011044732294976711,0.021424049511551857,0.0003,596
50.0,29899,-6.15733102,30000,44,-0.14988753199577332,11.223287582397461,669,0.016844220459461212,0.02132810279726982,0.0003,600
50.0,30099,-6.149195530000001,30200,44,-0.38050320744514465,11.212274551391602,673,0.01912624016404152,0.021268675103783607,0.0003,604
50.0,30299,-6.084037039999999,30400,44,0.6056049466133118,11.17935562133789,678,0.017333222553133965,0.021295076236128807,0.0003,608
50.0,30499,-6.043041089999999,30600,44,-0.2650142312049866,11.192059516906738,683,0.03861181065440178,0.021299991756677628,0.0003,612
50.0,30699,-6.030640989999999,30800,44,-0.48302286863327026,11.120445251464844,688,0.030415087938308716,0.02115669846534729,0.0003,616
50.0,30899,-6.09976644,31000,44,-0.04404822736978531,11.148014068603516,692,0.016490882262587547,0.021113911643624306,0.0003,620
50.0,31099,-6.04278205,31200,44,0.5359644889831543,11.478534698486328,697,0.01947617344558239,0.021010136231780052,0.0003,624
50.0,31299,-5.982579380000001,31400,44,-0.3579661548137665,11.079651832580566,701,0.015855416655540466,0.02082080952823162,0.0003,628
50.0,31499,-5.91391537,31600,44,-0.9431576728820801,11.466907501220703,705,0.021170923486351967,0.02090340666472912,0.0003,632
50.0,31699,-5.8506070800000005,31800,44,0.1303873211145401,11.18653392791748,710,0.06116058677434921,0.021102391183376312,0.0003,636
50.0,31899,-5.84939846,32000,44,0.42587724328041077,11.114178657531738,714,0.019352871924638748,0.02120811492204666,0.0003,640
50.0,32099,-5.94326749,32200,44,-0.16666361689567566,11.46247386932373,718,0.03412003815174103,0.021284837275743484,0.0003,644
50.0,32299,-5.81127047,32400,44,-0.012395687401294708,11.73589038848877,723,0.009976519271731377,0.02100236341357231,0.0003,648
50.0,32499,-5.783101370000002,32600,44,0.24786683917045593,11.278261184692383,727,0.027950849384069443,0.02094089798629284,0.0003,652
50.0,32699,-5.74742961,32800,44,0.8253785371780396,10.593708038330078,731,0.008751153945922852,0.02087215706706047,0.0003,656
50.0,32899,-5.7026159,33000,44,0.35574305057525635,10.99872875213623,735,0.02169491909444332,0.02095971815288067,0.0003,660
50.0,33099,-5.71225792,33200,44,-0.37368932366371155,11.045812606811523,739,0.042482640594244,0.021050624549388885,0.0003,664
50.0,33299,-5.690268700000001,33400,44,-0.1233806163072586,10.755834579467773,744,0.015093829482793808,0.020896121859550476,0.0003,668
50.0,33499,-5.618265350000001,33600,44,0.42201608419418335,10.890542984008789,748,0.007139930501580238,0.020913366228342056,0.0003,672
50.0,33699,-5.737342530000002,33800,44,-0.6302836537361145,11.057025909423828,752,0.01110314205288887,0.020911930128932,0.0003,676
50.0,33899,-5.7598845800000005,34000,44,-0.22647199034690857,11.482109069824219,756,0.008935542777180672,0.020846150815486908,0.0003,680
50.0,34099,-5.777796740000001,34200,44,0.8883368968963623,10.988981246948242,761,0.008670372888445854,0.020987026393413544,0.0003,684
50.0,34299,-5.848609110000001,34400,44,-0.05028076469898224,10.826277732849121,766,0.017193708568811417,0.020831704139709473,0.0003,688
50.0,34499,-5.94017992,34600,44,0.15940523147583008,11.088869094848633,771,0.016052134335041046,0.020580442622303963,0.0003,692
50.0,34699,-5.941380510000001,34800,44,-0.2642901539802551,10.747753143310547,775,0.011864840053021908,0.020575031638145447,0.0003,696
50.0,34899,-5.92601509,35000,44,-0.27957555651664734,11.288029670715332,779,0.013263525441288948,0.020737115293741226,0.0003,700
50.0,35099,-6.00162983,35200,44,-0.11349464952945709,10.874115943908691,784,0.011954697780311108,0.020746367052197456,0.0003,704
50.0,35299,-5.9950765100000005,35400,44,-0.5923442840576172,11.113631248474121,789,0.010206656530499458,0.020785287022590637,0.0003,708
50.0,35499,-6.029553410000001,35600,44,0.10328502207994461,11.248974800109863,793,0.015455450862646103,0.020987987518310547,0.0003,712
50.0,35699,-6.059233210000001,35800,44,0.8653217554092407,10.86836051940918,797,0.014218471944332123,0.020792517811059952,0.0003,716
50.0,35899,-6.011731830000001,36000,44,0.09784553945064545,11.101261138916016,802,0.011401857249438763,0.020808059722185135,0.0003,720
50.0,36099,-5.993041390000001,36200,44,-0.1284821480512619,11.073936462402344,807,0.01683603599667549,0.020796410739421844,0.0003,724
50.0,36299,-6.025917359999999,36400,44,0.26945167779922485,10.962486267089844,811,0.013093153014779091,0.020649641752243042,0.0003,728
50.0,36499,-6.080607410000002,36600,44,0.7019577026367188,10.817028999328613,816,0.012873614206910133,0.020562786608934402,0.0003,732
50.0,36699,-6.1031947,36800,44,-0.17714856564998627,10.95079231262207,820,0.011961798183619976,0.020691892132163048,0.0003,736
50.0,36899,-6.165029039999999,37000,44,0.4488743245601654,11.047830581665039,825,0.012025878764688969,0.020661430433392525,0.0003,740
50.0,37099,-6.163985470000001,37200,44,-0.12706583738327026,10.900062561035156,830,0.011628804728388786,0.020783988758921623,0.0003,744
50.0,37299,-6.2449312,37400,44,0.020331889390945435,11.003864288330078,834,0.01085050031542778,0.02080586366355419,0.0003,748
50.0,37499,-6.284111750000001,37600,44,0.4590575397014618,10.941946029663086,839,0.015657581388950348,0.020789390429854393,0.0003,752
50.0,37699,-6.289130599999998,37800,44,-0.024236831814050674,11.160221099853516,843,0.022575438022613525,0.020956555381417274,0.0003,756
50.0,37899,-6.345928259999999,38000,44,-0.37796345353126526,11.134038925170898,848,0.01177794486284256,0.021075652912259102,0.0003,760
50.0,38099,-6.352277419999999,38200,44,0.4196358919143677,11.216166496276855,853,0.013206157833337784,0.021055487915873528,0.0003,764
50.0,38299,-6.42596493,38400,44,-0.6134066581726074,10.989150047302246,857,0.005226852372288704,0.021088892593979836,0.0003,768
50.0,38499,-6.4314006200000025,38600,44,-0.41727668046951294,11.103055953979492,862,0.019159946590662003,0.021078677847981453,0.0003,772
50.0,38699,-6.3928347699999994,38800,44,1.0212478637695312,11.304640769958496,867,0.010835135355591774,0.021075120195746422,0.0003,776
50.0,38899,-6.37328723,39000,44,0.006776779890060425,11.27243423461914,871,0.02362867072224617,0.02117491513490677,0.0003,780
50.0,39099,-6.386066189999999,39200,44,-1.1391805410385132,11.339384078979492,876,0.0097367437556386,0.021131331101059914,0.0003,784
50.0,39299,-6.341465180000001,39400,44,-0.647616446018219,11.455182075500488,881,0.008914930745959282,0.021138904616236687,0.0003,788
50.0,39499,-6.25034426,39600,44,-0.22539359331130981,11.366230010986328,886,0.011197656393051147,0.021191667765378952,0.0003,792
50.0,39699,-6.274386360000001,39800,44,-0.5290127992630005,11.114961624145508,891,0.014531563967466354,0.021159401163458824,0.0003,796
50.0,39899,-6.25871451,40000,44,-0.48109257221221924,11.143806457519531,897,0.015379182063043118,0.021243570372462273,0.0003,800
