rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.1657728125,3200,39,-2.6476471424102783,-1.3923671245574951,82,0.040184978395700455,0.40213629603385925,0.0003,64
50.0,3299,-34.648834073529414,3400,39,-2.8425161838531494,-1.0850309133529663,86,0.02856765314936638,0.3798484206199646,0.0003,68
50.0,3499,-34.25231930555556,3600,39,-2.9256458282470703,-0.9437576532363892,90,0.024052519351243973,0.3589463233947754,0.0003,72
50.0,3699,-33.70572448684211,3800,40,-3.025973320007324,-0.7735399007797241,94,0.035395171493291855,0.33915817737579346,0.0003,76
50.0,3899,-33.1800824125,4000,40,-3.171290874481201,-0.3130796551704407,98,0.023539824411273003,0.320599228143692,0.0003,80
50.0,4099,-32.740957107142854,4200,41,-3.2323083877563477,-0.16944797337055206,102,0.025164073333144188,0.30313682556152344,0.0003,84
50.0,4299,-32.15785929545455,4400,41,-3.5760204792022705,0.04634004086256027,106,0.03290044516324997,0.28664034605026245,0.0003,88
50.0,4499,-31.69347335869566,4600,41,-3.3820736408233643,0.348787784576416,110,0.015862861648201942,0.2710855305194855,0.0003,92
50.0,4699,-31.2099054375,4800,41,-3.2276878356933594,0.5480514764785767,114,0.014207159169018269,0.25646400451660156,0.0003,96
50.0,4899,-30.69246058,5000,42,-3.496896505355835,0.935569167137146,118,0.03328224644064903,0.24269044399261475,0.0003,100
50.0,5099,-29.75903196,5200,42,-3.4906160831451416,0.9877762794494629,122,0.01593635603785515,0.22970329225063324,0.0003,104
50.0,5299,-28.695260170000005,5400,42,-3.799758195877075,1.132325291633606,127,0.016979282721877098,0.21740053594112396,0.0003,108
50.0,5499,-27.61850724,5600,42,-3.8190016746520996,1.5011200904846191,131,0.020199742168188095,0.20578375458717346,0.0003,112
50.0,5699,-26.70345667,5800,42,-3.8862340450286865,1.8945910930633545,135,0.016148267313838005,0.1948857307434082,0.0003,116
50.0,5899,-25.707453709999996,6000,42,-3.655104160308838,1.9271178245544434,139,0.011426491662859917,0.1845538318157196,0.0003,120
50.0,6099,-24.882251420000006,6200,43,-3.915407657623291,2.079871654510498,143,0.017039716243743896,0.17478670179843903,0.0003,124
50.0,6299,-24.149399889999998,6400,43,-4.585437774658203,2.4684295654296875,148,0.017895326018333435,0.16557477414608002,0.0003,128
50.0,6499,-23.50167636,6600,43,-4.2582244873046875,2.8671467304229736,151,0.021139755845069885,0.15686248242855072,0.0003,132
50.0,6699,-22.832888940000004,6800,43,-3.7007968425750732,2.93622088432312,156,0.030584974214434624,0.14863699674606323,0.0003,136
50.0,6899,-22.31893289,7000,43,-4.274105072021484,3.1872103214263916,159,0.015993110835552216,0.14087587594985962,0.0003,140
50.0,7099,-21.511630269999998,7200,43,-4.00790548324585,3.4614968299865723,163,0.02746700868010521,0.13348715007305145,0.0003,144
50.0,7299,-20.899619639999997,7400,44,-3.61421799659729,3.4111690521240234,168,0.020513640716671944,0.12658476829528809,0.0003,148
50.0,7499,-20.031463669999997,7600,44,-4.035214900970459,3.8068394660949707,171,0.027210034430027008,0.12007274478673935,0.0003,152
50.0,7699,-19.42816289,7800,44,-3.7961530685424805,3.991621971130371,175,0.02467506006360054,0.11391103267669678,0.0003,156
50.0,7899,-18.862481969999997,8000,44,-4.890810966491699,4.304374694824219,179,0.023009125143289566,0.10808324813842773,0.0003,160
50.0,8099,-18.45523133,8200,44,-4.424530029296875,4.317576885223389,183,0.020113905891776085,0.10257694870233536,0.0003,164
50.0,8299,-17.905376670000003,8400,44,-3.7968807220458984,4.725738525390625,187,0.027072109282016754,0.09740177541971207,0.0003,168
50.0,8499,-17.29461341,8600,44,-3.6283183097839355,4.731712818145752,191,0.01545353326946497,0.09253673255443573,0.0003,172
50.0,8699,-16.85048433,8800,44,-3.8103082180023193,5.157519340515137,196,0.019169023260474205,0.08790963888168335,0.0003,176
50.0,8899,-16.463444699999997,9000,44,-3.431609630584717,5.495761871337891,200,0.027455046772956848,0.0835464745759964,0.0003,180
50.0,9099,-15.963210859999998,9200,45,-3.9591875076293945,5.277145862579346,204,0.029444055631756783,0.07940442115068436,0.0003,184
50.0,9299,-15.72230444,9400,45,-3.2058827877044678,5.549405097961426,208,0.0179282296448946,0.07553427666425705,0.0003,188
50.0,9499,-15.348485040000003,9600,45,-3.2923548221588135,5.603851318359375,212,0.01997026987373829,0.07188454270362854,0.0003,192
50.0,9699,-14.960096060000001,9800,45,-3.2909793853759766,6.090273857116699,217,0.02115054428577423,0.06842512637376785,0.0003,196
50.0,9899,-14.778492460000002,10000,45,-3.3385307788848877,5.984021186828613,221,0.034789782017469406,0.06516581773757935,0.0003,200
50.0,10099,-14.46062606,10200,45,-2.9282431602478027,6.362154006958008,225,0.025661081075668335,0.06208227574825287,0.0003,204
50.0,10299,-14.181261310000002,10400,45,-3.983745813369751,6.6232476234436035,229,0.02526160702109337,0.05915901064872742,0.0003,208
50.0,10499,-13.988609799999999,10600,45,-2.9531049728393555,6.574499607086182,233,0.02737295813858509,0.05639585852622986,0.0003,212
50.0,10699,-13.676356979999996,10800,45,-3.1294374465942383,6.438782691955566,237,0.01848887838423252,0.05381662771105766,0.0003,216
50.0,10899,-13.279346519999999,11000,45,-2.7988247871398926,7.055832386016846,241,0.026782814413309097,0.05134589225053787,0.0003,220
50.0,11099,-13.073413290000001,11200,45,-2.598579168319702,6.728425025939941,245,0.030864933505654335,0.04903542250394821,0.0003,224
50.0,11299,-13.02272877,11400,45,-2.7130680084228516,7.113749980926514,249,0.045194558799266815,0.04685427248477936,0.0003,228
50.0,11499,-12.686807850000001,11600,45,-3.2261030673980713,7.35417366027832,253,0.031072493642568588,0.044784076511859894,0.0003,232
50.0,11699,-12.298250889999998,11800,45,-2.0654356479644775,7.22982931137085,257,0.03609348088502884,0.04282446578145027,0.0003,236
50.0,11899,-11.999802359999999,12000,45,-2.637373924255371,7.6212921142578125,261,0.019429290667176247,0.04098999500274658,0.0003,240
50.0,12099,-11.820363780000001,12200,45,-2.81179141998291,7.291851997375488,266,0.020866375416517258,0.039238713681697845,0.0003,244
50.0,12299,-11.54191496,12400,45,-2.071640968322754,7.971757411956787,270,0.027067240327596664,0.0375545397400856,0.0003,248
50.0,12499,-11.647661839999998,12600,45,-1.7236812114715576,8.077171325683594,273,0.03454151004552841,0.03598510101437569,0.0003,252
50.0,12699,-11.410379449999999,12800,46,-2.0123982429504395,8.088205337524414,277,0.015020227059721947,0.03450772166252136,0.0003,256
50.0,12899,-11.289837489999995,13000,46,-1.1717119216918945,7.979926109313965,282,0.018486401066184044,0.033146027475595474,0.0003,260
50.0,13099,-10.958297339999996,13200,46,-2.543002128601074,7.971228122711182,286,0.02166283316910267,0.031897902488708496,0.0003,264
50.0,13299,-10.770670109999996,13400,46,-0.8051762580871582,8.334826469421387,290,0.027392327785491943,0.03069300390779972,0.0003,268
50.0,13499,-10.695455739999998,13600,46,-1.3279024362564087,8.145380020141602,294,0.02723119407892227,0.029561592265963554,0.0003,272
50.0,13699,-10.632238330000002,13800,46,-1.323254108428955,8.563302993774414,298,0.02618003636598587,0.02846357971429825,0.0003,276
50.0,13899,-10.45599268,14000,46,-1.25163996219635,8.825565338134766,302,0.02448923885822296,0.02746046707034111,0.0003,280
50.0,14099,-10.349425920000002,14200,46,-1.2130653858184814,8.636390686035156,306,0.017115870490670204,0.026528511196374893,0.0003,284
50.0,14299,-10.220189,14400,46,-1.2088037729263306,8.51099967956543,311,0.020489901304244995,0.025679079815745354,0.0003,288
50.0,14499,-10.09221518,14600,46,-1.4296398162841797,8.856486320495605,314,0.038925666362047195,0.024921005591750145,0.0003,292
50.0,14699,-9.96810098,14800,46,-0.9466461539268494,9.014333724975586,319,0.030819900333881378,0.02419401705265045,0.0003,296
50.0,14899,-9.781514800000002,15000,46,-1.1936432123184204,8.914776802062988,323,0.025777678936719894,0.02353002317249775,0.0003,300
50.0,15099,-9.62892886,15200,46,-0.8320447206497192,9.345209121704102,327,0.025762975215911865,0.022975554689764977,0.0003,304
50.0,15299,-9.47227434,15400,46,-0.8952769041061401,9.576226234436035,331,0.03224784880876541,0.022426839917898178,0.0003,308
50.0,15499,-9.29722391,15600,46,0.20614337921142578,9.3753080368042,335,0.01588355004787445,0.021886039525270462,0.0003,312
50.0,15699,-9.19524457,15800,46,0.11281146109104156,9.078604698181152,339,0.01775699108839035,0.021433448418974876,0.0003,316
50.0,15899,-9.27211793,16000,46,-0.9362701177597046,9.360698699951172,343,0.017680585384368896,0.021027078852057457,0.0003,320
50.0,16099,-9.187633729999998,16200,46,0.6024949550628662,9.631465911865234,347,0.021813102066516876,0.020669205114245415,0.0003,324
50.0,16299,-8.88858583,16400,46,-0.5624098181724548,9.688232421875,351,0.019895024597644806,0.020414112135767937,0.0003,328
50.0,16499,-8.89097415,16600,46,0.8290677666664124,9.587541580200195,355,0.029283469542860985,0.020167220383882523,0.0003,332
50.0,16699,-8.87240241,16800,46,-0.8836243152618408,10.037918090820312,359,0.0252983495593071,0.019970443099737167,0.0003,336
50.0,16899,-8.7577096,17000,46,-0.6708230376243591,9.636616706848145,363,0.030416984111070633,0.01973099447786808,0.0003,340
50.0,17099,-8.6554773,17200,46,-1.089620590209961,10.333871841430664,367,0.02145136147737503,0.019619496539235115,0.0003,344
50.0,17299,-8.6727566,17400,46,0.6561702489852905,9.778825759887695,370,0.018826110288500786,0.0195155031979084,0.0003,348
50.0,17499,-8.366119639999999,17600,46,-0.07244864106178284,9.864760398864746,374,0.02992967516183853,0.019402867183089256,0.0003,352
50.0,17699,-8.366000549999999,17800,46,0.0836959183216095,10.022237777709961,378,0.035352446138858795,0.019385939463973045,0.0003,356
50.0,17899,-8.19373919,18000,47,-0.6421181559562683,10.305890083312988,382,0.01996413990855217,0.01932458207011223,0.0003,360
50.0,18099,-8.29603201,18200,47,-0.1139998733997345,10.055933952331543,387,0.03133559972047806,0.01936064101755619,0.0003,364
50.0,18299,-8.373207269999998,18400,47,-1.1044517755508423,9.947662353515625,391,0.029941748827695847,0.019441472366452217,0.0003,368
50.0,18499,-8.201398469999997,18600,47,-0.18947942554950714,10.253190994262695,395,0.0335196778178215,0.01939292810857296,0.0003,372
50.0,18699,-8.052343619999998,18800,47,0.8551771640777588,10.384382247924805,399,0.019398223608732224,0.01932280883193016,0.0003,376
50.0,18899,-8.060393900000001,19000,47,-0.10912046581506729,10.291890144348145,403,0.029541563242673874,0.01949559897184372,0.0003,380
50.0,19099,-7.99468305,19200,47,0.4703708291053772,10.779670715332031,407,0.024815332144498825,0.019581079483032227,0.0003,384
50.0,19299,-7.760472379999999,19400,47,0.37067481875419617,10.648140907287598,411,0.044373538345098495,0.019769985228776932,0.0003,388
50.0,19499,-7.789474329999999,19600,47,0.6804279088973999,10.807160377502441,414,0.018563732504844666,0.019871553406119347,0.0003,392
50.0,19699,-7.771136919999999,19800,47,0.9819449186325073,10.75999641418457,418,0.021591834723949432,0.019860800355672836,0.0003,396
50.0,19899,-7.75742119,20000,47,0.4552071690559387,10.716950416564941,422,0.02282661199569702,0.02003849297761917,0.0003,400
50.0,20099,-7.727745990000001,20200,47,-0.8032833933830261,10.642394065856934,427,0.018289370462298393,0.01992344669997692,0.0003,404
50.0,20299,-7.7423410499999985,20400,47,-0.18706244230270386,10.662839889526367,431,0.02354210615158081,0.0199552271515131,0.0003,408
50.0,20499,-7.767945410000001,20600,47,0.3685077428817749,10.788786888122559,435,0.03167322278022766,0.020097356289625168,0.0003,412
50.0,20699,-7.739273839999999,20800,47,0.9256182312965393,10.71819019317627,439,0.017987223342061043,0.020201869308948517,0.0003,416
50.0,20899,-7.639625699999999,21000,47,0.16828285157680511,10.993767738342285,443,0.03263497352600098,0.020226294174790382,0.0003,420
50.0,21099,-7.55781283,21200,47,-0.0449359230697155,10.35755729675293,447,0.02073347568511963,0.02004985697567463,0.0003,424
50.0,21299,-7.535640159999999,21400,47,0.5923027396202087,10.822421073913574,451,0.02764960005879402,0.020011618733406067,0.0003,428
50.0,21499,-7.5981789399999995,21600,47,-0.12684276700019836,11.18533992767334,455,0.034273646771907806,0.020010454580187798,0.0003,432
50.0,21699,-7.5593330199999995,21800,47,0.4394652843475342,10.981050491333008,459,0.057501908391714096,0.019968286156654358,0.0003,436
50.0,21899,-7.599983570000002,22000,47,1.1549209356307983,11.226493835449219,462,0.020527664572000504,0.01996222697198391,0.0003,440
50.0,22099,-7.511448850000001,22200,47,0.22157499194145203,11.104480743408203,466,0.013721629977226257,0.020061682909727097,0.0003,444
50.0,22299,-7.33914893,22400,47,0.22152641415596008,11.491716384887695,470,0.029225312173366547,0.019989173859357834,0.0003,448
50.0,22499,-7.37846913,22600,47,-0.5217598080635071,11.256353378295898,474,0.03778482973575592,0.02003467082977295,0.0003,452
50.0,22699,-7.382547820000001,22800,47,0.13274751603603363,11.195664405822754,479,0.027884025126695633,0.019926486536860466,0.0003,456
50.0,22899,-7.399311950000001,23000,47,0.9417406320571899,11.186491966247559,483,0.017094284296035767,0.0199651587754488,0.0003,460
50.0,23099,-7.298176109999998,23200,47,-0.3987266421318054,11.359807014465332,487,0.02961842156946659,0.019962968304753304,0.0003,464
50.0,23299,-7.166298469999999,23400,47,0.25599735975265503,11.43578815460205,491,0.01889202371239662,0.01990778185427189,0.0003,468
50.0,23499,-7.199280149999998,23600,47,0.7662067413330078,11.510506629943848,494,0.021909762173891068,0.019779022783041,0.0003,472
50.0,23699,-7.152339780000001,23800,47,-0.1470424383878708,12.050968170166016,498,0.03425740823149681,0.019912956282496452,0.0003,476
50.0,23899,-7.03569237,24000,47,-0.5730247497558594,11.295660018920898,502,0.029739931225776672,0.01998409815132618,0.0003,480
50.0,24099,-6.98301964,24200,47,0.20223209261894226,11.564446449279785,507,0.026737216860055923,0.0199983399361372,0.0003,484
50.0,24299,-7.04627798,24400,47,0.20414863526821136,12.137261390686035,511,0.023983394727110863,0.02000107616186142,0.0003,488
50.0,24499,-6.9116696499999986,24600,47,0.020339399576187134,11.577777862548828,515,0.022446349263191223,0.019948875531554222,0.0003,492
50.0,24699,-6.903025189999999,24800,47,-0.3822638988494873,11.866318702697754,519,0.02930108830332756,0.01991942897439003,0.0003,496
50.0,24899,-6.886844760000002,25000,47,-0.1069505363702774,11.696369171142578,523,0.02992885932326317,0.01999698579311371,0.0003,500
50.0,25099,-6.97440024,25200,47,0.4857199788093567,11.674888610839844,527,0.014972267672419548,0.02008313685655594,0.0003,504
50.0,25299,-6.9382619,25400,47,0.15207278728485107,11.572599411010742,531,0.02632676251232624,0.020213725045323372,0.0003,508
50.0,25499,-6.83762346,25600,47,0.22853834927082062,11.531375885009766,535,0.02378389611840248,0.020213421434164047,0.0003,512
50.0,25699,-6.8157894899999985,25800,47,0.05182169750332832,11.90621566772461,539,0.02901717647910118,0.020185932517051697,0.0003,516
50.0,25899,-6.83029948,26000,47,0.13472719490528107,11.510970115661621,543,0.019132521003484726,0.020341061055660248,0.0003,520
50.0,26099,-6.8434645,26200,47,-0.1858391910791397,12.27855110168457,547,0.03966391831636429,0.020371753722429276,0.0003,524
50.0,26299,-6.88634862,26400,47,0.0747324749827385,11.45640754699707,551,0.02205829508602619,0.02030348777770996,0.0003,528
50.0,26499,-6.7418536200000005,26600,47,-0.5288894772529602,12.052148818969727,555,0.029829103499650955,0.020310744643211365,0.0003,532
50.0,26699,-6.79517893,26800,47,-0.28771060705184937,11.733805656433105,559,0.018615787848830223,0.020386306568980217,0.0003,536
50.0,26899,-6.67660936,27000,47,0.29382410645484924,12.453781127929688,563,0.021883735433220863,0.02055811882019043,0.0003,540
50.0,27099,-6.635932399999999,27200,47,0.27035143971443176,12.16661262512207,568,0.03079388476908207,0.02072952687740326,0.0003,544
50.0,27299,-6.758382079999999,27400,47,-0.031240172684192657,12.278707504272461,571,0.05139029771089554,0.020708458498120308,0.0003,548
50.0,27499,-6.788717429999999,27600,47,-0.8446433544158936,12.324710845947266,575,0.03570402041077614,0.020814452320337296,0.0003,552
50.0,27699,-6.70754558,27800,47,-0.04717065393924713,11.581130027770996,579,0.018933316692709923,0.020769866183400154,0.0003,556
50.0,27899,-6.64324627,28000,47,-0.5112150311470032,11.388648986816406,583,0.02152780070900917,0.020663686096668243,0.0003,560
50.0,28099,-6.67779999,28200,47,0.5642881989479065,12.170541763305664,587,0.028143294155597687,0.020613038912415504,0.0003,564
50.0,28299,-6.6917659800000004,28400,47,0.23178324103355408,12.080451965332031,591,0.022194670513272285,0.020550372079014778,0.0003,568
50.0,28499,-6.724155189999999,28600,48,0.04297459125518799,12.286131858825684,595,0.026939217001199722,0.020647160708904266,0.0003,572
50.0,28699,-6.677212659999999,28800,48,-0.017264552414417267,11.741186141967773,599,0.030684925615787506,0.020754115656018257,0.0003,576
50.0,28899,-6.65421112,29000,48,0.4041580855846405,12.503582000732422,603,0.018380947411060333,0.020812490954995155,0.0003,580
50.0,29099,-6.68284259,29200,48,0.5633060932159424,12.715208053588867,607,0.02144739031791687,0.02097887173295021,0.0003,584
50.0,29299,-6.774205259999999,29400,48,0.6394673585891724,12.449557304382324,611,0.020570971071720123,0.020901009440422058,0.0003,588
50.0,29499,-6.732047100000002,29600,48,0.30251646041870117,12.141908645629883,615,0.012413505464792252,0.02102164551615715,0.0003,592
50.0,29699,-6.73089029,29800,48,-0.774159848690033,12.267858505249023,620,0.016992460936307907,0.0209382064640522,0.0003,596
50.0,29899,-6.5956999199999995,30000,47,-0.33882686495780945,12.166521072387695,626,0.019051555544137955,0.020936420187354088,0.0003,600
50.0,30099,-6.4312664999999996,30200,47,-0.3224630355834961,12.009614944458008,631,0.01771310716867447,0.021086540073156357,0.0003,604
50.0,30299,-6.47415007,30400,47,0.6385096907615662,12.300504684448242,636,0.021331552416086197,0.021170469000935555,0.0003,608
50.0,30499,-6.418735219999999,30600,47,0.07303502410650253,12.02143669128418,640,0.024105865508317947,0.021110504865646362,0.0003,612
50.0,30699,-6.419274860000002,30800,47,1.0008857250213623,12.300623893737793,645,0.0313355028629303,0.021059583872556686,0.0003,616
50.0,30899,-6.379516100000001,31000,47,0.8538986444473267,12.541107177734375,652,0.02621431089937687,0.021089034155011177,0.0003,620
50.0,31099,-6.319733919999999,31200,47,-0.18444055318832397,12.161703109741211,657,0.01187165267765522,0.021165169775485992,0.0003,624
50.0,31299,-6.237842339999999,31400,47,0.2948245406150818,12.094705581665039,662,0.015707287937402725,0.02117890492081642,0.0003,628
50.0,31499,-6.202441479999997,31600,47,0.36765772104263306,12.255462646484375,667,0.011008389294147491,0.021244531497359276,0.0003,632
50.0,31699,-6.223566600000001,31800,47,-0.0448794886469841,12.480269432067871,672,0.015518135391175747,0.02118891477584839,0.0003,636
50.0,31899,-6.25732832,32000,47,0.3010757565498352,12.201889991760254,677,0.02416156604886055,0.021206336095929146,0.0003,640
50.0,32099,-6.27826445,32200,47,0.40868133306503296,12.797541618347168,682,0.02184862084686756,0.021333463490009308,0.0003,644
50.0,32299,-6.28459441,32400,47,-0.03591848909854889,12.271469116210938,687,0.020940031856298447,0.021168893203139305,0.0003,648
50.0,32499,-6.155629389999999,32600,47,0.6954082250595093,13.082890510559082,692,0.0154415313154459,0.021230434998869896,0.0003,652
50.0,32699,-6.206505669999999,32800,47,-0.7318899631500244,13.242630004882812,697,0.01909330114722252,0.021226249635219574,0.0003,656
50.0,32899,-6.167278640000001,33000,47,-0.3341139554977417,12.62325668334961,701,0.015682801604270935,0.0210847407579422,0.0003,660
50.0,33099,-6.155311770000001,33200,46,-0.29870498180389404,12.607057571411133,706,0.027414698153734207,0.02108062244951725,0.0003,664
50.0,33299,-6.155423640000001,33400,46,0.3669774532318115,12.557341575622559,711,0.012340223416686058,0.02112468145787716,0.0003,668
50.0,33499,-6.108803019999998,33600,46,0.39336782693862915,12.327190399169922,716,0.016286734491586685,0.02129647135734558,0.0003,672
50.0,33699,-6.1182577,33800,46,-0.655562162399292,12.691694259643555,721,0.018054697662591934,0.02135065756738186,0.0003,676
50.0,33899,-6.155296840000001,34000,46,0.5698214173316956,12.62122917175293,725,0.01758144050836563,0.02126610465347767,0.0003,680
50.0,34099,-6.137483069999999,34200,46,-0.6746973395347595,12.477426528930664,730,0.013414306566119194,0.02143753319978714,0.0003,684
50.0,34299,-6.02774596,34400,46,0.3039487302303314,12.570080757141113,735,0.01494620367884636,0.02143903449177742,0.0003,688
50.0,34499,-6.03805363,34600,46,-0.5924286246299744,12.641491889953613,739,0.013433044776320457,0.02128942683339119,0.0003,692
50.0,34699,-6.034680340000001,34800,46,-0.0004061087965965271,13.521774291992188,745,0.03061588667333126,0.02130470983684063,0.0003,696
50.0,34899,-6.12189974,35000,46,0.12772640585899353,13.509902954101562,751,0.02035558596253395,0.02130218595266342,0.0003,700
50.0,35099,-6.16619699,35200,46,0.3724691569805145,12.999515533447266,756,0.01043008267879486,0.021155068650841713,0.0003,704
50.0,35299,-6.080304729999999,35400,46,0.14109952747821808,12.753676414489746,761,0.04160398244857788,0.02120959199965,0.0003,708
50.0,35499,-6.08923752,35600,46,-0.6231566667556763,13.236021041870117,766,0.01853504776954651,0.021286847069859505,0.0003,712
50.0,35699,-6.110530739999999,35800,46,-0.1239304468035698,12.49659538269043,771,0.018965043127536774,0.02140733227133751,0.0003,716
50.0,35899,-6.03870209,36000,46,-0.44319701194763184,12.852493286132812,775,0.016362212598323822,0.02148411050438881,0.0003,720
50.0,36099,-6.04831413,36200,46,-0.4588874578475952,12.491571426391602,780,0.019358601421117783,0.021304409950971603,0.0003,724
50.0,36299,-6.014336070000001,36400,46,0.2861979603767395,13.200944900512695,785,0.02133842743933201,0.021313335746526718,0.0003,728
50.0,36499,-6.0392724,36600,46,-0.07598906755447388,13.028350830078125,790,0.016377869993448257,0.021150479093194008,0.0003,732
50.0,36699,-5.978953619999999,36800,46,-0.20265600085258484,12.60340690612793,795,0.017393795773386955,0.021041205152869225,0.0003,736
50.0,36899,-5.998270699999999,37000,46,0.12665259838104248,12.211806297302246,800,0.021273227408528328,0.02108999341726303,0.0003,740
50.0,37099,-5.977807329999998,37200,46,1.028563141822815,13.350543022155762,806,0.015828508883714676,0.021211998537182808,0.0003,744
50.0,37299,-5.901422400000001,37400,46,-0.018744125962257385,13.164636611938477,812,0.013625872321426868,0.021151751279830933,0.0003,748
50.0,37499,-5.97404465,37600,45,-0.918084979057312,13.043639183044434,817,0.03448902815580368,0.021124355494976044,0.0003,752
50.0,37699,-5.946238039999998,37800,45,-0.2335767149925232,13.408477783203125,822,0.012935442849993706,0.021256256848573685,0.0003,756
50.0,37899,-5.972800679999999,38000,45,-0.13543765246868134,12.735858917236328,828,0.014000067487359047,0.021373143419623375,0.0003,760
50.0,38099,-5.940100469999999,38200,45,-0.2733902633190155,13.465456008911133,834,0.015087148174643517,0.021442394703626633,0.0003,764
50.0,38299,-5.901332600000001,38400,45,0.1511221081018448,12.644721031188965,839,0.028950998559594154,0.021323537454009056,0.0003,768
50.0,38499,-5.86049377,38600,45,-1.0914475917816162,13.158878326416016,845,0.01831836625933647,0.021419716998934746,0.0003,772
50.0,38699,-5.94264725,38800,45,0.609534502029419,13.098341941833496,850,0.019632471725344658,0.021530376747250557,0.0003,776
50.0,38899,-5.9288349799999995,39000,45,0.08816564083099365,13.023832321166992,854,0.012605385854840279,0.021492715924978256,0.0003,780
50.0,39099,-5.964804389999999,39200,45,0.473422646522522,12.596841812133789,859,0.013794025406241417,0.021497128531336784,0.0003,784
50.0,39299,-5.965457570000001,39400,45,0.049095869064331055,12.85936450958252,864,0.02635876275599003,0.021553976461291313,0.0003,788
50.0,39499,-6.00438674,39600,45,0.025033019483089447,13.278085708618164,870,0.04539518803358078,0.02143581584095955,0.0003,792
50.0,39699,-6.007476710000001,39800,45,-0.16061928868293762,13.037505149841309,875,0.015134350396692753,0.021448969841003418,0.0003,796
50.0,39899,-5.970733760000001,40000,45,0.09661781787872314,13.502443313598633,879,0.021685142070055008,0.021536080166697502,0.0003,800
