rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-31.90570878571429,4200,47,-3.223449230194092,-0.29378271102905273,88,0.011441345326602459,0.30338266491889954,0.0003,84
50.0,4299,-31.438459840909093,4400,47,-3.4141602516174316,-0.00927666574716568,93,0.016834106296300888,0.28690215945243835,0.0003,88
50.0,4499,-30.950481826086957,4600,47,-3.4109342098236084,0.2866702675819397,97,0.014675520360469818,0.2714061439037323,0.0003,92
50.0,4699,-30.575659677083333,4800,47,-3.4815495014190674,0.6119494438171387,101,0.017739247530698776,0.2567739188671112,0.0003,96
50.0,4899,-30.1463394,5000,47,-3.4585413932800293,0.8179361820220947,105,0.016881758347153664,0.24294818937778473,0.0003,100
50.0,5099,-29.18215596,5200,47,-3.7224233150482178,1.2417547702789307,109,0.015914130955934525,0.22995255887508392,0.0003,104
50.0,5299,-28.33348828,5400,47,-3.5846636295318604,1.5408293008804321,114,0.017286643385887146,0.21763963997364044,0.0003,108
50.0,5499,-27.57386985,5600,47,-4.024081707000732,1.965285301208496,118,0.01415464747697115,0.20600241422653198,0.0003,112
50.0,5699,-26.394763919999995,5800,47,-3.43699312210083,1.947388768196106,122,0.012853188440203667,0.19509735703468323,0.0003,116
50.0,5899,-25.555811530000007,6000,47,-3.8543150424957275,2.280999183654785,126,0.018200641497969627,0.18477682769298553,0.0003,120
50.0,6099,-24.819531070000004,6200,47,-3.7384400367736816,2.4424350261688232,131,0.010243664495646954,0.1750413179397583,0.0003,124
50.0,6299,-24.08612408,6400,47,-3.756580114364624,2.825934648513794,135,0.020958738401532173,0.1658661663532257,0.0003,128
50.0,6499,-23.486527640000006,6600,47,-4.469540119171143,3.1072793006896973,139,0.021851619705557823,0.15718156099319458,0.0003,132
50.0,6699,-22.64899587,6800,47,-3.82665753364563,3.303816795349121,143,0.019005322828888893,0.1489831507205963,0.0003,136
50.0,6899,-22.061787149999997,7000,47,-3.6466896533966064,3.5663721561431885,148,0.018421977758407593,0.14120173454284668,0.0003,140
50.0,7099,-21.55048173,7200,47,-3.9386794567108154,3.9231228828430176,152,0.019331496208906174,0.1338922381401062,0.0003,144
50.0,7299,-20.93284532,7400,47,-3.763307809829712,4.048404693603516,156,0.014711862429976463,0.12697939574718475,0.0003,148
50.0,7499,-20.25139098,7600,47,-4.034517288208008,4.188026428222656,160,0.015367441810667515,0.12044243514537811,0.0003,152
50.0,7699,-19.72257942,7800,47,-3.419801712036133,4.505512714385986,164,0.017573675140738487,0.11428698152303696,0.0003,156
50.0,7899,-19.243424710000003,8000,47,-3.719139814376831,4.83403205871582,169,0.023112932220101357,0.10849432647228241,0.0003,160
50.0,8099,-18.70032641,8200,47,-3.558145761489868,4.882875919342041,173,0.01823238469660282,0.10302102565765381,0.0003,164
50.0,8299,-18.235734790000002,8400,47,-3.66046404838562,5.274998664855957,178,0.01944972574710846,0.0978429988026619,0.0003,168
50.0,8499,-17.73745068,8600,47,-3.493950843811035,5.445346832275391,182,0.019809365272521973,0.0929618775844574,0.0003,172
50.0,8699,-17.24482293,8800,47,-3.8222594261169434,5.445343017578125,186,0.022384975105524063,0.08831103891134262,0.0003,176
50.0,8899,-16.793808209999998,9000,47,-3.375101327896118,5.822611331939697,190,0.018261268734931946,0.08394984900951385,0.0003,180
50.0,9099,-16.3720597,9200,47,-4.095195770263672,5.925690650939941,195,0.015566583722829819,0.07984144240617752,0.0003,184
50.0,9299,-15.96681901,9400,47,-3.89288067817688,6.062389850616455,199,0.019573379307985306,0.07594023644924164,0.0003,188
50.0,9499,-15.584945410000003,9600,47,-3.41048526763916,5.921356678009033,203,0.020906103774905205,0.07225217670202255,0.0003,192
50.0,9699,-15.215596940000001,9800,47,-3.138484477996826,6.565045356750488,207,0.026090290397405624,0.06878103315830231,0.0003,196
50.0,9899,-14.82120088,10000,47,-3.3922646045684814,6.826019287109375,212,0.021896492689847946,0.0655178353190422,0.0003,200
50.0,10099,-14.465184110000001,10200,47,-3.2631900310516357,6.771310806274414,216,0.023122217506170273,0.062470100820064545,0.0003,204
50.0,10299,-14.067778650000001,10400,47,-2.968799591064453,6.827054023742676,221,0.03548122197389603,0.05956383794546127,0.0003,208
50.0,10499,-13.442028299999999,10600,46,-3.1905884742736816,7.228808879852295,225,0.027594204992055893,0.056804485619068146,0.0003,212
50.0,10699,-13.362876510000001,10800,46,-3.1682989597320557,7.126041412353516,230,0.014933272264897823,0.05418109893798828,0.0003,216
50.0,10899,-13.014808490000002,11000,46,-2.7829620838165283,7.4897966384887695,234,0.032686419785022736,0.05171552300453186,0.0003,220
50.0,11099,-12.667504710000001,11200,46,-2.618093490600586,7.4663615226745605,238,0.013269979506731033,0.04938729107379913,0.0003,224
50.0,11299,-12.263130199999999,11400,46,-3.1007425785064697,7.669849395751953,243,0.02292145974934101,0.047221701592206955,0.0003,228
50.0,11499,-12.01219217,11600,46,-2.20111346244812,8.14450454711914,247,0.022311247885227203,0.045173343271017075,0.0003,232
50.0,11699,-11.764591570000004,11800,46,-2.5330581665039062,7.981782913208008,252,0.0200301855802536,0.04319506511092186,0.0003,236
50.0,11899,-11.3748497,12000,46,-2.0357491970062256,8.354058265686035,256,0.02080116793513298,0.041352272033691406,0.0003,240
50.0,12099,-11.09063502,12200,46,-1.163493037223816,8.297516822814941,261,0.015058047138154507,0.039598751813173294,0.0003,244
50.0,12299,-10.764656530000002,12400,46,-2.1447415351867676,8.278970718383789,265,0.019726360216736794,0.0379650853574276,0.0003,248
50.0,12499,-10.50490673,12600,46,-2.083080291748047,8.560056686401367,270,0.022464927285909653,0.03643283247947693,0.0003,252
50.0,12699,-10.30978039,12800,46,-2.3424692153930664,8.378376007080078,274,0.017964353784918785,0.03497666120529175,0.0003,256
50.0,12899,-10.056973000000001,13000,46,-1.7164363861083984,8.792996406555176,279,0.017668601125478745,0.03366788104176521,0.0003,260
50.0,13099,-9.833031599999998,13200,46,-0.8955271244049072,8.965188980102539,283,0.014281157404184341,0.03243134543299675,0.0003,264
50.0,13299,-9.687943569999998,13400,46,-1.745250940322876,8.741666793823242,288,0.01724647730588913,0.03125355392694473,0.0003,268
50.0,13499,-9.491259159999998,13600,46,-1.4097586870193481,9.091251373291016,293,0.013852939009666443,0.030114464461803436,0.0003,272
50.0,13699,-9.28181785,13800,46,-0.8259710669517517,9.021470069885254,297,0.03750346601009369,0.02913021668791771,0.0003,276
50.0,13899,-9.034719869999998,14000,46,-1.5054962635040283,9.011045455932617,302,0.015941627323627472,0.028198663145303726,0.0003,280
50.0,14099,-8.812643640000001,14200,46,-0.5070341229438782,9.383407592773438,306,0.021263517439365387,0.027314580976963043,0.0003,284
50.0,14299,-8.61667892,14400,46,-0.4918850064277649,9.079474449157715,311,0.013811623677611351,0.026493268087506294,0.0003,288
50.0,14499,-8.421270029999999,14600,46,-1.4078205823898315,9.28184700012207,315,0.023319799453020096,0.025742322206497192,0.0003,292
50.0,14699,-8.13611161,14800,46,-0.08757010102272034,9.686735153198242,320,0.013813747093081474,0.02504637837409973,0.0003,296
50.0,14899,-7.9772158300000005,15000,46,-1.1701886653900146,9.512665748596191,324,0.019228681921958923,0.024381551891565323,0.0003,300
50.0,15099,-7.830112209999999,15200,46,-0.856776773929596,9.31064510345459,329,0.013447348028421402,0.023849081248044968,0.0003,304
50.0,15299,-7.662396060000001,15400,46,0.3444572687149048,9.29765796661377,334,0.021880634129047394,0.02338400110602379,0.0003,308
50.0,15499,-7.618670560000001,15600,46,0.6485407948493958,9.461448669433594,338,0.014704643748700619,0.023056313395500183,0.0003,312
50.0,15699,-7.454629110000001,15800,46,-1.0815675258636475,9.62773609161377,343,0.021271025761961937,0.022743217647075653,0.0003,316
50.0,15899,-7.382593260000001,16000,45,0.2748461961746216,9.813389778137207,347,0.02102963998913765,0.022359047085046768,0.0003,320
50.0,16099,-7.306993460000001,16200,45,-0.03729832172393799,9.599620819091797,352,0.011108402162790298,0.022020796313881874,0.0003,324
50.0,16299,-7.34908421,16400,46,0.07512423396110535,10.17907428741455,356,0.019881656393408775,0.021873196586966515,0.0003,328
50.0,16499,-7.22253134,16600,46,0.43104860186576843,9.513607025146484,360,0.012929728254675865,0.021634850651025772,0.0003,332
50.0,16699,-7.196436789999999,16800,46,0.8289210200309753,10.009028434753418,364,0.019027508795261383,0.021541273221373558,0.0003,336
50.0,16899,-7.25352695,17000,46,-0.3455437123775482,10.24964714050293,368,0.0208137147128582,0.021434415131807327,0.0003,340
50.0,17099,-7.18751496,17200,46,-0.8510510921478271,10.111610412597656,372,0.025025565177202225,0.02131916582584381,0.0003,344
50.0,17299,-7.1315031499999995,17400,46,0.4816027283668518,10.163959503173828,377,0.021566733717918396,0.02122768759727478,0.0003,348
50.0,17499,-7.0606129399999995,17600,46,0.3807324171066284,10.129087448120117,381,0.019188828766345978,0.021131321787834167,0.0003,352
50.0,17699,-6.9054506,17800,46,-0.28246065974235535,10.364620208740234,385,0.023802950978279114,0.02105703391134739,0.0003,356
50.0,17899,-6.867237870000001,18000,46,0.026917874813079834,10.260076522827148,389,0.016797486692667007,0.021028824150562286,0.0003,360
50.0,18099,-6.840466790000001,18200,46,-0.28952211141586304,10.385448455810547,393,0.03314511477947235,0.021075377240777016,0.0003,364
50.0,18299,-6.775008070000001,18400,46,0.6520427465438843,9.950590133666992,397,0.028638586401939392,0.02109740674495697,0.0003,368
50.0,18499,-6.69175552,18600,46,0.07680439949035645,10.286059379577637,401,0.022727595642209053,0.02119351178407669,0.0003,372
50.0,18699,-6.6946574199999995,18800,46,0.08924655616283417,10.340439796447754,406,0.013991952873766422,0.02118659019470215,0.0003,376
50.0,18899,-6.6849838099999985,19000,46,-1.0016950368881226,10.965585708618164,410,0.026369336992502213,0.021242232993245125,0.0003,380
50.0,19099,-6.657966939999999,19200,46,0.05091402679681778,10.717536926269531,414,0.0162760429084301,0.021216049790382385,0.0003,384
50.0,19299,-6.663165919999999,19400,46,-1.4803495407104492,10.692081451416016,419,0.01570596545934677,0.02111740969121456,0.0003,388
50.0,19499,-6.64816782,19600,46,-0.23835425078868866,10.523602485656738,423,0.013434084132313728,0.02109520323574543,0.0003,392
50.0,19699,-6.67841916,19800,46,0.15166695415973663,10.396486282348633,427,0.01319127157330513,0.021164124831557274,0.0003,396
50.0,19899,-6.657003329999998,20000,46,0.21130217611789703,10.810393333435059,431,0.020335078239440918,0.021225739270448685,0.0003,400
50.0,20099,-6.675164189999999,20200,46,0.011600043624639511,10.567712783813477,435,0.0383584164083004,0.021214734762907028,0.0003,404
50.0,20299,-6.7227131600000005,20400,46,-0.27573251724243164,11.031000137329102,440,0.02785610407590866,0.021260417997837067,0.0003,408
50.0,20499,-6.7193770100000005,20600,46,-0.3466491103172302,10.861600875854492,445,0.04110879451036453,0.02114819549024105,0.0003,412
50.0,20699,-6.6239254700000005,20800,46,-0.46411755681037903,10.800886154174805,449,0.028493324294686317,0.02122490480542183,0.0003,416
50.0,20899,-6.61824615,21000,46,0.3383176028728485,11.468981742858887,453,0.0278116837143898,0.021284548565745354,0.0003,420
50.0,21099,-6.59029359,21200,46,0.2189234346151352,11.079174041748047,458,0.015026330947875977,0.021192239597439766,0.0003,424
50.0,21299,-6.57885736,21400,46,0.3831040561199188,11.509800910949707,462,0.02474844828248024,0.02113538235425949,0.0003,428
50.0,21499,-6.546907930000001,21600,46,0.606450080871582,11.006170272827148,467,0.028576284646987915,0.021081116050481796,0.0003,432
50.0,21699,-6.471037280000001,21800,46,-0.5807492733001709,11.360607147216797,471,0.041490159928798676,0.021113554015755653,0.0003,436
50.0,21899,-6.35384687,22000,46,-0.009440988302230835,11.47770881652832,476,0.02593938447535038,0.021252840757369995,0.0003,440
50.0,22099,-6.32753176,22200,46,-0.7777554392814636,10.800750732421875,481,0.02033543959259987,0.02136167511343956,0.0003,444
50.0,22299,-6.259272629999999,22400,46,0.4889103174209595,11.318425178527832,485,0.019187867641448975,0.02136327512562275,0.0003,448
50.0,22499,-6.22766508,22600,46,0.1343165934085846,11.093355178833008,490,0.01361498236656189,0.02137991599738598,0.0003,452
50.0,22699,-6.212493599999998,22800,46,0.09046608209609985,11.355259895324707,494,0.027725744992494583,0.02141454443335533,0.0003,456
50.0,22899,-6.26611986,23000,46,0.21881777048110962,11.122588157653809,498,0.021252285689115524,0.021321076899766922,0.0003,460
50.0,23099,-6.2636553,23200,46,-0.06610748171806335,11.708803176879883,502,0.022617248818278313,0.021231230348348618,0.0003,464
50.0,23299,-6.159101880000001,23400,46,0.2569996416568756,11.099818229675293,507,0.02131192944943905,0.021353095769882202,0.0003,468
50.0,23499,-6.14773674,23600,46,-0.15567007660865784,11.642196655273438,511,0.013201164081692696,0.021232161670923233,0.0003,472
50.0,23699,-6.129476930000001,23800,46,1.0044292211532593,11.091239929199219,515,0.011461876332759857,0.021243665367364883,0.0003,476
50.0,23899,-6.09188423,24000,46,-1.667740821838379,11.093938827514648,520,0.013068893924355507,0.021328464150428772,0.0003,480
50.0,24099,-6.14887848,24200,46,0.7917771339416504,11.358123779296875,524,0.017077382653951645,0.021338580176234245,0.0003,484
50.0,24299,-6.1144175800000005,24400,46,0.5185199975967407,11.523208618164062,529,0.01865222305059433,0.02137569524347782,0.0003,488
50.0,24499,-6.1864230099999995,24600,46,-0.2965978682041168,11.686049461364746,534,0.028130479156970978,0.021276796236634254,0.0003,492
50.0,24699,-6.12584108,24800,46,0.2717437744140625,11.233734130859375,538,0.030460845679044724,0.021145135164260864,0.0003,496
50.0,24899,-6.159569379999999,25000,46,0.253218412399292,11.609855651855469,542,0.017758486792445183,0.021188974380493164,0.0003,500
50.0,25099,-6.055818550000001,25200,46,-1.2932984828948975,11.423457145690918,546,0.014176183380186558,0.021508177742362022,0.0003,504
50.0,25299,-6.033214999999999,25400,46,-0.40524911880493164,11.792930603027344,551,0.03303968906402588,0.021521467715501785,0.0003,508
50.0,25499,-6.021078879999999,25600,46,-1.6199754476547241,11.451556205749512,555,0.0213480144739151,0.021439071744680405,0.0003,512
50.0,25699,-6.05321344,25800,46,-0.025792181491851807,11.694948196411133,559,0.025767188519239426,0.021318402141332626,0.0003,516
50.0,25899,-5.98195393,26000,46,-0.8852620124816895,11.118293762207031,563,0.017030732706189156,0.021322794258594513,0.0003,520
50.0,26099,-5.998925199999999,26200,46,-0.6089768409729004,11.60056209564209,567,0.023040272295475006,0.021296588703989983,0.0003,524
50.0,26299,-6.011076030000001,26400,46,-0.26424282789230347,11.795865058898926,571,0.02897462621331215,0.0210955161601305,0.0003,528
50.0,26499,-6.0615615300000005,26600,46,-0.08059529960155487,11.465434074401855,576,0.012328197248280048,0.02111036702990532,0.0003,532
50.0,26699,-6.16470819,26800,46,-0.5443324446678162,11.399720191955566,581,0.023981396108865738,0.021368155255913734,0.0003,536
50.0,26899,-6.1770033,27000,46,0.07967880368232727,11.764913558959961,585,0.013334518298506737,0.021285219117999077,0.0003,540
50.0,27099,-6.10930898,27200,46,0.1552484929561615,11.33026123046875,590,0.01613934524357319,0.021254878491163254,0.0003,544
50.0,27299,-6.2391002800000015,27400,46,-0.11948925256729126,11.547403335571289,595,0.03265570104122162,0.021247530356049538,0.0003,548
50.0,27499,-6.259569679999999,27600,46,0.05494615435600281,11.307062149047852,599,0.01819435879588127,0.02132224105298519,0.0003,552
50.0,27699,-6.27728211,27800,45,-0.6122375726699829,11.557816505432129,604,0.01526682823896408,0.02130136825144291,0.0003,556
50.0,27899,-6.197877159999998,28000,45,-0.5566686391830444,11.517123222351074,609,0.022274240851402283,0.021283365786075592,0.0003,560
50.0,28099,-6.24265959,28200,45,-0.4061177968978882,11.7769775390625,614,0.0112261101603508,0.02136300504207611,0.0003,564
50.0,28299,-6.262752439999999,28400,45,-0.12217134237289429,11.360730171203613,619,0.011343802325427532,0.02130785398185253,0.0003,568
50.0,28499,-6.358832249999999,28600,45,-0.09480777382850647,11.751087188720703,623,0.014417149126529694,0.021128328517079353,0.0003,572
50.0,28699,-6.240183740000001,28800,45,-0.7887881994247437,11.731470108032227,627,0.01582365855574608,0.021295970305800438,0.0003,576
50.0,28899,-6.216322899999999,29000,45,-0.8280091285705566,11.845848083496094,632,0.013919585384428501,0.021366188302636147,0.0003,580
50.0,29099,-6.12347499,29200,45,0.5949470400810242,11.965934753417969,636,0.01890913024544716,0.021276181563735008,0.0003,584
50.0,29299,-6.10584168,29400,45,-0.1745932251214981,11.37582778930664,640,0.01270156167447567,0.021523473784327507,0.0003,588
50.0,29499,-5.970048859999999,29600,45,-1.1688405275344849,12.010112762451172,644,0.012741807848215103,0.021562844514846802,0.0003,592
50.0,29699,-5.99196608,29800,45,-0.9633639454841614,11.504884719848633,649,0.011761095374822617,0.021472644060850143,0.0003,596
50.0,29899,-6.030716129999999,30000,45,0.0363345630466938,11.891334533691406,653,0.022885609418153763,0.021466972306370735,0.0003,600
50.0,30099,-6.03941489,30200,45,0.051079943776130676,11.509438514709473,658,0.018862508237361908,0.021491076797246933,0.0003,604
50.0,30299,-6.005859170000001,30400,45,-0.2926329970359802,11.377250671386719,662,0.012588621117174625,0.021635107696056366,0.0003,608
50.0,30499,-5.982720840000001,30600,45,-0.006008714437484741,11.783833503723145,666,0.015542375855147839,0.021573657169938087,0.0003,612
50.0,30699,-6.005099109999999,30800,45,0.40615618228912354,11.48232364654541,670,0.013832028955221176,0.02170036919414997,0.0003,616
50.0,30899,-6.11914149,31000,45,-0.7048346996307373,11.60349178314209,674,0.017619743943214417,0.02165861614048481,0.0003,620
50.0,31099,-6.063500359999999,31200,45,0.07073001563549042,11.825757026672363,678,0.013028904795646667,0.021587302908301353,0.0003,624
50.0,31299,-5.99467496,31400,45,-0.19431152939796448,11.391621589660645,683,0.020380165427923203,0.02172555960714817,0.0003,628
50.0,31499,-5.953732640000001,31600,45,-0.44730105996131897,11.805390357971191,687,0.025894109159708023,0.02169952727854252,0.0003,632
50.0,31699,-5.9184668,31800,45,0.815933346748352,11.722352981567383,692,0.0126870172098279,0.021498631685972214,0.0003,636
50.0,31899,-5.930748599999999,32000,45,-0.017391175031661987,11.216994285583496,696,0.01782171241939068,0.021386604756116867,0.0003,640
50.0,32099,-6.034610550000001,32200,45,0.7233684659004211,11.74250316619873,701,0.0209084153175354,0.021434025838971138,0.0003,644
50.0,32299,-5.902833629999999,32400,45,0.3907145857810974,11.73033618927002,705,0.010602710768580437,0.02142062596976757,0.0003,648
50.0,32499,-5.891093099999999,32600,45,-0.6105974912643433,11.657135009765625,709,0.015049329027533531,0.02159511111676693,0.0003,652
50.0,32699,-5.877875809999999,32800,45,0.14695152640342712,11.741042137145996,713,0.014196556061506271,0.021550992503762245,0.0003,656
50.0,32899,-5.840388659999999,33000,45,-0.17924247682094574,11.370685577392578,718,0.01239805854856968,0.021525301039218903,0.0003,660
50.0,33099,-5.80186183,33200,45,0.5315398573875427,11.442103385925293,722,0.03458936884999275,0.02151305414736271,0.0003,664
50.0,33299,-5.808832079999999,33400,45,-0.9200220108032227,12.085954666137695,727,0.02870737388730049,0.021569326519966125,0.0003,668
50.0,33499,-5.75673763,33600,45,-0.689862072467804,11.374502182006836,731,0.023984435945749283,0.021562807261943817,0.0003,672
50.0,33699,-5.86662628,33800,45,-0.6721905469894409,11.766603469848633,735,0.0150538869202137,0.02168411947786808,0.0003,676
50.0,33899,-5.83209576,34000,45,-0.3459300696849823,11.22373104095459,740,0.0133212860673666,0.021654732525348663,0.0003,680
50.0,34099,-5.782432859999999,34200,45,0.1861720234155655,11.677278518676758,744,0.014064252376556396,0.021655894815921783,0.0003,684
50.0,34299,-5.82554615,34400,45,0.18716561794281006,12.2439603805542,748,0.01894642785191536,0.0217228252440691,0.0003,688
50.0,34499,-5.883047009999999,34600,45,-0.6763904094696045,11.657362937927246,753,0.01162167638540268,0.02163912169635296,0.0003,692
50.0,34699,-5.83349944,34800,45,-0.2561430335044861,11.899920463562012,757,0.015054240822792053,0.0217005405575037,0.0003,696
50.0,34899,-5.713657659999999,35000,45,0.13890215754508972,12.06753158569336,762,0.010740685276687145,0.02157856523990631,0.0003,700
50.0,35099,-5.739383259999999,35200,45,-0.48465967178344727,11.814109802246094,766,0.012983784079551697,0.02148883230984211,0.0003,704
50.0,35299,-5.6438429999999995,35400,45,0.5297866463661194,12.289627075195312,771,0.024512879550457,0.02149210125207901,0.0003,708
50.0,35499,-5.651336020000001,35600,45,0.6932631134986877,11.568347930908203,775,0.00827156100422144,0.021659979596734047,0.0003,712
50.0,35699,-5.652404089999999,35800,45,0.5124098062515259,11.982847213745117,779,0.008411931805312634,0.021728770807385445,0.0003,716
50.0,35899,-5.508341810000001,36000,45,-0.16440710425376892,11.881406784057617,783,0.011242145672440529,0.02167510613799095,0.0003,720
50.0,36099,-5.4815309700000014,36200,45,-0.04333196580410004,11.53520679473877,788,0.015113781206309795,0.021732088178396225,0.0003,724
50.0,36299,-5.502054640000001,36400,45,-0.27446484565734863,11.770901679992676,792,0.012200916185975075,0.021608833223581314,0.0003,728
50.0,36499,-5.50686223,36600,45,0.5504401326179504,11.865306854248047,796,0.01953604817390442,0.021659405902028084,0.0003,732
50.0,36699,-5.47795867,36800,45,-0.39105647802352905,11.719536781311035,801,0.01677767187356949,0.021717051044106483,0.0003,736
50.0,36899,-5.568915660000001,37000,45,1.1880024671554565,11.638839721679688,805,0.018073897808790207,0.021615583449602127,0.0003,740
50.0,37099,-5.517644270000002,37200,45,-0.5891005992889404,11.914518356323242,809,0.014318945817649364,0.021705467253923416,0.0003,744
50.0,37299,-5.55316734,37400,45,0.357095330953598,11.481138229370117,813,0.009346834383904934,0.021802086383104324,0.0003,748
50.0,37499,-5.577948630000001,37600,45,0.09089818596839905,11.591710090637207,818,0.016991768032312393,0.021788034588098526,0.0003,752
50.0,37699,-5.5764089000000014,37800,45,0.08837831020355225,11.425895690917969,822,0.012686055153608322,0.021972233429551125,0.0003,756
50.0,37899,-5.58459433,38000,45,0.32311201095581055,11.921022415161133,826,0.010580937378108501,0.0219954214990139,0.0003,760
50.0,38099,-5.6192439699999985,38200,45,-0.8071274757385254,12.311528205871582,831,0.027519136667251587,0.02201925218105316,0.0003,764
50.0,38299,-5.66685909,38400,45,1.2012665271759033,11.742101669311523,835,0.016510412096977234,0.021746262907981873,0.0003,768
50.0,38499,-5.619816250000001,38600,45,-0.13571888208389282,11.691665649414062,839,0.008578808046877384,0.021739523857831955,0.0003,772
50.0,38699,-5.558687479999999,38800,45,0.41926753520965576,11.869354248046875,843,0.015544204041361809,0.02187122404575348,0.0003,776
50.0,38899,-5.550902319999999,39000,45,-0.2407359927892685,12.193939208984375,848,0.01266651414334774,0.02188977599143982,0.0003,780
50.0,39099,-5.6313129,39200,45,-0.3498813509941101,12.02389144897461,852,0.027648665010929108,0.021988771855831146,0.0003,784
50.0,39299,-5.581193170000001,39400,45,-0.6904308795928955,12.15429973602295,856,0.0111582912504673,0.021968089044094086,0.0003,788
50.0,39499,-5.529373520000002,39600,46,0.5075777769088745,12.186383247375488,860,0.011189062148332596,0.021757766604423523,0.0003,792
50.0,39699,-5.60021123,39800,46,-0.6364613175392151,11.768057823181152,864,0.010826947167515755,0.021718153730034828,0.0003,796
50.0,39899,-5.6876111300000005,40000,45,0.081520676612854,11.618209838867188,869,0.008269187062978745,0.021708877757191658,0.0003,800
