time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.18194887042045593,60967,-34.34047317504883,0.0003,1377,112.7,0.5897057056427002,172,3.12906551361084,61068,93.29988934999997
44,0.1899639219045639,61283,-33.705875396728516,0.0003,1385,109.92,0.14627185463905334,176,0.8535637855529785,61384,93.42978201
44,0.19931623339653015,61755,-35.247772216796875,0.0003,1396,109.53,-0.6152005791664124,180,0.26816147565841675,61856,93.43420189
44,0.20736710727214813,62619,-40.013404846191406,0.0003,1416,107.45,-0.25777140259742737,184,0.3558172583580017,62720,93.47638637
44,0.2078377902507782,63002,-42.236793518066406,0.0003,1425,106.56,-0.09012122452259064,188,0.6661114692687988,63103,93.49384687
44,0.20009638369083405,64225,-45.11405944824219,0.0003,1454,114.33,-0.06417114287614822,192,0.4114066958427429,64326,91.82679240000002
44,0.19447757303714752,64562,-47.34902572631836,0.0003,1462,113.19,0.013351842761039734,196,0.5670363903045654,64663,91.8241856
44,0.191429004073143,64890,-46.5169677734375,0.0003,1470,111.59,-0.41638004779815674,200,0.41425400972366333,64991,91.87710306000001
44,0.1836102306842804,65388,-44.12276840209961,0.0003,1482,112.81,0.28864580392837524,204,0.31795233488082886,65489,91.86541599
44,0.1704128086566925,65869,-42.364532470703125,0.0003,1494,109.86,-0.36225301027297974,208,0.4300568997859955,65970,92.05144216
44,0.14613011479377747,66682,-50.20854187011719,0.0003,1514,114.14,-0.4060131907463074,212,0.4880341589450836,66783,91.80036266
44,0.1341240406036377,67143,-45.815284729003906,0.0003,1525,115.39,-0.2979773283004761,216,0.5483462810516357,67244,91.78378119999999
44,0.12441845238208771,67519,-43.233741760253906,0.0003,1535,115.95,-0.8530206680297852,220,0.21897046267986298,67620,91.74009855999999
44,0.11467180401086807,67902,-50.159847259521484,0.0003,1544,115.68,-0.6183220148086548,224,0.728054940700531,68003,91.71084416
43,0.09823013842105865,68489,-47.85582733154297,0.0003,1559,117.68,-0.04674792289733887,228,0.33843713998794556,68590,91.61847119
43,0.08898154646158218,68943,-45.133872985839844,0.0003,1570,118.48,-0.4231150150299072,232,0.2054227590560913,69044,91.55218723
43,0.08119464665651321,69265,-45.06975173950195,0.0003,1578,118.58,-0.2110987901687622,236,0.955846905708313,69366,91.54737371000002
43,0.07642743736505508,69571,-47.92322540283203,0.0003,1586,118.59,0.24275507032871246,240,6.084094047546387,69672,91.51114024999998
43,0.07209751754999161,69899,-48.9144287109375,0.0003,1594,117.96,0.19645939767360687,244,0.2698324918746948,70000,91.50553403999999
43,0.06945477426052094,70233,-48.24054718017578,0.0003,1602,117.7,-0.5101801156997681,248,0.28411218523979187,70334,91.53917911
43,0.0689891055226326,70621,-44.68849182128906,0.0003,1612,116.94,-0.6057262420654297,252,0.2005581557750702,70722,91.61239022
43,0.06986929476261139,70991,-45.93447494506836,0.0003,1622,114.43,0.07301932573318481,256,0.20779240131378174,71092,91.79372912
43,0.07146220654249191,71368,-43.809104919433594,0.0003,1631,115.15,0.10982812196016312,260,0.20705045759677887,71469,91.76876352000001
43,0.07427842170000076,71717,-47.95389175415039,0.0003,1640,114.54,-0.5787464380264282,264,0.3657764792442322,71818,91.79955786
43,0.07770498842000961,72214,-49.31330871582031,0.0003,1652,116.38,0.5241072773933411,268,0.1642507165670395,72315,91.73684305
43,0.08114717155694962,72612,-48.14211654663086,0.0003,1662,116.45,0.18818841874599457,272,0.30375009775161743,72713,91.71746891999999
43,0.08451472222805023,72957,-48.91827392578125,0.0003,1671,116.74,0.2274024337530136,276,0.38791748881340027,73058,91.71311273
43,0.08583080023527145,73381,-52.360252380371094,0.0003,1682,116.26,-0.22231703996658325,280,0.2669115364551544,73482,91.72976981999999
43,0.08497093617916107,73764,-52.06045150756836,0.0003,1692,111.45,0.22466076910495758,284,0.24224743247032166,73865,91.97414363
43,0.0851125419139862,74187,-52.277679443359375,0.0003,1702,111.85,0.10240234434604645,288,0.5094290971755981,74288,91.97233690000002
43,0.08688651770353317,74782,-49.69206619262695,0.0003,1717,105.57,0.12712576985359192,292,0.3282395005226135,74883,93.5353711
