time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09335917234420776,30894,-40.191959381103516,0.0003,659,151.64,-0.7383749485015869,144,0.77759850025177,30995,88.43984699000002
46,0.08824678510427475,31224,-45.33546447753906,0.0003,666,150.71,-0.634119987487793,148,0.5344415307044983,31325,88.48900891
46,0.0822291448712349,31947,-43.851768493652344,0.0003,682,151.93,-0.4452033042907715,152,0.7678320407867432,32048,88.37031135
46,0.08118471503257751,32343,-42.92502212524414,0.0003,691,150.35,-0.10737863183021545,156,0.5506126880645752,32444,88.39545837
46,0.0797252357006073,32811,-48.03114318847656,0.0003,702,150.75,0.2632838487625122,160,0.4966052174568176,32912,88.39286569
46,0.07952880859375,33162,-47.37997055053711,0.0003,710,149.01,-0.13971102237701416,164,0.6012593507766724,33263,88.42593014999999
46,0.07970986515283585,33467,-43.63026428222656,0.0003,716,147.21,-0.04492074251174927,168,0.4115642011165619,33568,88.47521085999999
46,0.08032451570034027,33879,-45.332069396972656,0.0003,725,145.75,-0.01717064529657364,172,0.6111890077590942,33980,88.48729069000001
46,0.08039648085832596,34196,-40.56598663330078,0.0003,732,142.22,-0.19211995601654053,176,0.667866051197052,34297,88.67316397
46,0.08447737991809845,34721,-46.17182159423828,0.0003,743,143.57,0.2047494649887085,180,0.3998883068561554,34822,88.61581661000002
46,0.08808746933937073,35114,-49.39319610595703,0.0003,753,140.95,0.12906980514526367,184,0.46729475259780884,35215,88.69492763000002
46,0.09123639017343521,35538,-50.233882904052734,0.0003,762,139.82,0.5749559998512268,188,0.2656918466091156,35639,88.68609856
46,0.0904153436422348,35942,-49.215938568115234,0.0003,771,138.97,0.054228171706199646,192,0.2818385660648346,36043,88.67416924000001
46,0.08887532353401184,36334,-50.14577865600586,0.0003,779,137.31,-0.10573452711105347,196,0.4323427081108093,36435,88.70688059
46,0.08595822006464005,36770,-49.21828842163086,0.0003,789,137.51,-0.05908071622252464,200,0.28906187415122986,36871,88.71207722999999
46,0.084556445479393,37128,-52.385154724121094,0.0003,797,127.2,-0.2227703481912613,204,0.5434079766273499,37229,90.36220126
46,0.083084337413311,37506,-50.90550231933594,0.0003,805,126.91,0.35560694336891174,208,0.6065993309020996,37607,90.37447870999999
46,0.08203909546136856,37870,-51.35558319091797,0.0003,814,126.12,0.8048790097236633,212,0.31918689608573914,37971,90.44268463999998
46,0.08167177438735962,38233,-51.33955383300781,0.0003,822,124.34,-0.0900450199842453,216,0.8672383427619934,38334,90.50567784000003
46,0.07803534716367722,38634,-54.65376663208008,0.0003,831,115.02,0.21615402400493622,220,0.41188615560531616,38735,91.98808584
46,0.07731335610151291,39547,-52.05537414550781,0.0003,850,116.05,-0.4432431161403656,224,0.49237650632858276,39648,91.84581867000001
46,0.07612579315900803,40289,-48.196632385253906,0.0003,866,118.71,0.9326601028442383,228,0.16901986300945282,40390,91.71945050000001
46,0.07604896277189255,40631,-52.9461669921875,0.0003,875,117.66,0.3143102526664734,232,0.5450823307037354,40732,91.82594897999999
46,0.07587633281946182,41070,-52.10233688354492,0.0003,884,117.35,-0.01240415871143341,236,0.20124676823616028,41171,91.83819925000002
46,0.07676788419485092,41405,-52.43429183959961,0.0003,892,108.41,0.6201877593994141,240,0.2297641932964325,41506,93.46416882000001
46,0.07950304448604584,42337,-50.0015983581543,0.0003,911,114.43,-0.11319214105606079,244,0.27823606133461,42438,93.03737240999999
46,0.07974664121866226,42710,-50.23731994628906,0.0003,920,114.86,-0.37813788652420044,248,0.19151119887828827,42811,93.04278249999999
46,0.0797043889760971,43090,-52.09219741821289,0.0003,928,111.43,0.2807392179965973,252,0.4755666255950928,43191,93.26407399000001
46,0.07823333144187927,43392,-51.358131408691406,0.0003,936,110.49,0.817068338394165,256,0.2341659814119339,43493,93.28985898
46,0.07863368093967438,43774,-56.586830139160156,0.0003,944,109.63,-0.27171748876571655,260,0.1516803801059723,43875,93.32378421
46,0.078047014772892,44142,-53.719154357910156,0.0003,952,109.8,-0.008261717855930328,264,0.2620163857936859,44243,93.29314729
46,0.07665591686964035,44759,-50.621910095214844,0.0003,966,112.92,-0.8102695941925049,268,0.24845179915428162,44860,93.19223023
46,0.07601918280124664,45062,-53.32783508300781,0.0003,973,111.83,-0.3108757734298706,272,0.1950189471244812,45163,93.21123574999997
46,0.07510188221931458,45352,-51.87251281738281,0.0003,979,111.56,-0.4017539620399475,276,0.18697363138198853,45453,93.18575565000003
46,0.0744251236319542,45657,-52.2124137878418,0.0003,986,109.36,-0.6819689273834229,280,0.22401350736618042,45758,93.26970929999999
46,0.07506076991558075,45996,-51.621028900146484,0.0003,995,108.82,-0.22803902626037598,284,0.126717209815979,46097,93.28942263
46,0.07455011457204819,46441,-52.307861328125,0.0003,1004,109.03,0.07110446691513062,288,0.3321792483329773,46542,93.32017429
46,0.07316257059574127,46842,-49.2530632019043,0.0003,1013,109.0,-0.7070034742355347,292,0.18354666233062744,46943,93.36370916999998
46,0.0732186883687973,47151,-56.064979553222656,0.0003,1020,108.17,-0.8965117931365967,296,0.20382466912269592,47252,93.40949844
46,0.07002007961273193,47458,-52.01194763183594,0.0003,1027,106.88,-0.9250813722610474,300,0.13176485896110535,47559,93.44022365000001
46,0.06888968497514725,47767,-53.4053955078125,0.0003,1034,106.39,0.6419575810432434,304,0.3016422986984253,47868,93.44375484
46,0.0687701627612114,48076,-64.79145050048828,0.0003,1041,105.7,0.7771008610725403,308,0.160189688205719,48177,93.47964016999998
46,0.0676715150475502,48563,-53.685184478759766,0.0003,1052,106.93,0.5007674098014832,312,0.14787530899047852,48664,93.41576131
46,0.06945432722568512,48927,-54.84024429321289,0.0003,1061,106.94,-0.1288267970085144,316,0.1556587964296341,49028,93.43338915999999
46,0.06816013157367706,49316,-56.514530181884766,0.0003,1069,106.82,-0.7729784250259399,320,0.1132643073797226,49417,93.47854595999999
46,0.06809487193822861,49732,-55.43362045288086,0.0003,1078,101.85,0.0007946863770484924,324,0.3628608286380768,49833,93.67839253
46,0.06888434290885925,50022,-54.667171478271484,0.0003,1085,97.33,0.1439036726951599,328,0.11810339987277985,50123,93.83876610000002
46,0.0688902884721756,50302,-56.43897247314453,0.0003,1091,96.71,0.1846652776002884,332,0.11787551641464233,50403,93.82872991
46,0.06904768943786621,50623,-53.820068359375,0.0003,1098,95.53,-0.17341068387031555,336,0.15966565907001495,50724,93.84169478000001
46,0.06967806816101074,50914,-59.38933563232422,0.0003,1105,95.09,0.5274295806884766,340,0.2980590760707855,51015,93.84526871000001
46,0.07186286896467209,51636,-58.4385986328125,0.0003,1122,92.99,-0.21729597449302673,344,0.14970117807388306,51737,94.12361480000001
46,0.07233346253633499,51941,-56.49801254272461,0.0003,1129,92.31,0.5002541542053223,348,0.1478404998779297,52042,94.11768545000001
46,0.07453067600727081,52627,-55.41455078125,0.0003,1144,95.37,0.004374243319034576,352,0.1510535180568695,52728,94.04560740999999
46,0.07761888951063156,53075,-58.397396087646484,0.0003,1154,96.83,-0.6187177896499634,356,0.2943292260169983,53176,94.01986971999999
46,0.07492441684007645,53562,-54.83671951293945,0.0003,1165,97.88,0.4763660728931427,360,0.1591300666332245,53663,93.97677106
46,0.07404645532369614,53849,-59.168426513671875,0.0003,1172,97.07,-0.24599425494670868,364,0.13087254762649536,53950,94.00986549
45,0.07390107214450836,54137,-57.668190002441406,0.0003,1179,93.78,-0.7877970933914185,368,0.1504814326763153,54238,94.09553315
45,0.06851054728031158,55009,-56.77963638305664,0.0003,1198,99.47,0.555018424987793,372,0.23328113555908203,55110,93.84744346000001
45,0.06926146894693375,55495,-54.18735122680664,0.0003,1209,101.43,0.06567398458719254,376,0.21882422268390656,55596,93.84294744000003
45,0.06881889700889587,55862,-58.719120025634766,0.0003,1217,102.05,-0.23963533341884613,380,0.08194143325090408,55963,93.85001888000001
45,0.06804374605417252,56191,-55.85673522949219,0.0003,1225,101.95,-0.32781675457954407,384,0.20183683931827545,56292,93.84346462000002
45,0.0682503879070282,56483,-54.67615509033203,0.0003,1232,100.42,0.15235255658626556,388,0.09070760756731033,56584,93.8900911
45,0.06824122369289398,56774,-59.47322082519531,0.0003,1239,99.32,-0.9132593870162964,392,0.16037821769714355,56875,93.91306524000001
45,0.06728540360927582,57158,-57.50588607788086,0.0003,1248,100.07,-0.35723331570625305,396,0.13121184706687927,57259,93.92497732000001
45,0.06801752001047134,57539,-60.04069900512695,0.0003,1256,100.81,1.180485725402832,400,0.18812590837478638,57640,93.90526541000003
45,0.06902822852134705,57918,-57.05910873413086,0.0003,1265,101.51,-0.6274250745773315,404,0.30374622344970703,58019,93.89516019999999
45,0.06896620988845825,58289,-58.69038391113281,0.0003,1273,102.13,-0.23845486342906952,408,0.091667041182518,58390,93.89981573999998
45,0.06723924726247787,58650,-55.837032318115234,0.0003,1281,100.87,-0.7365987300872803,412,0.0767655223608017,58751,93.96257966999998
45,0.06575891375541687,58947,-57.523319244384766,0.0003,1288,100.2,-0.13109156489372253,416,0.17153888940811157,59048,93.96943356000001
45,0.06563473492860794,59517,-54.855857849121094,0.0003,1302,102.01,-0.3568126857280731,420,0.13480660319328308,59618,93.8293873
45,0.06643237918615341,59816,-55.0536003112793,0.0003,1309,100.84,-0.8378193974494934,424,0.14229273796081543,59917,93.89632587
45,0.06656672805547714,60214,-59.591888427734375,0.0003,1318,101.92,-0.5082660913467407,428,0.09613268077373505,60315,93.89179608
45,0.06764302402734756,60600,-57.82352066040039,0.0003,1326,102.98,0.8779950737953186,432,0.20175811648368835,60701,93.86774576000002
45,0.06664792448282242,60965,-57.88254928588867,0.0003,1335,103.42,-1.1881526708602905,436,0.23259186744689941,61066,93.8763579
45,0.06868591159582138,61259,-60.319786071777344,0.0003,1341,103.45,-0.19467686116695404,440,0.16463559865951538,61360,93.8878974
45,0.06783448904752731,61780,-58.17853546142578,0.0003,1354,101.44,-0.09835755825042725,444,0.12058748304843903,61881,93.93243212000002
45,0.0689721629023552,62907,-57.34709548950195,0.0003,1380,109.66,-0.808792769908905,448,0.12095139920711517,63008,93.48246496
45,0.06793112307786942,64119,-56.74452590942383,0.0003,1407,114.92,-0.45993369817733765,452,0.2405945062637329,64220,92.04225284999998
45,0.06720712780952454,64490,-54.60246276855469,0.0003,1417,114.15,0.39326947927474976,456,0.2028663605451584,64591,92.04438023
45,0.0669194832444191,64860,-59.818450927734375,0.0003,1425,112.98,-0.762580156326294,460,0.09887605905532837,64961,92.06352854999999
45,0.06952318549156189,65388,-58.641090393066406,0.0003,1437,115.39,-0.4997185468673706,464,0.1257254034280777,65489,92.03442014999999
45,0.06988810002803802,65688,-57.225921630859375,0.0003,1445,115.51,0.2856397032737732,468,0.18550577759742737,65789,92.06270501999998
45,0.06977382302284241,66792,-63.13987350463867,0.0003,1470,117.83,-0.8480545282363892,472,0.11913223564624786,66893,91.98320589999999
45,0.06873080879449844,67081,-58.65072250366211,0.0003,1478,115.86,0.31848812103271484,476,0.15958085656166077,67182,92.00795108000003
45,0.0690639391541481,67439,-62.4575309753418,0.0003,1486,115.77,-0.05719761550426483,480,0.09455049782991409,67540,91.98214703000002
45,0.06963770091533661,67744,-59.98975372314453,0.0003,1493,115.53,-0.28140395879745483,484,0.13430795073509216,67845,91.99836694999998
45,0.06945107877254486,68105,-59.38883590698242,0.0003,1502,116.22,0.8388258814811707,488,0.138469859957695,68206,91.97242391
45,0.06854358315467834,68618,-56.57465744018555,0.0003,1514,118.44,0.20192410051822662,492,0.17732582986354828,68719,91.92849619
45,0.0681241974234581,68908,-59.385719299316406,0.0003,1521,117.5,-0.16701984405517578,496,0.17277970910072327,69009,91.91808224000002
45,0.06919600814580917,69271,-56.314727783203125,0.0003,1530,117.32,0.2661365866661072,500,0.14880475401878357,69372,91.92691304
45,0.07004360854625702,69630,-60.321720123291016,0.0003,1539,117.12,-1.3127647638320923,504,0.2033461630344391,69731,91.94007040999999
45,0.068976491689682,69952,-62.46588897705078,0.0003,1547,116.63,-1.4948903322219849,508,0.08020906895399094,70053,91.93997309999999
45,0.06779170781373978,70239,-58.47090148925781,0.0003,1554,115.89,0.4460052251815796,512,0.14586171507835388,70340,91.9646874
45,0.06845888495445251,70606,-60.446189880371094,0.0003,1562,116.59,0.23539519309997559,516,0.07720865309238434,70707,91.95842444000002
45,0.06771400570869446,70883,-61.26917266845703,0.0003,1569,113.66,0.19762061536312103,520,0.12336385995149612,70984,92.08295708000001
45,0.06816786527633667,71331,-65.52584075927734,0.0003,1580,115.15,0.6589710712432861,524,0.13473445177078247,71432,92.02919420000002
45,0.06666092574596405,71718,-59.07057571411133,0.0003,1589,115.04,0.8830490112304688,528,0.1516401469707489,71819,92.05303431000002
45,0.0671180933713913,72009,-58.01207733154297,0.0003,1598,114.09,0.3915676474571228,532,0.2726690471172333,72110,92.07531278
45,0.06892922520637512,72617,-58.300899505615234,0.0003,1612,116.52,1.1313557624816895,536,0.11525073647499084,72718,92.02605341999998
45,0.06684745848178864,72918,-60.34140396118164,0.0003,1620,116.59,-0.38337835669517517,540,0.06564992666244507,73019,92.00533073000001
45,0.06709032505750656,73203,-58.52886199951172,0.0003,1627,114.23,0.015859555453062057,544,0.140763059258461,73304,92.10694084999999
45,0.0668758749961853,73497,-56.94053649902344,0.0003,1634,105.9,-0.47501325607299805,548,0.16556328535079956,73598,92.55875646999999
45,0.0672796443104744,73780,-63.240013122558594,0.0003,1641,96.61,-0.15874451398849487,552,0.13078074157238007,73881,94.06739276999998
44,0.06744088232517242,74078,-56.98711395263672,0.0003,1648,95.88,0.30096983909606934,556,0.1428825557231903,74179,94.10370937000002
44,0.06734325736761093,74622,-56.11679458618164,0.0003,1662,97.62,0.6147158145904541,560,0.09739083051681519,74723,94.06404952000001
